/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2008-10-03,524.95,528.05,508.00,515.00,174100,503.51
2008-10-01,520.00,531.95,512.20,518.00,46500,506.44
2008-09-30,500.20,539.00,500.20,527.00,44500,515.24
2008-09-29,540.00,554.90,501.60,520.05,43700,508.45
2008-09-26,535.00,550.00,535.00,544.85,76600,532.69
2008-09-25,550.05,569.00,531.35,536.00,122400,524.04
2008-09-24,575.00,580.00,547.20,557.00,32500,544.57
2008-09-23,559.95,570.00,554.50,565.00,15000,552.40
2008-09-22,560.00,570.00,545.05,555.00,29900,542.62
2008-09-19,534.05,573.00,534.05,559.90,40300,547.41
2008-09-18,528.90,545.00,505.05,541.10,51100,529.03
2008-09-17,535.05,549.70,528.05,529.00,20300,517.20
2008-09-16,512.00,560.00,493.65,533.00,21500,521.11
2008-09-15,599.90,635.00,530.15,540.10,10500,528.05
2008-09-12,580.30,585.00,537.55,565.00,67600,552.40
2008-09-11,585.00,593.70,583.20,586.00,10000,572.93
2008-09-10,590.00,595.00,583.00,590.50,31800,577.33
2008-09-09,584.90,592.80,582.00,582.05,3900,569.06
2008-09-08,610.00,610.00,576.25,578.10,55100,565.20
2008-09-05,604.50,604.50,587.00,587.20,28700,574.10
2008-09-04,605.00,615.05,595.15,600.00,32000,586.61
2008-09-02,590.10,613.00,590.10,607.75,10600,594.19
2008-09-01,585.00,608.75,580.70,599.00,26500,585.64
2008-08-29,598.00,608.90,583.00,594.00,69600,580.75
2008-08-28,582.60,602.00,578.00,583.00,359000,569.99
2008-08-27,599.85,610.00,591.55,599.45,423300,586.08
2008-08-26,593.00,594.95,580.00,591.25,4900,578.06
2008-08-25,590.20,608.00,585.10,585.10,176700,572.05
2008-08-22,592.10,609.90,580.00,585.00,5300,571.95
2008-08-21,600.00,611.90,585.00,593.00,27900,579.77
2008-08-20,605.00,620.00,598.00,600.00,210100,586.61
2008-08-19,610.00,616.50,590.00,607.00,21200,593.46
2008-08-18,630.00,630.00,606.15,617.50,15000,603.72
2008-08-14,639.00,639.85,606.15,620.00,45800,606.17
2008-08-13,630.00,639.75,625.10,634.25,23200,620.10
2008-08-12,644.00,644.00,625.25,635.90,7800,621.71
2008-08-11,631.00,645.00,630.00,639.70,11800,625.43
2008-08-08,556.30,638.00,556.30,636.60,62500,622.40
2008-08-07,631.90,646.00,621.40,627.00,49200,613.01
2008-08-06,614.50,636.00,614.50,628.00,42900,613.99
2008-08-05,578.70,616.90,571.80,609.00,144900,595.41
2008-08-04,567.00,579.00,561.00,572.00,25900,559.24
2008-08-01,574.00,574.00,550.15,567.00,24800,554.35
2008-07-31,557.00,590.00,551.00,566.00,506800,553.37
2008-07-30,546.00,565.00,546.00,559.00,18300,546.53
2008-07-29,545.25,564.90,540.00,542.85,18400,530.74
2008-07-28,552.00,564.90,550.00,561.50,8500,548.97
2008-07-25,536.00,554.80,529.00,551.45,13500,539.15
2008-07-24,643.60,643.60,536.00,540.20,39600,528.15
2008-07-23,563.00,590.00,545.00,570.05,40700,557.33
2008-07-22,543.90,564.75,530.10,541.90,11400,529.81
2008-07-21,540.00,540.00,530.25,538.00,80200,526.00
2008-07-18,525.00,547.00,518.05,540.00,55200,527.95
2008-07-17,536.00,539.70,516.05,517.90,22400,506.35
2008-07-16,530.00,537.50,528.00,529.20,13200,517.39
2008-07-15,536.05,540.50,524.00,530.05,23000,518.22
2008-07-14,558.70,558.70,540.20,540.20,4700,528.15
2008-07-11,555.00,562.00,535.05,558.70,15500,546.24
2008-07-10,562.00,562.00,550.35,552.00,14600,539.69
2008-07-09,559.95,570.00,558.00,566.05,12000,553.42
2008-07-08,545.00,559.95,533.70,558.95,20100,541.59
2008-07-07,537.50,570.00,533.10,552.95,10000,535.78
2008-07-04,532.00,539.95,530.00,537.25,6400,520.57
2008-07-03,535.00,574.00,512.10,525.00,21300,508.70
2008-07-02,519.30,542.95,517.00,536.00,17600,519.35
2008-07-01,545.00,545.00,515.05,515.05,63100,499.05
2008-06-30,550.00,569.00,535.15,539.70,64700,522.94
2008-06-27,580.00,580.00,555.00,567.15,51100,549.54
2008-06-26,578.00,599.85,571.00,580.05,136500,562.04
2008-06-25,553.45,573.75,540.05,570.50,46200,552.78
2008-06-24,569.00,578.00,555.00,555.00,107200,537.76
2008-06-23,589.90,598.75,570.50,575.90,132500,558.02
2008-06-20,629.00,636.50,590.05,592.00,59900,573.62
2008-06-19,627.00,646.00,623.00,626.00,21300,606.56
2008-06-18,624.00,657.00,624.00,632.80,42700,613.15
2008-06-17,620.00,632.95,611.25,630.05,18800,610.48
2008-06-16,638.15,649.80,611.00,624.00,30800,604.62
2008-06-13,631.25,650.00,625.25,626.50,7100,607.04
2008-06-12,622.00,644.70,610.25,640.00,23900,620.12
2008-06-11,606.95,689.40,606.95,641.05,7300,621.14
2008-06-10,629.00,629.00,605.30,615.20,22000,596.09
2008-06-06,626.30,658.90,621.10,640.00,48700,620.12
2008-06-05,632.00,635.00,608.90,628.95,109600,609.42
2008-06-04,645.00,650.00,526.85,635.00,57500,615.28
2008-06-03,618.25,652.00,618.25,652.00,219100,631.75
2008-06-02,646.00,652.15,634.00,644.00,14300,624.00
2008-05-30,641.05,659.00,640.00,650.00,31800,629.81
2008-05-29,672.35,673.00,640.00,650.00,129200,629.81
2008-05-28,651.00,664.00,645.00,655.95,50800,635.58
2008-05-27,632.00,642.00,628.15,635.00,231400,615.28
2008-05-26,661.00,667.00,628.00,630.00,20900,610.44
2008-05-23,697.20,697.20,665.00,667.00,23200,646.29
2008-05-22,693.00,698.65,675.10,680.00,35300,658.88
2008-05-21,702.00,705.00,686.15,693.10,15300,671.58
2008-05-20,703.00,722.00,677.00,700.00,43700,678.26
2008-05-16,710.00,710.00,686.10,694.50,14800,672.93
2008-05-15,665.90,709.75,664.85,706.05,58500,684.12
2008-05-14,663.00,673.75,656.00,667.80,16700,647.06
2008-05-13,669.00,675.05,665.00,665.00,41600,644.35
2008-05-12,682.00,695.00,658.05,662.50,39300,641.93
2008-05-09,710.00,714.80,688.00,688.00,40900,666.63
2008-05-08,730.00,738.00,715.05,715.30,69900,693.09
2008-05-07,761.50,761.50,740.00,742.25,28100,719.20
2008-05-06,761.00,761.00,750.00,758.00,33200,734.46
2008-05-05,769.90,769.90,755.00,759.75,33200,736.16
2008-05-02,775.00,775.00,755.00,755.00,21700,731.55
2008-04-30,799.80,799.80,755.35,763.45,25400,739.74
2008-04-29,765.15,799.80,765.15,780.00,12100,755.78
2008-04-28,781.10,785.00,775.00,779.90,10200,755.68
2008-04-25,806.00,806.00,778.00,783.50,21500,759.17
2008-04-24,802.10,819.80,785.95,791.30,54900,766.73
2008-04-23,840.00,840.00,800.00,815.00,203200,789.69
2008-04-22,788.80,842.50,770.00,816.10,419200,790.76
2008-04-21,794.00,795.00,756.10,771.00,154500,747.06
2008-04-17,795.00,795.00,772.00,782.00,74100,757.71
2008-04-16,790.00,805.00,774.05,785.00,31500,760.62
2008-04-15,780.00,800.00,775.00,789.00,11000,764.50
2008-04-11,814.80,814.80,780.50,800.00,21200,775.16
2008-04-10,813.90,825.00,800.00,801.90,9000,777.00
2008-04-09,786.00,833.45,786.00,827.00,22000,801.32
2008-04-08,799.00,799.00,780.20,786.50,6400,762.07
2008-04-07,797.00,813.00,797.00,799.00,7500,774.19
2008-04-04,807.00,811.90,797.00,801.10,34200,776.22
2008-04-03,810.00,820.00,790.00,811.00,114800,785.81
2008-04-02,789.90,849.95,777.00,809.45,108900,784.31
2008-04-01,794.95,794.95,762.00,763.00,19700,739.30
2008-03-31,775.00,789.90,761.00,781.00,59000,756.75
2008-03-28,782.00,797.00,752.25,775.00,54000,750.93
2008-03-27,778.10,790.00,751.55,780.00,336100,755.78
2008-03-26,780.00,799.00,772.00,776.70,47400,752.58
2008-03-25,755.05,799.00,755.05,775.00,99600,750.93
2008-03-19,840.00,850.00,769.00,775.25,142400,751.17
2008-03-18,801.00,850.00,756.50,768.35,38500,744.49
2008-03-14,854.90,862.00,830.00,849.60,14900,823.22
2008-03-13,860.00,884.90,810.25,841.05,16200,814.93
2008-03-12,905.00,925.00,877.00,883.00,28900,855.58
2008-03-11,849.00,910.00,835.00,900.10,123100,872.15
2008-03-10,822.05,861.60,815.20,850.00,73200,823.60
2008-03-07,809.00,880.00,809.00,845.00,28400,818.76
2008-03-05,856.00,993.00,856.00,884.90,21300,857.42
2008-03-04,861.00,892.00,860.10,892.00,51400,864.30
2008-03-03,892.00,899.90,850.00,855.00,28600,828.45
2008-02-29,891.25,920.00,866.10,913.00,45900,884.65
2008-02-28,905.00,913.00,870.05,910.00,84400,881.74
2008-02-27,917.00,925.15,901.10,914.00,202300,885.62
2008-02-26,885.00,917.40,885.00,904.00,145200,875.93
2008-02-25,924.00,924.00,870.70,897.30,60700,869.43
2008-02-22,880.00,899.95,880.00,890.00,9400,862.36
2008-02-21,891.00,900.00,880.00,894.80,10200,867.01
2008-02-20,887.00,915.00,880.00,880.30,16900,852.96
2008-02-19,890.15,912.00,887.55,907.00,29000,878.83
2008-02-18,900.00,910.00,890.00,890.00,19100,862.36
2008-02-15,865.00,920.00,850.00,905.00,31900,876.89
2008-02-14,847.85,884.95,793.50,865.10,52400,838.23
2008-02-13,829.00,829.00,805.30,814.95,10300,789.64
2008-02-12,807.00,829.00,728.60,813.90,103400,788.62
2008-02-11,830.00,850.00,782.50,807.00,58200,781.94
2008-02-08,870.00,870.00,830.00,850.05,53500,823.65
2008-02-07,864.90,880.00,854.00,855.00,92100,828.45
2008-02-06,870.00,890.00,852.00,859.50,55900,832.81
2008-02-05,891.90,909.00,890.00,898.00,107700,870.11
2008-02-04,889.90,907.00,876.00,897.00,87800,869.14
2008-02-01,863.45,884.00,850.00,875.00,72300,847.83
2008-01-31,870.00,897.00,835.00,840.00,379900,813.91
2008-01-30,885.00,885.00,857.20,880.00,40000,852.67
2008-01-29,905.00,912.00,865.10,879.85,12100,852.53
2008-01-28,900.00,915.00,850.00,903.00,24200,874.96
2008-01-25,800.00,915.25,800.00,902.25,24700,874.23
2008-01-24,822.00,849.65,790.00,800.00,53500,775.16
2008-01-23,840.00,900.00,740.00,813.50,122300,788.24
2008-01-22,785.00,860.00,721.00,761.00,77900,737.37
2008-01-21,860.00,890.00,706.65,835.00,162000,809.07
2008-01-18,875.00,914.70,865.00,868.00,144100,841.04
2008-01-17,878.00,909.85,863.00,900.05,72600,872.10
2008-01-16,855.00,914.00,855.00,879.95,76300,852.62
2008-01-15,940.00,955.00,905.10,916.95,90800,888.47
2008-01-14,900.05,948.00,900.05,939.90,313100,910.71
2008-01-11,950.00,950.00,899.00,900.00,71600,872.05
2008-01-10,965.00,970.00,912.00,918.00,39100,889.49
2008-01-09,970.00,974.00,953.10,959.00,57800,929.22
2008-01-08,986.00,996.85,960.00,970.00,18300,939.88
2008-01-07,961.00,994.90,960.00,989.00,48600,958.29
2008-01-04,980.00,1000.00,971.05,971.65,57400,941.47
2008-01-03,985.10,1005.50,984.00,986.65,23700,956.01
2008-01-02,1002.00,1020.00,980.25,991.25,91500,960.47
2008-01-01,1020.00,1028.00,985.20,990.00,32500,959.26
2007-12-31,980.00,1030.00,975.00,1015.00,344300,983.48
2007-12-28,979.95,996.80,975.00,980.00,303700,949.57
2007-12-27,972.00,996.00,965.00,971.00,479300,940.85
2007-12-26,988.00,988.00,961.05,967.00,51400,936.97
2007-12-24,993.90,993.90,968.00,971.90,11100,941.72
2007-12-20,994.00,1101.80,967.00,967.15,25400,937.11
2007-12-19,1000.00,1009.00,970.00,970.80,21300,940.65
2007-12-18,960.05,1010.00,960.05,980.25,46900,949.81
2007-12-17,1024.00,1045.00,970.00,987.65,227000,956.98
2007-12-14,988.10,1035.00,983.20,1023.35,48900,991.57
2007-12-13,995.00,1000.00,980.00,985.10,23800,954.51
2007-12-12,973.25,1009.00,973.25,999.00,26400,967.98
2007-12-11,1000.00,1015.00,991.00,996.05,33100,965.12
2007-12-10,983.50,1001.00,967.25,999.20,43300,968.17
2007-12-07,980.15,997.95,960.00,983.50,61900,952.96
2007-12-06,1000.00,1000.00,972.00,980.00,30500,949.57
2007-12-05,1001.00,1002.95,986.00,987.00,42000,956.35
2007-12-04,1004.90,1005.00,981.00,999.95,52900,968.90
2007-12-03,1000.00,1010.00,994.50,997.70,18000,966.72
2007-11-30,981.30,1014.00,975.00,990.00,244400,959.26
2007-11-29,1008.00,1019.00,970.55,979.90,82600,949.47
2007-11-28,1010.10,1018.00,980.00,992.50,94400,961.68
2007-11-27,980.60,1020.00,968.60,1000.00,39500,968.94
2007-11-26,1018.00,1022.20,993.00,1010.10,39900,978.73
2007-11-23,1010.00,1010.00,981.10,986.00,17200,955.38
2007-11-22,1020.00,1020.00,980.00,985.30,82700,954.70
2007-11-21,1035.00,1040.00,983.00,999.45,104600,968.41
2007-11-20,1049.00,1065.50,1030.00,1035.05,89500,1002.91
2007-11-19,1008.00,1050.00,1008.00,1037.00,106700,1004.80
2007-11-16,996.90,1025.00,993.00,993.00,107100,962.16
2007-11-15,1050.00,1058.85,980.00,987.00,54500,956.35
2007-11-14,990.00,1059.00,990.00,1026.20,95900,994.33
2007-11-13,967.00,999.00,940.20,980.00,18200,949.57
2007-11-12,975.00,987.00,925.55,950.00,130200,920.50
2007-11-09,976.00,999.00,965.00,975.00,1800,944.72
2007-11-08,993.00,993.00,968.50,975.00,230800,944.72
2007-11-07,997.00,1000.00,965.00,985.00,37500,954.41
2007-11-06,990.80,990.80,970.00,981.00,40300,950.53
2007-11-05,995.00,999.75,970.00,975.00,224200,944.72
2007-11-02,966.50,982.00,966.00,976.85,34700,946.51
2007-11-01,1003.00,1013.00,978.05,980.00,94800,949.57
2007-10-31,1023.00,1023.00,980.00,995.10,309700,964.20
2007-10-30,1030.30,1050.00,994.80,1000.00,276100,968.94
2007-10-29,1030.00,1050.00,1020.00,1030.05,65100,998.06
2007-10-26,999.65,1019.00,980.05,1010.00,74600,978.63
2007-10-25,1015.95,1031.00,965.00,984.00,265400,953.44
2007-10-24,1049.00,1060.00,999.90,1019.90,175700,988.23
2007-10-23,1089.95,1097.95,1019.00,1030.00,38100,998.01
2007-10-22,955.15,1035.00,955.05,1024.90,33500,993.07
2007-10-19,1109.95,1109.95,996.60,1005.60,74900,974.37
2007-10-18,1087.55,1150.00,1011.55,1049.00,21600,1016.42
2007-10-17,1120.00,1139.90,968.35,1131.05,33700,1095.92
2007-10-16,1149.00,1149.00,1105.00,1105.00,21900,1070.68
2007-10-15,1051.65,1165.00,1051.65,1138.10,43400,1102.76
2007-10-12,1100.00,1147.00,1070.00,1120.10,113200,1085.31
2007-10-11,1070.00,1120.00,1070.00,1120.00,60900,1085.22
2007-10-10,1072.00,1096.00,1046.00,1090.00,62800,1056.15
2007-10-09,1025.00,1069.90,1013.05,1068.70,29100,1035.51
2007-10-08,1075.00,1087.95,1018.00,1032.55,26000,1000.48
2007-10-05,1096.25,1117.90,1076.00,1085.00,23700,1051.30
2007-10-04,1094.00,1114.75,1061.00,1099.00,87200,1064.87
2007-10-03,1078.00,1120.05,1037.05,1108.00,115600,1073.59
2007-10-01,1050.00,1065.00,1026.00,1056.00,58400,1023.21
2007-09-28,1046.00,1065.00,1040.00,1065.00,79700,1031.93
2007-09-27,1095.00,1095.40,1020.40,1045.00,187100,1012.55
2007-09-26,1054.15,1089.90,1053.00,1085.00,70500,1051.30
2007-09-25,1050.00,1069.00,1035.00,1061.00,75600,1028.05
2007-09-24,1057.00,1072.00,1032.25,1055.10,78900,1022.33
2007-09-21,1014.40,1055.00,1014.40,1050.00,127400,1017.39
2007-09-20,1010.00,1020.00,999.00,1020.00,76700,988.32
2007-09-19,996.00,1010.00,990.05,1004.00,148700,972.82
2007-09-18,975.00,988.50,967.05,981.15,13400,950.68
2007-09-17,982.25,999.00,972.00,973.00,14900,942.78
2007-09-14,1009.00,1014.90,967.50,973.10,50800,942.88
2007-09-13,995.00,1019.25,985.10,998.00,69900,967.01
2007-09-12,982.00,993.00,974.10,987.30,37000,956.64
2007-09-11,993.00,996.00,968.05,978.90,33000,948.50
2007-09-10,990.00,1004.00,981.10,983.50,31300,952.96
2007-09-07,1010.00,1010.00,990.00,995.00,71200,964.10
2007-09-06,979.00,1010.00,972.00,997.30,101800,966.33
2007-09-05,997.00,999.00,970.10,970.10,151600,939.97
2007-09-04,948.00,993.00,948.00,975.20,45400,944.91
2007-09-03,925.00,952.00,920.00,949.00,91500,919.53
2007-08-31,930.00,936.00,920.00,920.00,14000,891.43
2007-08-30,920.00,949.85,914.00,929.10,141100,900.25
2007-08-29,830.25,925.00,830.25,925.00,65700,896.27
2007-08-28,910.10,919.00,905.00,910.00,67700,881.74
2007-08-27,890.00,909.00,880.10,907.00,19500,878.83
2007-08-24,864.00,882.00,854.95,875.00,28800,847.83
2007-08-23,874.40,890.00,850.05,850.05,262300,823.65
2007-08-22,815.25,874.95,815.25,857.00,266400,830.39
2007-08-21,870.00,876.95,846.00,850.30,166500,823.89
2007-08-20,890.00,896.00,862.50,866.00,292900,839.11
2007-08-17,872.10,889.90,862.00,871.00,97300,843.95
2007-08-16,875.00,910.00,861.00,870.00,73400,842.98
2007-08-14,910.00,918.00,880.00,904.00,72600,875.93
2007-08-13,895.00,931.00,883.10,904.00,45500,875.93
2007-08-10,875.00,890.00,860.10,882.70,10400,855.29
2007-08-09,908.00,950.00,884.00,887.45,25700,859.89
2007-08-08,906.00,912.00,892.00,897.80,68000,869.92
2007-08-07,904.00,910.00,880.05,891.00,11200,863.33
2007-08-06,904.00,904.00,879.05,890.60,61900,862.94
2007-08-03,918.00,925.00,903.00,910.50,21300,882.22
2007-08-02,905.00,930.00,895.00,899.10,37100,871.18
2007-08-01,920.00,925.00,891.00,903.80,37700,875.73
2007-07-31,909.00,938.50,900.00,933.40,66300,904.41
2007-07-30,875.45,909.30,852.50,893.75,47400,865.99
2007-07-27,900.00,919.75,866.00,875.45,76900,848.26
2007-07-26,922.05,938.00,902.60,927.45,83800,898.65
2007-07-25,965.00,965.00,910.00,921.65,118200,893.03
2007-07-24,1000.00,1003.00,963.50,969.45,124400,939.34
2007-07-23,990.00,999.00,971.60,993.95,170000,963.08
2007-07-20,980.00,1004.50,967.00,988.50,386000,957.80
2007-07-19,963.00,984.00,961.00,967.05,78200,937.02
2007-07-18,958.00,968.00,937.15,957.85,147100,928.10
2007-07-17,970.00,991.00,955.00,960.70,102900,930.87
2007-07-16,935.00,975.10,935.00,965.75,214500,935.76
2007-07-13,913.95,940.00,898.50,927.65,233600,898.84
2007-07-12,909.00,915.00,881.50,902.90,48200,874.86
2007-07-11,875.00,911.00,875.00,899.10,120700,871.18
2007-07-10,899.00,899.00,878.05,883.70,57100,856.26
2007-07-09,908.00,916.90,885.00,890.95,65700,863.28
2007-07-06,900.00,929.30,895.00,905.40,156400,877.28
2007-07-05,938.00,938.00,876.00,902.35,181800,874.33
2007-07-04,897.00,960.90,887.00,938.45,376500,909.31
2007-07-03,899.00,899.45,882.10,886.80,49800,859.26
2007-07-02,900.00,907.00,880.00,883.45,45300,856.01
2007-06-29,887.20,916.90,880.00,900.40,145400,872.44
2007-06-28,829.80,876.15,820.05,870.40,351000,843.37
2007-06-27,824.70,824.70,809.95,811.90,13600,786.69
2007-06-26,820.00,829.90,812.05,814.90,29700,789.59
2007-06-25,823.00,825.00,811.10,816.50,25900,791.14
2007-06-22,826.00,836.00,820.10,821.90,49200,796.38
2007-06-21,846.70,846.70,820.00,836.85,29600,810.86
2007-06-20,821.15,847.90,821.15,841.25,54000,815.12
2007-06-19,801.00,823.00,801.00,819.55,20500,794.10
2007-06-18,806.00,813.50,802.35,805.65,7900,780.63
2007-06-15,793.30,816.45,793.30,806.55,35700,781.50
2007-06-14,800.00,811.25,790.00,805.05,51200,780.05
2007-06-13,810.10,810.10,778.10,789.35,83900,764.84
2007-06-12,796.10,807.50,786.25,795.55,60900,770.84
2007-06-11,816.90,817.00,791.20,801.95,142000,777.05
2007-06-08,791.10,825.00,790.00,808.95,80400,783.83
2007-06-07,806.00,820.00,798.75,803.40,71300,778.45
2007-06-06,840.00,845.00,811.00,820.35,32300,794.87
2007-06-05,832.00,845.00,830.00,837.40,30100,811.39
2007-06-04,835.60,859.90,830.00,838.75,87700,812.70
2007-05-31,811.00,850.00,805.00,831.50,192900,805.68
2007-05-30,835.00,835.00,799.05,805.80,47600,780.78
2007-05-29,825.50,831.00,807.00,826.95,34700,801.27
2007-05-28,831.65,844.00,812.40,817.90,37700,792.50
2007-05-25,803.00,828.80,793.50,824.40,61800,798.80
2007-05-24,802.10,817.00,802.00,810.20,47700,785.04
2007-05-23,824.00,824.00,801.10,809.50,63200,784.36
2007-05-22,825.00,825.00,799.05,811.45,92200,786.25
2007-05-21,836.00,836.00,807.00,807.80,37100,782.71
2007-05-18,840.00,925.00,816.00,820.75,106000,795.26
2007-05-17,815.00,845.00,810.10,834.90,77700,808.97
2007-05-16,809.00,818.00,800.00,806.20,23500,781.16
2007-05-15,822.10,837.00,801.00,808.00,71500,782.91
2007-05-14,814.00,830.00,801.25,820.20,41000,794.73
2007-05-11,800.00,816.80,786.20,800.15,41800,775.30
2007-05-10,820.00,826.00,800.00,802.20,35600,777.29
2007-05-09,816.15,825.00,806.10,819.70,19200,794.24
2007-05-08,814.05,830.95,814.00,817.80,45000,792.40
2007-05-07,835.00,842.80,810.15,814.05,28100,788.77
