/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2008-05-30,48.90,49.40,47.60,47.80,387500,38.43
2008-05-29,48.70,50.20,47.45,49.20,1626300,39.55
2008-05-28,47.00,48.80,46.60,48.20,852500,38.75
2008-05-27,49.20,49.30,46.55,46.90,1075600,37.70
2008-05-26,49.05,49.05,48.10,48.50,965400,38.99
2008-05-23,50.80,51.00,49.15,49.45,1027600,39.75
2008-05-22,51.60,51.60,50.20,50.50,1043200,40.60
2008-05-21,52.35,52.35,51.35,51.80,823700,41.64
2008-05-20,51.50,53.00,50.75,52.15,995200,41.92
2008-05-16,52.20,52.90,51.55,51.80,1029000,41.64
2008-05-15,51.75,52.50,51.20,52.20,942900,41.96
2008-05-14,50.10,51.80,50.05,51.20,827600,41.16
2008-05-13,53.40,53.40,50.50,50.95,896300,40.96
2008-05-12,52.45,52.45,49.55,50.90,885000,40.92
2008-05-09,53.45,53.95,51.30,51.75,1057200,41.60
2008-05-08,54.50,54.50,52.25,53.45,724100,42.97
2008-05-07,54.90,56.00,54.25,55.05,1423300,44.25
2008-05-06,52.90,57.20,52.90,55.50,4901900,44.62
2008-05-05,53.95,55.90,53.50,54.45,2601900,43.77
2008-05-02,54.50,54.50,52.90,53.55,1184300,43.05
2008-04-30,54.50,54.90,52.10,52.65,2124500,42.33
2008-04-29,53.70,55.80,46.00,53.65,2872400,43.13
2008-04-28,53.00,57.10,52.55,53.70,2039600,43.17
2008-04-25,52.75,54.45,52.25,54.25,1252200,43.61
2008-04-24,54.50,55.45,51.95,52.00,1722700,41.80
2008-04-23,54.75,55.70,54.05,54.25,728200,43.61
2008-04-22,55.50,55.95,54.25,54.80,1304200,44.05
2008-04-21,53.50,56.40,52.50,55.25,2166900,44.42
2008-04-17,51.00,54.50,50.25,54.50,3063300,43.81
2008-04-16,50.75,50.75,49.85,50.20,486900,40.36
2008-04-15,49.40,50.05,48.65,49.70,729000,39.95
2008-04-11,49.95,50.90,49.20,49.40,1443600,39.71
2008-04-10,49.40,50.50,48.95,49.20,900600,39.55
2008-04-09,49.05,50.00,48.35,49.40,560300,39.71
2008-04-08,48.60,49.75,48.20,48.80,633000,39.23
2008-04-07,48.00,49.25,47.50,48.60,560200,39.07
2008-04-04,49.35,49.40,47.55,48.00,14062700,38.59
2008-04-03,49.00,49.80,48.30,48.95,509000,39.35
2008-04-02,51.90,51.90,47.50,48.80,939000,39.23
2008-04-01,49.70,50.80,48.50,48.85,662100,39.27
2008-03-31,51.80,51.80,49.25,49.25,822800,39.59
2008-03-28,51.40,52.35,50.20,52.00,684000,41.80
2008-03-27,50.00,51.90,50.00,50.80,907400,40.84
2008-03-26,55.00,55.00,50.50,51.45,1492500,41.36
2008-03-25,48.90,52.00,47.80,51.25,1430700,41.20
2008-03-24,48.00,48.90,46.50,47.05,849100,37.82
2008-03-19,51.65,51.70,46.60,47.55,2851300,38.23
2008-03-18,50.05,51.50,47.45,47.80,1232700,38.43
2008-03-17,53.00,54.40,49.75,49.75,1456100,39.99
2008-03-14,54.00,57.00,52.10,55.70,550000,44.78
2008-03-13,56.00,56.85,53.50,55.50,1157400,44.62
2008-03-12,58.90,60.80,56.70,57.10,1323900,45.90
2008-03-11,54.00,56.95,53.50,56.75,897100,45.62
2008-03-10,54.00,54.90,50.75,54.25,1173600,43.61
2008-03-07,57.25,57.25,52.00,53.60,1124500,43.09
2008-03-05,58.10,59.20,55.90,57.00,1578500,45.82
2008-03-04,62.60,62.60,57.85,58.60,1222500,47.11
2008-03-03,64.00,65.15,61.25,61.50,997600,49.44
2008-02-29,64.00,67.30,62.50,65.45,3372500,52.61
2008-02-28,68.00,68.00,65.25,66.15,1929100,53.18
2008-02-27,69.60,69.90,66.65,68.20,2028100,54.83
2008-02-26,70.30,70.50,67.20,67.75,1241800,54.46
2008-02-25,69.65,69.75,67.25,68.85,558000,55.35
2008-02-22,68.60,71.25,67.45,68.15,2326200,54.79
2008-02-21,71.05,71.05,67.40,70.00,1400300,56.27
2008-02-20,71.00,71.00,68.60,69.35,1329700,55.75
2008-02-19,67.50,71.80,67.25,71.20,3841500,57.24
2008-02-18,68.40,69.80,67.00,67.15,630800,53.98
2008-02-15,67.00,68.90,63.00,68.00,1940300,54.66
2008-02-14,62.00,65.70,62.00,65.25,956500,52.45
2008-02-13,61.00,62.50,60.10,61.00,819800,49.04
2008-02-12,60.00,65.90,59.80,60.50,857500,48.64
2008-02-11,69.00,69.00,61.60,63.00,905500,50.65
2008-02-08,68.30,68.30,64.20,67.30,1656300,54.10
2008-02-07,69.50,71.40,66.50,66.80,1380300,53.70
2008-02-06,68.00,70.75,64.15,69.20,2792200,55.63
2008-02-05,69.60,70.45,67.20,69.55,979000,55.91
2008-02-04,67.00,71.90,67.00,69.50,2076700,55.87
2008-02-01,68.00,68.00,63.75,66.60,2236100,53.54
2008-01-31,66.25,68.90,61.60,66.50,1729400,53.46
2008-01-30,65.00,69.90,63.40,66.15,1204000,53.18
2008-01-29,73.70,74.95,67.10,68.95,3638500,55.43
2008-01-28,65.80,72.00,63.50,71.70,4006000,57.64
2008-01-25,65.60,68.90,64.70,68.80,2259900,55.31
2008-01-24,68.00,71.90,60.00,63.50,3571100,51.05
2008-01-23,60.00,67.55,59.15,65.45,2877300,52.61
2008-01-22,64.00,65.45,45.00,55.80,2911400,44.86
2008-01-21,76.30,77.25,56.35,64.00,2578200,51.45
2008-01-18,80.00,83.45,74.10,76.50,1427200,61.50
2008-01-17,84.10,86.00,82.75,83.20,2081400,66.88
2008-01-16,84.10,85.40,81.75,85.30,1169800,68.57
2008-01-15,88.30,89.40,83.90,84.30,1201100,67.77
2008-01-14,85.00,89.10,84.10,88.40,1251300,71.06
2008-01-11,80.30,86.00,80.30,85.60,1133600,68.81
2008-01-10,90.00,91.00,85.00,85.00,1427200,68.33
2008-01-09,89.90,91.30,87.00,89.40,1428700,71.87
2008-01-08,93.20,94.30,87.65,89.35,1656300,71.83
2008-01-07,92.90,94.90,91.10,93.20,3186600,74.92
2008-01-04,93.40,96.50,92.15,93.00,2919200,74.76
2008-01-03,97.00,98.00,92.65,93.15,2957000,74.88
2008-01-02,93.40,96.35,92.05,95.25,7910400,76.57
2008-01-01,86.05,92.80,84.70,92.40,3418800,74.28
2007-12-31,81.95,86.20,81.95,85.50,2242300,68.73
2007-12-28,82.00,85.00,80.10,84.40,1299100,67.85
2007-12-27,85.00,85.50,81.55,82.35,1648700,66.20
2007-12-26,83.30,84.90,83.05,84.25,1353100,67.73
2007-12-24,82.00,84.50,81.50,83.30,874300,66.96
2007-12-20,82.50,84.00,80.15,80.50,1233600,64.71
2007-12-19,84.30,85.70,80.10,82.40,1792700,66.24
2007-12-18,82.00,85.20,80.10,84.50,2188800,67.93
2007-12-17,90.00,90.95,80.00,82.10,1920300,66.00
2007-12-14,90.00,91.90,89.05,89.90,2107600,72.27
2007-12-13,91.95,93.00,89.00,89.50,2200700,71.95
2007-12-12,91.00,92.00,87.20,91.85,2577100,73.84
2007-12-11,88.00,93.35,87.40,90.80,5280200,72.99
2007-12-10,87.60,88.65,84.10,87.25,1782100,70.14
2007-12-07,90.30,90.65,84.00,86.00,3100100,69.14
2007-12-06,88.90,90.15,86.00,88.90,6084500,71.47
2007-12-05,81.00,87.00,79.20,86.65,4918000,69.66
2007-12-04,80.85,81.90,79.45,79.90,1938600,64.23
2007-12-03,79.05,81.00,79.05,80.00,1867900,64.31
2007-11-30,80.00,80.00,78.00,79.00,1704100,63.51
2007-11-29,80.00,81.85,76.60,77.80,3569600,62.54
2007-11-28,78.00,83.00,77.70,78.25,6346900,62.90
2007-11-27,76.50,78.00,74.50,77.40,2041400,62.22
2007-11-26,76.25,79.80,76.15,76.15,1569100,61.22
2007-11-23,76.75,78.80,73.70,75.25,2282700,60.49
2007-11-22,73.50,76.30,69.05,75.75,4291500,60.90
2007-11-21,80.00,80.00,71.20,74.00,3430400,59.49
2007-11-20,84.00,86.60,76.50,80.30,6188600,64.55
2007-11-19,75.90,88.30,75.90,84.90,10491500,68.25
2007-11-16,70.10,74.90,68.15,74.20,5498900,59.65
2007-11-15,70.40,71.40,69.50,70.15,2062400,56.39
2007-11-14,70.40,71.10,68.00,69.00,3938200,55.47
2007-11-13,63.00,68.00,62.10,67.20,3796200,54.02
2007-11-12,61.90,63.50,60.50,62.80,965000,50.48
2007-11-09,64.00,64.30,62.15,62.15,219800,49.96
2007-11-08,61.00,64.60,59.00,62.50,1376600,50.24
2007-11-07,63.50,63.80,60.60,61.65,920300,49.56
2007-11-06,64.00,65.80,61.60,62.55,1371200,50.28
2007-11-05,63.00,65.90,62.00,63.90,2770800,51.37
2007-11-02,60.80,63.05,58.05,62.55,1165400,50.28
2007-11-01,63.00,63.70,59.65,60.95,1523500,49.00
2007-10-31,62.00,63.45,61.05,61.60,1213500,49.52
2007-10-30,60.00,64.50,60.00,62.20,4181700,50.00
2007-10-29,60.00,62.00,59.00,59.55,1023500,47.87
2007-10-26,58.00,60.30,56.65,59.80,1298900,48.07
2007-10-25,61.35,61.35,56.20,57.00,2665400,45.82
2007-10-24,61.00,64.00,58.80,59.00,2281500,47.43
2007-10-23,55.50,60.15,55.50,59.95,1237200,48.19
2007-10-22,53.50,55.60,53.00,54.90,657700,44.13
2007-10-19,58.75,58.75,54.10,54.50,1026200,43.81
2007-10-18,60.00,62.00,56.00,56.80,1120400,45.66
2007-10-17,58.55,60.85,55.00,59.65,1014000,47.95
2007-10-16,61.50,64.00,61.20,62.50,1349600,50.24
2007-10-15,62.00,62.40,61.00,61.90,840400,49.76
2007-10-12,61.55,63.00,60.10,61.00,819700,49.04
2007-10-11,62.95,63.60,61.75,62.20,673400,50.00
2007-10-10,61.80,64.40,60.10,62.45,2721000,50.20
2007-10-09,58.00,60.95,55.55,60.55,2383700,48.68
2007-10-08,64.00,64.65,57.80,58.00,1285900,46.63
2007-10-05,67.00,67.50,63.00,63.10,1226800,50.73
2007-10-04,67.40,67.75,64.90,66.35,1194500,53.34
2007-10-03,70.50,70.90,63.55,67.10,2411300,53.94
2007-10-01,70.50,71.90,68.50,69.30,2174300,55.71
2007-09-28,68.00,71.40,65.00,71.00,3845200,57.08
2007-09-27,73.00,73.00,66.35,67.30,3175000,54.10
2007-09-26,65.80,70.65,65.00,68.50,5078400,55.07
2007-09-25,67.00,68.00,63.45,64.40,1789200,51.77
2007-09-24,65.00,66.85,63.80,66.40,3382800,53.38
2007-09-21,63.75,65.20,63.50,64.20,3340300,51.61
2007-09-20,64.90,64.90,63.30,63.60,1807300,51.13
2007-09-19,63.00,63.80,62.00,63.40,3279700,50.97
2007-09-18,59.05,61.65,58.70,61.10,1645700,49.12
2007-09-17,60.80,60.80,58.00,58.85,799100,47.31
2007-09-14,70.00,70.00,58.75,59.55,2210600,47.87
2007-09-13,62.95,62.95,60.05,60.85,3502400,48.92
2007-09-12,62.75,62.90,61.20,61.30,3951000,49.28
2007-09-11,51.00,62.75,51.00,61.10,7287700,49.12
2007-09-10,56.50,57.80,56.50,57.25,595000,46.02
2007-09-07,57.75,58.95,56.85,57.15,693900,45.94
2007-09-06,55.50,57.85,55.50,57.50,700600,46.22
2007-09-05,57.40,58.00,56.45,56.45,601700,45.38
2007-09-04,58.00,58.70,57.00,57.00,1417900,45.82
2007-09-03,57.65,58.90,57.00,57.60,1188600,46.30
2007-08-31,56.40,58.30,56.40,57.50,2020700,46.22
2007-08-30,62.20,62.20,53.60,56.00,1106500,45.02
2007-08-29,53.50,53.50,51.70,53.20,377800,42.77
2007-08-28,52.80,53.50,52.05,53.10,368600,42.69
2007-08-27,52.45,53.00,52.10,52.80,194000,42.45
2007-08-24,51.00,52.35,49.75,52.00,1312800,41.80
2007-08-23,49.00,51.50,48.80,50.85,2024000,40.88
2007-08-22,49.00,49.70,48.00,48.70,320700,39.15
2007-08-21,51.00,51.50,48.55,48.70,306900,39.15
2007-08-20,52.00,52.50,50.55,50.80,249200,40.84
2007-08-17,52.00,52.00,49.00,50.10,415600,40.28
2007-08-16,50.50,52.00,50.50,50.70,499800,40.76
2007-08-14,54.10,54.10,53.05,53.15,334600,42.73
2007-08-13,52.85,54.75,52.65,53.75,833200,43.21
2007-08-10,51.00,53.10,50.05,52.55,442500,42.24
2007-08-09,55.15,55.80,53.15,53.45,764700,42.97
2007-08-08,54.00,55.45,54.00,54.70,1301000,43.97
2007-08-07,53.00,55.00,52.85,53.05,428600,42.65
2007-08-06,52.00,52.75,51.30,52.60,414500,42.28
2007-08-03,53.25,53.30,52.20,52.65,207900,42.33
2007-08-02,52.00,53.10,52.00,52.20,361500,41.96
2007-08-01,53.50,53.50,51.60,51.90,350800,41.72
2007-07-31,54.05,55.00,52.00,54.20,974100,43.57
2007-07-30,52.50,54.90,51.70,53.80,1213300,43.25
2007-07-27,52.00,53.90,52.00,52.50,543000,42.20
2007-07-26,54.60,55.40,53.75,54.55,505200,43.85
2007-07-25,55.00,56.00,53.30,54.85,749100,44.09
2007-07-24,54.30,55.50,54.10,55.10,1032400,44.29
2007-07-23,53.05,55.05,53.00,54.35,456500,43.69
2007-07-20,55.00,56.70,54.05,54.45,507900,43.77
2007-07-19,54.60,56.95,54.60,55.15,606500,44.33
2007-07-18,55.95,55.95,53.55,55.05,860000,44.25
2007-07-17,56.50,57.40,55.10,55.25,1849800,44.42
2007-07-16,53.40,56.95,53.40,56.55,2940900,45.46
2007-07-13,54.00,54.75,53.00,53.30,1558500,42.85
2007-07-12,54.35,54.70,53.10,53.45,798400,42.97
2007-07-11,52.40,54.30,51.20,53.95,1200400,43.37
2007-07-10,53.25,54.90,52.30,52.65,2283400,42.33
2007-07-09,48.20,53.90,48.20,53.25,2356900,42.81
2007-07-06,51.80,51.80,50.00,50.25,334800,40.40
2007-07-05,51.95,52.25,50.40,51.00,455000,41.00
2007-07-04,52.30,52.30,50.25,51.95,1468000,41.76
2007-07-03,52.50,52.70,51.35,51.60,695100,41.48
2007-07-02,49.00,52.65,49.00,51.35,1967400,41.28
2007-06-29,48.10,50.15,48.10,49.85,582300,40.07
2007-06-28,50.00,50.00,48.20,48.35,239000,38.87
2007-06-27,49.60,49.60,48.55,48.65,142700,39.11
2007-06-26,48.90,49.30,48.70,48.85,150000,39.27
2007-06-25,49.00,49.50,48.25,48.80,171900,39.23
2007-06-22,49.45,50.25,48.80,49.15,404900,39.51
2007-06-21,50.35,50.40,49.10,49.25,263700,39.59
2007-06-20,50.00,51.00,49.40,49.80,495900,40.03
2007-06-19,50.90,50.95,48.70,50.30,1658000,40.44
2007-06-18,49.00,50.00,47.80,49.75,2797400,39.99
2007-06-15,48.00,50.15,47.80,49.20,2069300,39.55
2007-06-14,46.45,48.40,45.65,47.85,1929400,38.47
2007-06-13,46.50,46.50,45.00,45.25,436000,36.38
2007-06-12,47.15,47.20,45.50,46.00,582200,36.98
2007-06-11,47.20,47.95,46.60,46.75,361800,37.58
2007-06-08,47.45,47.85,46.00,47.05,621000,37.82
2007-06-07,48.00,49.80,47.25,47.60,632000,38.27
2007-06-06,50.80,51.70,48.00,48.25,945500,38.79
2007-06-05,49.00,50.85,48.05,50.50,4759900,40.60
2007-06-04,45.60,48.85,45.60,48.35,4005300,38.87
2007-05-31,46.25,47.05,45.00,45.30,1314700,36.42
2007-05-30,47.20,47.40,46.05,46.25,449300,37.18
2007-05-29,47.95,47.95,46.75,46.90,232700,37.70
2007-05-28,47.90,48.10,47.10,47.45,497600,38.14
2007-05-25,46.95,47.75,46.50,47.25,374500,37.98
2007-05-24,47.40,48.45,46.80,47.00,898700,37.78
2007-05-23,48.00,49.10,47.55,48.05,1178900,38.63
2007-05-22,49.60,49.95,47.85,48.20,808200,38.75
2007-05-21,49.90,50.10,49.10,49.25,719800,39.59
2007-05-18,50.60,50.60,49.20,49.30,702600,39.63
2007-05-17,51.50,52.80,49.80,50.20,2605000,40.36
2007-05-16,50.40,51.55,50.20,50.60,1596500,40.68
2007-05-15,49.20,50.95,48.65,50.40,1958500,40.52
2007-05-14,49.00,49.60,48.55,49.05,722200,39.43
2007-05-11,47.60,48.85,47.30,48.35,511800,38.87
2007-05-10,48.10,49.30,48.10,48.20,837100,38.75
2007-05-09,47.50,48.35,46.30,48.05,875400,38.63
2007-05-08,48.60,48.95,47.35,47.50,515800,38.19
2007-05-07,50.00,50.10,48.40,48.55,529000,39.03
2007-05-04,49.75,50.70,49.25,49.35,1102400,39.67
2007-05-03,51.50,51.90,49.45,49.75,1555200,39.99
2007-04-30,51.50,51.50,48.40,49.55,3389400,39.83
2007-04-27,51.05,52.55,47.90,49.00,2423800,39.39
2007-04-26,46.00,51.50,45.85,50.65,5531200,40.72
2007-04-25,46.90,46.90,45.05,45.35,533400,36.46
2007-04-24,43.10,45.45,42.50,45.00,1027300,36.18
2007-04-23,44.50,45.00,43.15,43.40,434800,34.89
2007-04-20,43.60,44.70,43.40,43.70,787000,35.13
2007-04-19,42.25,43.75,42.10,43.25,396700,34.77
2007-04-18,42.45,43.50,42.00,42.60,567300,34.25
2007-04-17,41.60,43.40,41.40,42.40,531900,34.09
2007-04-16,41.95,42.45,41.45,41.55,248800,33.40
2007-04-13,40.40,42.60,40.40,41.45,451200,33.32
2007-04-12,40.00,40.80,39.00,40.40,131700,32.48
2007-04-11,40.90,41.35,40.10,40.80,150400,32.80
2007-04-10,39.00,41.75,39.00,40.60,195300,32.64
2007-04-09,40.00,46.00,40.00,41.10,231400,33.04
2007-04-05,39.70,40.15,39.25,39.90,284400,32.08
2007-04-04,39.90,39.95,39.30,39.45,210800,31.71
2007-04-03,38.75,39.60,38.55,39.25,501900,31.55
2007-04-02,41.00,41.00,38.50,38.75,838000,31.15
2007-03-30,44.20,44.20,42.30,42.55,277200,34.21
2007-03-29,40.50,45.05,40.30,43.45,1330200,34.93
2007-03-28,41.10,41.50,40.20,40.60,251200,32.64
2007-03-26,42.10,42.80,41.80,41.90,193600,33.68
2007-03-23,43.90,43.90,41.65,42.10,238300,33.84
2007-03-22,41.90,42.75,41.80,42.60,359200,34.25
2007-03-21,40.65,41.95,40.65,41.35,316200,33.24
2007-03-20,39.80,41.30,39.80,40.65,253300,32.68
2007-03-19,38.35,40.00,38.35,39.60,175500,31.83
2007-03-16,40.40,40.40,39.00,39.35,163600,31.63
2007-03-15,39.90,40.35,39.30,39.50,155500,31.75
2007-03-14,40.00,40.00,38.25,39.25,221000,31.55
2007-03-13,41.30,41.30,39.85,40.60,135800,32.64
2007-03-12,39.80,40.50,39.80,40.15,139900,32.28
2007-03-09,41.00,41.00,39.50,39.85,296400,32.04
2007-03-08,39.00,40.15,38.00,39.95,423000,32.12
2007-03-07,40.50,40.50,38.15,38.45,390900,30.91
2007-03-06,40.60,41.35,38.60,39.65,396800,31.87
2007-03-05,42.00,42.00,39.10,39.65,489800,31.87
2007-03-02,43.90,43.90,41.80,42.00,423200,33.76
2007-03-01,42.50,43.30,42.05,42.70,370100,34.33
2007-02-28,40.00,43.30,37.00,42.65,448600,34.29
2007-02-27,44.00,44.45,43.20,43.55,432600,35.01
2007-02-26,43.95,44.50,42.80,43.45,456100,34.93
2007-02-23,45.25,45.35,43.00,43.30,744900,34.81
2007-02-22,46.60,46.60,44.65,45.00,314400,36.18
2007-02-21,45.65,46.00,44.60,45.55,319300,36.62
2007-02-20,47.50,47.50,45.00,45.40,508200,36.50
2007-02-19,47.50,48.00,46.50,46.90,545400,37.70
2007-02-15,45.80,47.00,45.80,46.75,794500,37.58
2007-02-14,46.00,46.00,42.30,45.35,1510600,36.46
2007-02-13,47.80,48.50,45.50,46.60,958200,37.46
2007-02-12,50.30,50.30,47.50,47.80,773900,38.43
2007-02-09,52.75,53.90,49.50,50.25,1975700,40.40
2007-02-08,50.50,53.20,49.30,52.35,3989100,42.08
2007-02-07,49.00,50.85,48.25,49.75,1252800,39.99
2007-02-06,48.95,50.35,48.25,48.55,1264100,39.03
2007-02-05,49.50,49.50,48.00,48.80,343100,39.23
2007-02-02,50.00,50.40,48.65,48.95,407200,39.35
2007-02-01,49.45,50.25,48.60,49.65,634200,39.91
2007-01-31,51.90,52.95,48.35,48.85,939800,39.27
2007-01-29,49.10,51.50,48.95,49.90,928700,40.11
2007-01-25,46.55,48.90,46.05,48.25,547500,38.79
2007-01-24,48.70,49.25,48.30,48.50,237000,38.99
2007-01-23,48.65,49.20,48.30,48.70,538500,39.15
2007-01-22,49.25,49.50,48.45,48.65,298800,39.11
2007-01-19,50.00,50.20,47.90,48.95,583300,39.35
2007-01-18,49.50,50.40,49.45,49.65,1218600,39.91
2007-01-17,49.80,50.15,49.00,49.40,618400,39.71
2007-01-16,49.50,51.00,44.20,49.15,2412500,39.51
2007-01-15,49.00,50.00,48.70,49.10,759700,39.47
2007-01-12,49.00,49.95,48.25,49.10,836800,39.47
2007-01-11,47.90,48.40,47.00,47.85,284700,38.47
2007-01-10,48.00,48.40,47.00,47.30,169000,38.02
2007-01-09,49.15,49.15,47.80,48.45,471800,38.95
2007-01-08,49.10,49.10,47.30,48.20,309400,38.75
2007-01-05,48.80,49.90,48.00,48.30,480300,38.83
2007-01-04,48.20,50.40,47.95,49.00,1318200,39.39
2007-01-03,49.50,49.50,47.30,47.90,368600,38.51
2007-01-02,47.25,48.00,47.05,47.15,193800,37.90
2006-12-29,47.70,47.70,47.00,47.15,373900,37.90
2006-12-28,48.05,49.30,47.00,47.75,710500,38.39
2006-12-27,47.00,48.80,46.25,48.30,1464600,38.83
2006-12-26,47.25,47.25,46.00,46.80,234400,37.62
2006-12-22,44.25,47.20,44.25,46.40,285400,37.30
2006-12-21,46.70,46.70,45.35,45.80,183900,36.82
2006-12-20,47.50,47.80,45.80,46.15,240900,37.10
2006-12-19,48.05,48.05,46.30,46.50,266400,37.38
2006-12-18,48.25,48.90,46.25,47.30,525500,38.02
2006-12-15,49.95,49.95,47.55,48.25,419500,38.79
