Date,Open,High,Low,Close,Volume,Adj Close
2010-11-15,1200.45,1236.90,1197.35,1223.20,4252100,1163.56
2010-11-12,1233.00,1234.90,1193.85,1200.45,2761500,1141.92
2010-11-11,1258.00,1264.90,1232.10,1237.10,2272000,1176.78
2010-11-10,1260.00,1264.90,1248.65,1255.20,2220000,1194.00
2010-11-09,1251.00,1277.80,1248.15,1269.15,3581900,1207.27
2010-11-08,1273.00,1278.00,1243.95,1255.30,5364600,1194.09
2010-11-05,1271.25,1279.00,1269.35,1270.00,423500,1208.08
2010-11-04,1248.90,1270.55,1241.00,1266.05,2953200,1204.32
2010-11-03,1245.00,1254.80,1233.00,1238.65,3226800,1178.26
2010-11-02,1228.00,1246.70,1209.25,1231.35,4578400,1171.31
2010-11-01,1186.25,1244.00,1186.00,1232.00,9525200,1171.93
2010-10-29,1098.30,1177.00,1074.00,1163.00,9668300,1106.29
2010-10-28,1114.50,1118.10,1078.05,1089.05,9111900,1035.95
2010-10-27,1127.35,1129.30,1088.60,1106.75,3598000,1052.79
2010-10-26,1142.00,1143.00,1127.00,1131.15,2198200,1076.00
2010-10-25,1138.00,1157.90,1135.00,1142.10,2448400,1086.41
2010-10-22,1135.00,1139.00,1117.10,1131.85,2147200,1076.66
2010-10-21,1121.00,1131.85,1103.10,1129.60,3805800,1074.52
2010-10-20,1114.00,1128.05,1107.75,1113.90,2263600,1059.59
2010-10-19,1125.00,1154.40,1113.50,1119.55,3992000,1064.96
2010-10-18,1120.00,1124.00,1094.05,1116.15,5810900,1061.73
2010-10-15,1141.00,1143.00,1118.10,1124.65,2198700,1069.81
2010-10-14,1164.95,1169.20,1124.25,1139.70,2765400,1084.13
2010-10-13,1138.70,1164.80,1136.20,1158.70,4252100,1102.20
2010-10-12,1136.00,1144.70,1129.40,1138.70,2526100,1083.18
2010-10-11,1130.00,1145.95,1123.65,1132.60,2302200,1077.38
2010-10-08,1141.00,1141.90,1118.25,1126.20,2777200,1071.29
2010-10-07,1149.00,1151.00,1131.90,1137.60,2344400,1082.13
2010-10-06,1161.00,1163.20,1138.50,1149.15,2497200,1093.12
2010-10-05,1148.05,1158.80,1141.75,1147.70,2505400,1091.74
2010-10-04,1141.00,1170.00,1141.00,1156.15,3139700,1099.78
2010-10-01,1117.05,1137.85,1116.00,1135.20,3179100,1079.85
2010-09-30,1100.00,1121.00,1097.30,1112.95,3909900,1058.69
2010-09-29,1115.10,1117.00,1095.65,1101.95,2496200,1048.22
2010-09-28,1112.00,1115.10,1098.00,1110.70,3584500,1056.54
2010-09-27,1117.55,1130.85,1110.00,1115.10,3032900,1060.73
2010-09-24,1100.00,1118.50,1088.45,1114.10,3027800,1059.78
2010-09-23,1124.00,1148.00,1080.35,1100.25,2050800,1046.60
2010-09-22,1124.45,1136.90,1114.00,1126.10,4436800,1071.19
2010-09-21,1128.00,1132.80,1105.05,1127.15,4874200,1072.19
2010-09-20,1115.00,1133.75,1105.00,1127.75,3136500,1072.76
2010-09-17,1105.00,1122.00,1105.00,1114.20,3141900,1059.87
2010-09-16,1100.00,1124.00,1097.00,1103.55,4500500,1049.74
2010-09-15,1100.50,1109.90,1095.15,1103.90,3326100,1050.08
2010-09-14,1102.00,1116.75,1092.00,1100.15,3930200,1046.51
2010-09-13,1059.00,1103.65,1055.10,1098.00,4999200,1044.46
2010-09-10,1043.00,1043.00,1043.00,1043.00,000,992.15
2010-09-09,1035.05,1054.00,1032.10,1050.20,3536700,998.99
2010-09-08,1030.05,1041.25,1023.80,1027.60,2627800,977.50
2010-09-07,1040.00,1049.15,1033.15,1038.60,3708000,987.96
2010-09-06,1001.00,1048.00,1001.00,1039.45,4765800,988.77
2010-09-03,1004.00,1009.95,994.20,1001.00,1910100,952.19
2010-09-02,1003.20,1008.30,995.50,1003.90,2477500,954.95
2010-09-01,980.35,1002.70,980.35,995.00,4194400,946.49
2010-08-31,962.00,981.50,960.00,977.70,3027500,930.03
2010-08-30,966.90,980.95,958.15,967.90,1792800,920.71
2010-08-27,990.00,990.00,953.25,957.45,2768800,910.77
2010-08-26,985.00,995.00,976.10,983.55,4331900,935.59
2010-08-25,993.25,1003.85,981.65,984.30,3838200,936.31
2010-08-24,1006.00,1024.00,998.00,1001.70,3717300,952.86
2010-08-23,993.50,1016.70,985.00,1011.50,3905100,962.18
2010-08-20,1005.55,1009.95,991.60,994.00,2514500,945.53
2010-08-19,972.05,1015.90,972.05,1013.00,5695000,963.61
2010-08-18,962.00,977.00,951.10,967.90,3277100,920.71
2010-08-17,957.50,969.80,952.50,958.90,3164900,912.15
2010-08-16,977.00,981.00,953.10,957.10,3146700,910.43
2010-08-13,969.90,984.80,963.30,976.40,3419500,928.79
2010-08-12,964.00,988.00,957.00,963.30,5083100,916.33
2010-08-11,980.10,999.00,962.70,971.85,4386500,924.46
2010-08-10,977.15,995.00,966.65,988.90,5842900,940.68
2010-08-09,949.00,982.00,949.00,980.10,4733800,932.31
2010-08-06,955.00,963.00,942.55,949.80,3518100,903.49
2010-08-05,973.00,973.00,952.65,955.40,3060600,908.82
2010-08-04,963.05,973.00,957.05,969.25,4469000,921.99
2010-08-03,944.40,966.00,943.00,962.00,6550900,915.10
2010-08-02,912.00,941.90,911.00,939.55,6396100,893.74
2010-07-30,927.00,931.50,900.00,904.90,2386000,860.78
2010-07-29,902.00,932.00,900.30,928.70,5063700,883.42
2010-07-28,925.00,925.50,902.50,908.85,2064300,864.54
2010-07-27,915.30,927.50,898.25,924.20,4152300,879.14
2010-07-26,918.80,926.40,911.20,916.70,2054200,872.00
2010-07-23,915.00,920.80,905.40,912.85,4775000,868.34
2010-07-22,899.00,910.00,886.20,908.70,2820200,864.39
2010-07-21,894.00,904.90,890.65,902.60,2933300,858.59
2010-07-20,900.05,906.10,883.00,886.85,1455800,843.61
2010-07-19,895.10,904.35,887.00,900.05,3125500,856.17
2010-07-16,886.00,905.00,886.00,902.40,3003600,858.40
2010-07-15,889.05,900.85,878.30,881.85,2812500,838.85
2010-07-14,903.00,914.45,886.15,891.25,2597700,847.79
2010-07-13,860.25,901.00,860.25,899.45,2526300,855.60
2010-07-12,884.90,895.00,876.05,893.45,4040300,849.89
2010-07-09,866.50,879.00,866.00,875.90,3217700,833.19
2010-07-08,858.00,865.80,855.05,862.30,1672800,820.26
2010-07-07,857.00,858.10,844.25,846.20,2084300,804.94
2010-07-06,839.50,861.70,838.45,858.80,2319100,816.93
2010-07-05,838.00,845.70,834.00,840.60,1459600,799.61
2010-07-02,842.50,847.75,833.20,840.05,3261800,799.09
2010-07-01,854.45,857.00,836.55,841.45,3342400,800.42
2010-06-30,836.10,864.35,834.25,861.70,4010100,819.69
2010-06-29,870.15,870.15,841.65,848.30,3303100,806.94
2010-06-28,852.00,871.95,852.00,870.15,2536600,827.72
2010-06-25,880.00,881.95,851.55,856.55,3670900,814.79
2010-06-24,898.20,902.00,878.15,885.70,3487600,842.52
2010-06-23,886.10,904.70,881.55,900.40,3219000,856.50
2010-06-22,897.00,905.80,888.40,891.60,3296000,848.13
2010-06-21,878.90,910.00,875.60,899.80,5197800,855.93
2010-06-18,876.10,885.00,864.05,869.30,3185000,826.92
2010-06-17,878.00,891.90,846.00,883.85,11674200,840.76
2010-06-16,869.00,879.90,860.05,876.75,3761600,834.00
2010-06-15,853.65,864.85,839.30,860.10,2635400,818.16
2010-06-14,855.00,859.00,843.40,853.65,2758600,812.03
2010-06-11,845.00,850.00,831.80,846.00,3795400,804.75
2010-06-10,822.80,834.20,814.00,829.05,3597600,788.63
2010-06-09,817.00,839.90,817.00,824.55,3618500,772.93
2010-06-08,839.00,844.70,813.10,817.50,4655000,766.32
2010-06-07,712.00,850.00,712.00,841.95,3471400,789.24
2010-06-04,854.10,868.60,854.10,865.85,2963900,811.65
2010-06-03,851.40,859.05,848.20,854.10,2494500,800.63
2010-06-02,844.70,849.90,823.00,842.30,3320900,789.57
2010-06-01,851.65,864.80,833.10,837.95,3878000,785.49
2010-05-31,864.75,874.45,857.40,868.30,3698700,813.94
2010-05-28,862.10,877.00,848.65,864.75,4071900,810.62
2010-05-27,845.00,865.00,833.25,856.80,5838500,803.16
2010-05-26,825.05,850.75,821.20,847.75,4346200,794.68
2010-05-25,821.10,821.10,802.35,809.35,4537300,758.68
2010-05-24,839.50,949.60,825.00,832.10,4245500,780.01
2010-05-21,812.95,839.05,807.30,834.80,4506100,782.54
2010-05-20,831.00,847.00,815.50,831.65,6381900,779.59
2010-05-19,880.00,884.00,818.00,824.45,12227500,772.84
2010-05-18,902.25,902.25,882.50,889.20,3647800,833.53
2010-05-17,898.00,904.90,883.05,901.10,3404500,844.69
2010-05-14,925.05,925.05,905.00,911.05,2585900,854.02
2010-05-13,922.00,934.00,921.05,927.00,2924000,868.97
2010-05-12,922.00,923.40,906.10,914.75,3526900,857.49
2010-05-11,922.00,934.00,908.00,916.60,4166700,859.22
2010-05-10,889.90,928.00,888.60,922.10,4430100,864.38
2010-05-07,884.90,892.00,869.00,876.60,5115000,821.72
2010-05-06,898.45,912.55,891.00,902.85,3270900,846.33
2010-05-05,910.00,910.00,887.25,903.65,5285000,847.08
2010-05-04,941.90,946.60,909.00,915.20,3506000,857.91
2010-05-03,946.10,957.95,933.00,936.90,2984500,878.25
2010-04-30,952.90,964.40,947.15,951.95,3406700,892.36
2010-04-29,923.00,951.00,923.00,947.05,4649500,887.76
2010-04-28,931.30,940.95,913.40,919.45,3941800,861.89
2010-04-27,958.00,960.00,935.15,946.95,2811000,887.67
2010-04-26,980.10,998.15,958.40,960.15,5675000,900.04
2010-04-23,949.00,979.80,945.00,977.70,4891100,916.49
2010-04-22,945.50,964.65,935.15,943.85,4186500,884.76
2010-04-21,939.95,954.50,939.00,951.90,3767600,892.31
2010-04-20,922.00,945.00,920.00,933.00,4431700,874.59
2010-04-19,913.80,926.55,902.55,919.80,4197300,862.22
2010-04-16,917.00,936.90,915.30,922.45,4457700,864.70
2010-04-15,947.80,957.90,915.30,918.00,5430800,860.53
2010-04-13,964.65,966.50,940.35,942.30,3987000,883.31
2010-04-12,980.00,984.90,961.25,964.65,3753500,904.26
2010-04-09,962.30,981.95,962.00,978.30,2297600,917.06
2010-04-08,982.20,988.00,957.70,961.10,4261700,900.93
2010-04-07,1002.70,1009.00,980.10,987.35,3611500,925.54
2010-04-06,991.90,1009.70,985.35,997.80,5611600,935.34
2010-04-05,955.00,990.70,955.00,985.35,5138700,923.67
2010-04-01,957.00,961.90,944.30,952.65,3607100,893.01
2010-03-31,964.80,970.80,948.70,952.50,5134000,892.87
2010-03-30,956.10,968.40,954.85,959.80,3376800,899.72
2010-03-29,945.00,959.00,939.50,952.60,3983500,892.97
2010-03-26,939.00,951.90,935.25,947.50,3917200,888.19
2010-03-25,920.00,940.00,912.60,933.85,4820600,875.39
2010-03-23,939.00,946.00,922.00,925.50,3672700,867.56
2010-03-22,949.00,949.00,921.00,935.25,3652200,876.70
2010-03-19,963.00,968.90,948.45,956.55,3267100,896.67
2010-03-18,950.05,969.50,949.00,963.65,4717700,903.32
2010-03-17,935.00,953.60,932.00,948.55,4202700,889.17
2010-03-16,921.00,934.90,912.20,930.50,2633700,872.25
2010-03-15,930.00,935.00,856.00,923.75,2952700,865.92
2010-03-12,935.05,941.90,931.20,936.65,3725600,878.01
2010-03-11,915.00,936.70,913.10,930.85,3844700,872.58
2010-03-10,925.00,929.50,908.40,917.80,4034800,860.34
2010-03-09,922.00,934.60,909.05,925.15,6192600,867.23
2010-03-08,910.00,926.80,910.00,923.75,5871800,865.92
2010-03-05,898.10,909.00,891.65,901.75,2713200,845.30
2010-03-04,906.00,914.55,889.20,898.40,3204600,842.16
2010-03-03,899.90,912.50,895.35,908.35,4562000,851.49
2010-03-02,885.10,903.00,885.10,897.15,5140600,840.99
2010-02-26,845.30,887.00,842.00,872.15,6456000,817.55
2010-02-25,841.25,857.80,832.70,851.60,4353400,798.29
2010-02-24,840.10,845.90,833.00,841.15,3109400,788.49
2010-02-23,829.90,852.00,825.60,847.75,3763800,794.68
2010-02-22,845.15,850.00,828.75,831.60,2294700,779.54
2010-02-19,832.00,837.00,817.10,833.55,3322900,781.37
2010-02-18,840.00,853.00,834.35,840.05,4611900,787.46
2010-02-17,840.00,847.70,830.60,840.95,5134200,788.31
2010-02-16,817.00,837.80,817.00,832.45,2051400,780.34
2010-02-15,832.00,832.00,812.50,817.35,1936200,766.18
2010-02-11,790.10,829.80,790.10,826.05,3562900,774.34
2010-02-10,818.00,821.55,796.85,799.80,3500600,749.73
2010-02-09,806.00,818.00,791.40,812.40,3795300,761.54
2010-02-08,850.00,850.00,786.00,805.35,4176700,754.93
2010-02-05,809.80,809.80,790.00,798.15,4973100,748.18
2010-02-04,865.00,865.00,865.00,865.00,000,810.85
2010-02-03,865.00,865.00,865.00,865.00,000,810.85
2010-02-02,865.00,865.00,865.00,865.00,000,810.85
2010-02-01,865.00,865.00,865.00,865.00,000,810.85
2010-01-29,865.00,865.00,865.00,865.00,000,810.85
2010-01-28,865.00,865.00,865.00,865.00,000,810.85
2010-01-27,865.00,865.00,865.00,865.00,000,810.85
2010-01-26,865.00,865.00,865.00,865.00,000,810.85
2010-01-25,865.00,865.00,865.00,865.00,000,810.85
2010-01-22,865.00,865.00,865.00,865.00,000,810.85
2010-01-21,865.00,865.00,865.00,865.00,000,810.85
2010-01-20,865.00,865.00,865.00,865.00,000,810.85
2010-01-19,864.00,876.00,859.00,865.00,3782500,810.85
2010-01-18,834.00,868.80,830.30,862.90,4165300,808.88
2010-01-15,840.25,848.60,830.45,840.00,3549400,787.41
2010-01-14,847.00,861.00,831.20,836.00,6156000,783.67
2010-01-13,821.65,844.20,821.65,838.75,5760800,786.24
2010-01-12,869.40,872.00,840.00,843.20,4142100,790.41
2010-01-11,878.00,881.80,865.95,868.60,3306300,814.22
2010-01-08,889.10,890.00,871.00,876.00,3741900,821.16
2010-01-07,896.75,896.75,876.50,887.00,1973100,831.47
2010-01-06,895.00,907.35,890.10,894.00,3710900,838.03
2010-01-05,888.00,899.75,881.50,887.25,2665400,831.71
2010-01-04,877.00,885.00,875.00,879.00,1665800,823.97
2010-01-01,880.00,880.00,880.00,880.00,000,824.91
2009-12-31,884.90,889.70,868.30,880.00,3189900,824.91
2009-12-30,880.00,888.65,872.80,881.60,3340700,826.41
2009-12-29,864.90,884.00,864.90,879.50,3471700,824.44
2009-12-28,865.00,865.00,865.00,865.00,000,810.85
2009-12-25,865.00,865.00,865.00,865.00,000,810.85
2009-12-24,865.00,871.90,855.00,865.00,3228400,810.85
2009-12-23,830.00,865.00,828.00,864.60,4079500,810.47
2009-12-22,817.90,829.00,816.00,825.95,2995900,774.24
2009-12-21,809.00,818.90,800.50,809.35,4724700,758.68
2009-12-18,816.90,824.40,804.10,805.50,4682000,755.07
2009-12-17,821.00,831.90,813.00,823.90,4641300,772.32
2009-12-16,817.00,835.70,814.35,825.75,5380300,774.06
2009-12-15,844.40,856.90,824.00,826.00,5905100,774.29
2009-12-14,858.50,868.65,847.50,849.00,4110200,795.85
2009-12-11,887.70,887.70,853.35,865.30,4169200,811.13
2009-12-10,855.30,878.00,844.30,876.95,5980400,822.05
2009-12-09,866.70,871.80,853.00,855.50,3631800,801.94
2009-12-08,860.00,877.75,851.60,870.20,5950700,815.72
2009-12-07,874.00,881.30,856.10,861.00,4339600,807.10
2009-12-04,875.00,881.35,865.00,870.50,4220500,816.01
2009-12-03,892.00,904.95,877.20,878.10,5033800,823.13
2009-12-02,894.85,917.45,888.00,890.95,6562300,835.18
2009-12-01,876.00,889.90,865.05,886.50,4176200,831.00
2009-11-30,900.00,900.00,860.00,863.05,5147800,809.02
2009-11-27,850.00,856.90,811.00,850.05,7665900,796.84
2009-11-26,896.50,896.80,860.00,863.00,6276200,808.98
2009-11-25,904.10,909.00,887.20,902.00,4511600,845.53
2009-11-24,915.15,916.00,896.25,905.00,4850000,848.35
2009-11-23,900.00,923.75,895.20,913.95,3581800,856.74
2009-11-20,880.00,901.00,858.00,897.70,4924400,841.50
2009-11-19,904.35,904.90,878.00,890.00,3509800,834.28
2009-11-18,915.00,918.00,901.00,903.00,3225400,846.47
2009-11-17,922.00,924.90,900.05,921.00,3578300,863.34
2009-11-16,911.10,932.00,911.10,916.50,3509200,859.13
2009-11-13,899.20,914.90,891.50,909.80,3840600,852.85
2009-11-12,927.00,928.50,883.00,897.05,5219300,840.89
2009-11-11,897.00,929.00,886.00,927.00,4135300,868.97
2009-11-10,899.90,908.80,890.25,895.75,6010000,839.67
2009-11-09,849.00,892.50,844.60,889.00,6764000,833.35
2009-11-06,856.95,862.70,840.50,851.00,5337600,797.73
2009-11-05,832.00,847.95,808.45,845.75,5796800,792.80
2009-11-04,796.00,831.80,794.90,828.00,6567200,776.17
2009-11-03,786.30,823.70,774.05,785.00,9415400,735.86
2009-11-02,793.00,793.00,793.00,793.00,000,743.36
2009-10-30,785.00,810.30,763.90,793.00,11935200,743.36
2009-10-29,791.00,805.05,756.65,777.70,10486700,729.01
2009-10-28,827.00,830.00,787.00,807.55,10240000,757.00
2009-10-27,885.00,899.45,826.15,832.00,10366100,779.92
2009-10-26,909.00,920.00,887.05,889.00,3599100,833.35
2009-10-23,904.00,911.85,895.10,906.50,3516800,849.75
2009-10-22,918.00,921.00,886.00,894.50,5066600,838.50
2009-10-21,937.00,941.30,922.25,924.50,3838500,866.63
2009-10-20,948.75,966.00,940.05,945.00,4035100,885.84
2009-10-19,960.40,960.40,960.40,960.40,000,900.28
2009-10-16,926.15,969.80,926.15,960.40,6127700,900.28
2009-10-15,927.45,942.75,914.20,934.00,5798300,875.53
2009-10-14,924.65,933.90,916.85,921.00,3360500,863.34
2009-10-13,921.00,921.00,921.00,921.00,000,863.34
2009-10-12,894.50,925.00,891.30,921.00,4820300,863.34
2009-10-09,924.00,924.65,895.20,901.00,4193000,844.60
2009-10-08,922.65,934.90,912.90,921.50,6353500,863.81
2009-10-07,945.00,954.10,913.90,919.00,5576000,861.47
2009-10-06,917.15,944.70,893.10,940.00,7449900,881.15
2009-10-05,900.00,920.90,896.90,909.00,5868600,852.10
2009-10-02,925.00,925.00,925.00,925.00,000,867.09
2009-10-01,818.00,933.90,818.00,925.00,8488400,867.09
2009-09-30,860.20,909.95,860.20,904.95,8266300,848.30
2009-09-29,893.70,893.70,850.00,862.00,4084000,808.04
2009-09-28,837.00,837.00,837.00,837.00,000,784.60
2009-09-25,850.00,854.50,836.10,837.00,3238900,784.60
2009-09-24,835.00,927.60,830.35,861.00,6365400,807.10
2009-09-23,855.00,860.90,840.05,848.50,3266300,795.38
2009-09-22,842.00,858.45,837.00,852.00,2957600,798.66
2009-09-21,842.50,842.50,842.50,842.50,000,789.76
2009-09-18,870.00,870.00,838.45,842.50,6108800,789.76
2009-09-17,878.85,884.10,863.15,871.00,6531500,816.47
2009-09-16,850.05,869.95,850.05,864.00,5216500,809.91
2009-09-15,830.00,847.00,829.00,846.50,3485500,793.51
2009-09-14,820.00,834.95,818.10,828.40,3877500,776.54
2009-09-11,830.00,844.65,818.25,834.25,6528200,782.02
2009-09-10,805.00,828.40,803.50,815.20,6882200,764.17
2009-09-09,787.00,799.00,783.60,794.10,4704700,744.39
2009-09-08,795.00,806.50,781.70,787.00,9261800,737.73
2009-09-07,748.80,796.90,748.60,795.00,6672200,745.23
2009-09-04,739.00,752.50,731.00,744.05,4347000,697.47
2009-09-03,741.00,751.90,730.10,734.00,5323100,688.05
2009-09-02,735.00,745.00,723.00,733.60,3883800,687.68
2009-09-01,752.20,775.60,740.00,743.00,5190700,696.49
2009-08-31,754.50,762.90,743.00,751.60,4749000,704.55
2009-08-28,749.85,770.75,749.85,762.20,4778900,714.49
2009-08-27,755.00,760.00,746.85,753.20,5146300,706.05
2009-08-26,760.00,768.40,752.50,762.10,4230800,714.39
2009-08-25,761.15,767.00,750.35,759.85,5205500,712.28
2009-08-24,750.00,773.90,750.00,763.50,5552500,715.70
2009-08-21,708.00,708.00,708.00,708.00,000,663.68
2009-08-20,708.00,708.00,708.00,708.00,000,663.68
2009-08-19,708.00,708.00,708.00,708.00,000,663.68
2009-08-18,708.00,708.00,708.00,708.00,000,663.68
2009-08-17,733.70,736.00,702.10,708.00,5539900,663.68
2009-08-14,765.00,765.00,738.15,744.75,4542800,698.13
2009-08-13,724.00,759.90,724.00,758.00,6383600,710.55
2009-08-12,710.00,714.00,690.20,712.00,6932200,667.43
2009-08-11,734.45,734.45,702.65,716.55,6943100,671.69
2009-08-10,745.65,758.45,713.00,717.00,9414200,672.11
2009-08-07,763.00,764.80,733.00,736.05,7108800,689.97
2009-08-06,770.00,803.90,755.00,763.50,13914000,715.70
2009-08-05,769.95,778.00,758.00,773.05,6669700,724.66
2009-08-04,772.00,785.50,753.50,764.95,8859400,717.06
2009-08-03,763.95,775.05,748.20,775.05,5089200,726.53
2009-07-31,774.00,776.90,751.00,759.95,6509600,712.38
2009-07-30,727.10,763.70,722.00,756.00,8529100,708.67
2009-07-29,740.00,744.70,717.55,730.15,8030600,684.44
2009-07-28,759.70,760.00,732.00,738.30,10366200,692.08
2009-07-27,772.65,782.00,746.50,754.55,11264800,707.31
2009-07-24,782.80,794.70,760.00,766.45,10474400,718.47
2009-07-23,770.55,788.95,758.50,773.90,10064200,725.45
2009-07-22,772.00,807.70,752.30,762.15,11467300,714.44
2009-07-21,794.90,795.00,767.20,769.15,8567000,721.00
2009-07-20,754.00,794.50,739.05,788.40,10081100,739.05
2009-07-17,701.10,748.50,701.10,748.00,10057500,701.17
2009-07-16,711.10,719.90,688.20,694.25,7065800,650.79
2009-07-15,690.00,707.90,669.10,700.10,9562800,656.27
2009-07-14,645.15,685.00,645.15,685.00,7561300,642.12
2009-07-13,620.00,644.00,606.15,639.15,7475500,599.14
2009-07-10,636.00,657.40,619.40,626.80,8077300,587.56
2009-07-09,670.00,670.00,620.10,637.00,11362600,597.12
2009-07-08,688.00,688.80,642.25,650.65,10444400,609.92
2009-07-07,690.00,713.00,685.00,694.00,11712700,650.55
2009-07-06,760.00,777.00,665.00,679.00,14367600,636.49
2009-07-03,720.50,760.00,716.25,755.90,6864100,708.58
2009-07-02,736.90,744.85,719.00,729.25,6598400,683.60
2009-07-01,720.00,738.90,703.30,726.00,8329000,680.55
2009-06-30,750.00,753.90,715.50,725.60,6931900,680.18
2009-06-29,764.70,772.70,740.75,741.70,8270600,695.27
2009-06-26,711.80,760.00,707.50,760.00,10508500,712.42
2009-06-25,694.70,714.60,691.50,699.90,10204000,656.09
2009-06-24,702.00,704.80,675.05,689.15,9653300,646.01
2009-06-23,703.00,714.00,682.50,694.00,12423800,650.55
2009-06-22,720.30,750.00,717.00,729.00,8154700,683.36
2009-06-19,701.65,724.00,682.00,717.15,10778400,672.26
2009-06-18,710.60,734.40,693.35,700.00,8286600,656.18
2009-06-17,730.00,749.50,715.00,721.00,7509400,675.86
2009-06-16,712.40,739.50,712.40,729.70,8246500,684.02
2009-06-15,730.00,752.00,722.50,745.70,4951900,699.02
2009-06-12,770.00,779.60,738.00,740.50,7276600,694.14
2009-06-11,749.65,759.90,732.70,750.00,6375900,703.05
2009-06-10,747.00,761.80,736.00,747.00,12313200,689.93
2009-06-09,720.00,748.75,705.20,735.20,10246000,679.03
2009-06-08,774.00,774.00,718.10,723.80,5782400,668.50
2009-06-05,740.50,764.45,740.50,753.20,10085800,695.65
2009-06-04,714.10,738.70,693.50,736.15,11016300,679.90
2009-06-03,745.00,747.65,708.50,716.00,8552600,661.29
2009-06-02,730.00,749.95,703.80,738.00,11278700,681.61
2009-06-01,758.70,760.70,708.65,725.80,9700200,670.35
2009-05-29,733.90,754.90,731.00,736.00,8180200,679.77
2009-05-28,714.90,739.90,700.20,724.80,13743300,669.42
2009-05-27,680.95,714.40,680.95,707.20,7870200,653.17
2009-05-26,704.95,710.00,658.20,670.50,9329200,619.27
2009-05-25,709.70,717.50,695.65,702.15,8173800,648.50
2009-05-22,665.00,713.60,651.00,700.00,15076800,646.52
2009-05-21,697.00,709.65,667.30,669.90,13220800,618.72
2009-05-20,746.00,746.00,696.60,711.50,14229100,657.14
2009-05-19,732.00,800.00,679.00,745.00,29985600,688.08
2009-05-18,679.80,740.00,661.00,707.10,64400,653.07
2009-05-15,545.80,579.00,542.00,575.00,13335000,531.07
2009-05-14,540.00,540.00,519.00,536.55,12567300,495.55
2009-05-13,568.00,574.70,541.60,552.00,16308800,509.82
2009-05-12,519.00,563.55,517.10,561.30,14544000,518.41
2009-05-11,532.25,547.75,513.00,525.15,14488900,485.03
2009-05-08,550.00,550.90,515.15,522.10,14485500,482.21
2009-05-07,545.00,557.35,538.20,549.50,12850300,507.52
2009-05-06,570.00,575.00,532.50,543.70,24840900,502.16
2009-05-05,530.00,574.00,530.00,569.60,23161100,526.08
2009-05-04,490.10,533.80,490.00,531.00,18597200,490.43
2009-05-01,481.00,481.00,481.00,481.00,000,444.25
2009-04-30,481.00,481.00,481.00,481.00,000,444.25
2009-04-29,444.00,484.50,444.00,481.00,18656700,444.25
2009-04-28,468.00,470.00,433.05,437.00,17372500,403.61
2009-04-27,425.00,477.95,411.10,469.90,26781400,434.00
2009-04-24,420.00,439.40,415.10,434.40,14504500,401.21
2009-04-23,398.00,431.60,395.10,429.90,13728100,397.05
2009-04-22,399.00,413.00,390.60,402.80,13302800,372.02
2009-04-21,411.55,416.35,391.30,398.00,20350000,367.59
2009-04-20,439.25,456.00,423.55,426.50,16516600,393.91
2009-04-17,435.00,457.00,432.00,445.05,16673300,411.05
2009-04-16,469.60,469.60,422.15,424.25,21283600,391.84
2009-04-15,410.00,457.00,371.55,453.35,18814600,418.71
2009-04-14,416.05,416.05,416.05,416.05,000,384.26
2009-04-13,405.00,421.50,405.00,416.05,11807700,384.26
2009-04-10,397.80,397.80,397.80,397.80,000,367.41
2009-04-09,384.00,402.00,371.20,397.80,25376900,367.41
2009-04-08,360.45,379.60,346.65,378.00,18592900,349.12
2009-04-07,375.50,375.50,375.50,375.50,000,346.81
2009-04-06,373.00,380.70,362.85,375.50,21989200,346.81
2009-04-02,360.00,378.70,356.25,361.35,23525700,333.74
2009-04-01,349.70,353.90,323.65,350.00,22367300,323.26
2009-03-31,340.50,346.30,314.30,333.80,34324500,308.30
2009-03-30,376.90,377.00,334.60,338.10,22093800,312.27
2009-03-27,377.10,387.80,374.35,385.55,14863700,356.09
2009-03-26,374.00,377.00,364.70,374.00,18620500,345.42
2009-03-25,360.00,369.90,349.15,369.80,21115900,341.55
2009-03-24,353.90,373.80,351.25,352.50,22747200,325.57
2009-03-23,329.00,349.90,326.40,347.00,17342600,320.49
2009-03-20,332.20,336.50,321.05,322.20,14802900,297.58
2009-03-19,335.35,346.50,326.25,338.50,21624600,312.64
2009-03-18,328.95,342.00,327.00,335.00,16522300,309.40
2009-03-17,324.50,337.30,314.05,324.50,31841700,299.71
2009-03-16,311.45,325.00,307.05,323.55,22200200,298.83
2009-03-13,296.00,312.75,292.00,311.60,26088900,287.79
2009-03-12,274.40,288.40,270.25,285.75,27371600,263.92
2009-03-09,268.85,272.40,258.00,263.00,19459600,242.91
2009-03-06,263.70,284.90,252.30,273.45,50409400,252.56
2009-03-05,287.00,294.75,266.10,267.00,26122200,246.60
2009-03-04,298.00,302.80,280.10,283.25,25291500,261.61
2009-03-03,295.00,313.20,293.30,294.10,24423200,271.63
2009-03-02,324.70,324.70,300.00,301.00,12044500,278.00
2009-02-27,324.00,334.00,311.05,333.00,17868600,307.56
2009-02-26,332.30,343.40,318.60,326.00,17237100,301.09
2009-02-25,341.00,349.90,338.40,339.80,10843800,313.84
2009-02-24,325.00,341.90,318.40,336.90,15551600,311.16
2009-02-20,356.00,358.65,331.00,336.00,12628900,310.33
2009-02-19,367.00,379.70,359.25,361.50,11655100,333.88
