/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2005-04-29,327.65,328.00,312.50,315.65,217800,292.59
2005-04-28,335.00,336.75,324.40,327.65,252300,299.08
2005-04-27,345.00,347.00,330.15,333.10,154300,304.05
2005-04-26,352.90,353.40,342.50,344.85,176800,314.78
2005-04-25,359.00,360.00,349.50,350.85,125000,320.26
2005-04-22,365.00,366.00,355.50,358.20,144600,326.97
2005-04-21,356.90,363.75,351.00,361.10,254000,329.61
2005-04-20,350.00,356.80,346.00,355.70,315900,324.68
2005-04-19,361.00,368.50,342.00,346.75,389800,316.51
2005-04-18,345.00,361.70,345.00,358.35,729100,327.10
2005-04-15,363.05,365.00,351.00,354.20,166200,323.31
2005-04-14,366.35,366.35,366.35,366.35,000,334.40
2005-04-13,373.00,374.50,362.10,366.35,230700,334.40
2005-04-12,361.70,370.00,360.15,368.90,198800,336.73
2005-04-11,362.10,362.10,362.10,362.10,000,330.53
2005-04-08,372.50,372.50,360.25,362.10,176100,330.53
2005-04-07,377.40,379.00,366.20,367.80,189400,335.73
2005-04-06,367.00,375.90,367.00,371.90,292600,339.47
2005-04-05,375.90,377.90,364.00,365.75,279800,333.86
2005-04-04,393.00,394.00,372.10,373.65,359600,341.07
2005-04-01,366.00,396.50,361.40,391.55,1056200,357.41
2005-03-31,366.00,375.00,356.65,362.50,1203000,330.89
2005-03-30,367.00,371.90,360.05,362.15,466300,330.57
2005-03-29,382.90,383.80,363.25,368.05,624000,335.96
2005-03-28,376.70,394.05,375.00,378.85,1235700,345.81
/*email to provide support at vancekingsaxbe@powerdominionenterprise.com, businessaffairs@powerdominionenterprise.com, For donations please write to fundraising@powerdominionenterprise.com*/
