/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2007-08-02,80.40,84.40,79.10,79.65,2239700,73.26
2007-08-01,85.00,86.70,78.20,79.55,2302400,73.17
2007-07-31,79.00,90.25,78.50,86.65,3802700,79.70
2007-07-30,79.50,81.90,76.70,77.40,1447100,71.19
2007-07-27,84.00,84.00,75.25,79.45,1969400,73.07
2007-07-26,87.00,89.80,85.00,85.15,1743300,78.32
2007-07-25,88.70,92.80,85.55,86.00,2023100,79.10
2007-07-24,98.00,98.00,87.70,90.10,3246900,82.87
2007-07-23,97.00,102.55,91.25,97.45,5526800,89.63
2007-07-20,99.50,106.80,96.30,97.80,6064900,89.95
2007-07-19,91.30,103.80,91.30,99.20,10395800,91.24
2007-07-18,84.40,91.65,80.60,89.65,5496600,82.46
2007-07-17,77.50,89.50,76.40,83.45,6835500,76.75
2007-07-16,73.80,77.90,71.60,76.75,1410500,70.59
2007-07-13,71.90,74.55,71.30,73.25,1207200,67.37
2007-07-12,71.70,72.30,70.20,71.15,566800,65.44
2007-07-11,68.00,72.40,66.60,70.40,1673400,64.75
2007-07-10,67.50,68.70,66.80,67.05,231600,61.67
2007-07-09,70.50,70.60,66.90,68.25,1039500,62.77
2007-07-06,65.50,73.50,64.50,69.85,2340200,64.24
2007-07-05,65.50,65.60,62.65,63.50,209300,58.40
2007-07-04,66.80,67.00,64.45,64.65,108700,59.46
2007-07-03,67.25,68.80,66.00,66.20,518500,60.89
2007-07-02,64.55,67.75,64.50,65.95,496700,60.66
2007-06-29,63.60,64.75,63.60,64.05,118000,58.91
2007-06-28,63.50,66.00,63.00,63.55,141800,58.45
2007-06-27,64.00,65.10,63.20,64.00,292100,58.86
2007-06-26,63.00,63.70,62.45,62.55,84100,57.53
2007-06-25,63.20,63.95,62.70,62.85,71100,57.81
2007-06-22,63.05,64.85,62.95,63.30,148800,58.22
2007-06-21,65.00,65.60,63.10,63.40,512800,58.31
2007-06-20,66.40,67.05,64.50,64.95,339300,59.74
2007-06-19,64.50,69.00,64.10,65.05,889800,59.83
2007-06-18,67.10,67.10,64.10,64.85,381000,59.65
2007-06-15,62.50,67.30,62.15,65.90,1058000,60.61
2007-06-14,60.50,62.50,60.40,62.15,147000,57.16
2007-06-13,60.00,61.30,57.25,60.25,132900,55.42
2007-06-12,60.30,60.35,58.70,59.90,227700,55.09
2007-06-11,61.85,61.90,59.50,59.75,123100,54.96
2007-06-08,60.00,61.75,58.10,60.60,184200,55.74
2007-06-07,60.10,63.45,60.00,60.95,498200,56.06
2007-06-06,61.05,63.25,60.20,60.75,350300,55.88
2007-06-05,62.10,62.80,60.75,61.05,206900,56.15
2007-06-04,63.45,64.25,62.15,62.35,314200,57.35
2007-05-31,66.90,67.40,64.00,64.40,240700,59.23
2007-05-30,65.00,68.65,64.20,65.10,905600,59.88
2007-05-29,66.00,67.45,65.00,65.45,598400,60.20
2007-05-28,68.00,72.50,64.30,64.95,1770500,59.74
2007-05-25,60.00,66.75,59.00,66.75,1191300,61.39
2007-05-24,56.90,62.00,56.30,60.65,540100,55.78
2007-05-23,56.95,57.00,56.10,56.35,30600,51.83
2007-05-22,58.00,58.00,56.00,56.95,163800,52.38
2007-05-21,57.10,57.80,56.90,57.05,59300,52.47
2007-05-18,57.60,58.80,56.80,57.10,84700,52.52
2007-05-17,58.90,58.90,57.50,57.65,79500,53.02
2007-05-16,56.45,59.00,56.45,57.90,161600,53.25
2007-05-15,57.50,58.25,56.25,56.95,93300,52.38
2007-05-14,56.30,57.50,56.00,56.60,52000,52.06
2007-05-11,55.90,56.80,55.50,56.30,45900,51.78
2007-05-10,55.75,57.00,55.60,56.15,40000,51.64
2007-05-09,56.25,56.45,55.60,55.85,35600,51.37
2007-05-08,57.40,57.40,56.10,56.65,52200,52.10
2007-05-07,57.00,57.55,56.90,57.05,54000,52.47
2007-05-04,57.50,57.50,56.20,56.90,54700,52.33
2007-05-03,57.10,58.00,56.25,56.50,79600,51.97
2007-04-30,57.10,57.75,55.00,56.65,91000,52.10
2007-04-27,59.00,59.10,58.00,58.10,90700,53.44
2007-04-26,60.00,60.00,58.00,58.40,56300,53.71
2007-04-24,60.00,60.65,58.75,59.20,114600,54.45
2007-04-23,59.50,61.40,58.60,59.85,464300,55.05
2007-04-20,57.50,59.20,56.10,58.60,385100,53.90
2007-04-19,55.45,56.90,55.25,56.40,76400,51.87
2007-04-18,54.95,56.70,54.90,55.55,285800,51.09
2007-04-17,58.00,58.20,54.00,54.60,284800,50.22
2007-04-16,59.80,59.80,56.25,56.50,182000,51.97
2007-04-13,60.00,60.30,56.85,57.25,118900,52.66
2007-04-12,59.10,60.65,59.10,59.40,24400,54.63
2007-04-11,60.10,60.75,59.75,60.05,62300,55.23
2007-04-10,60.70,61.50,59.70,59.75,113600,54.96
2007-04-09,59.40,60.95,59.20,59.50,948200,54.73
2007-04-05,59.45,60.25,58.50,59.00,42900,54.27
2007-04-04,60.90,61.00,59.40,59.80,90200,55.00
2007-04-03,59.85,60.50,58.00,59.90,40300,55.09
2007-04-02,59.20,60.40,58.00,59.55,73000,54.77
2007-03-30,59.60,60.00,58.00,59.55,73600,54.77
2007-03-29,57.30,60.05,57.20,58.00,69900,53.35
2007-03-28,59.90,60.10,59.25,59.65,96100,54.86
2007-03-26,59.25,60.10,59.25,59.80,106200,55.00
2007-03-23,58.35,59.80,58.35,59.25,78300,54.50
2007-03-22,57.70,59.00,57.70,58.35,36800,53.67
2007-03-21,58.65,59.90,57.00,57.65,18600,53.02
2007-03-20,58.65,60.00,58.45,58.90,59400,54.17
2007-03-19,58.10,59.50,57.15,58.75,58300,54.04
2007-03-16,58.30,59.50,57.15,58.10,36200,53.44
2007-03-15,57.55,58.75,57.00,58.50,83300,53.81
2007-03-14,57.70,58.00,56.20,57.55,58300,52.93
2007-03-13,58.50,59.35,56.60,57.75,24200,53.12
2007-03-12,56.25,59.30,56.25,59.10,49000,54.36
2007-03-09,55.20,58.00,55.20,57.55,56100,52.93
2007-03-08,58.00,58.00,54.55,55.80,55800,51.32
2007-03-07,59.00,59.10,54.00,55.10,60600,50.68
2007-03-06,55.90,58.95,55.10,58.30,153400,53.62
2007-03-05,55.20,58.60,53.60,54.10,80700,49.76
2007-03-02,60.50,60.50,59.00,59.55,55800,54.77
2007-03-01,60.00,60.90,57.00,59.60,68100,54.82
2007-02-28,55.20,60.40,54.00,59.55,121500,54.77
2007-02-27,58.10,60.00,58.10,59.40,34800,54.63
2007-02-26,58.40,59.80,57.10,58.25,66500,53.58
2007-02-23,62.95,62.95,57.90,58.45,112900,53.76
2007-02-22,62.05,65.75,61.00,61.55,241500,56.61
2007-02-21,61.85,62.00,60.75,61.55,57000,56.61
2007-02-20,62.00,62.50,60.10,61.85,135200,56.89
2007-02-15,58.45,59.85,58.45,59.30,57600,54.54
2007-02-14,58.50,60.00,56.15,57.20,57000,52.61
2007-02-13,57.25,59.50,56.55,58.75,110200,54.04
2007-02-12,59.20,61.20,57.50,57.95,97100,53.30
2007-02-09,63.50,63.50,59.60,60.45,138100,55.60
2007-02-08,63.45,64.00,62.05,62.25,95200,57.25
2007-02-07,63.20,64.00,62.10,62.95,68600,57.90
2007-02-06,64.20,64.20,62.55,62.75,75600,57.71
2007-02-05,63.45,65.00,63.00,63.70,114400,58.59
2007-02-02,65.30,65.40,62.55,63.45,158600,58.36
2007-02-01,65.00,65.15,63.30,64.25,185300,59.09
2007-01-31,64.00,65.15,62.85,64.00,407400,58.86
2007-01-29,63.10,64.75,62.60,62.90,105600,57.85
2007-01-25,61.65,63.90,61.50,63.05,180200,57.99
2007-01-24,64.90,64.90,60.60,61.65,96500,56.70
2007-01-23,62.50,63.50,60.00,60.30,160900,55.46
2007-01-22,63.00,65.50,60.00,63.30,578200,58.22
2007-01-19,65.40,65.40,62.05,62.40,162400,57.39
2007-01-18,66.00,66.50,62.60,64.10,569500,58.96
2007-01-17,64.85,65.65,62.85,63.35,131100,58.27
2007-01-16,66.75,66.75,62.90,64.05,259700,58.91
2007-01-15,60.40,66.30,60.00,65.70,1072900,60.43
2007-01-12,60.90,60.90,60.00,60.25,104300,55.42
2007-01-11,60.00,60.50,59.80,60.20,127300,55.37
2007-01-10,60.50,60.50,58.00,60.15,112500,55.32
2007-01-09,59.20,62.50,59.20,60.40,250900,55.55
2007-01-08,59.00,61.40,59.00,60.10,360900,55.28
2007-01-05,60.40,60.90,58.50,59.55,156500,54.77
2007-01-04,58.05,60.45,58.00,60.00,504300,55.19
2007-01-03,57.40,58.50,56.25,57.95,227700,53.30
2007-01-02,57.05,57.50,56.60,57.00,140000,52.43
2006-12-29,56.00,57.30,55.50,56.95,806800,52.38
2006-12-28,55.90,56.10,54.75,55.50,219000,51.05
2006-12-27,55.90,55.90,54.80,55.10,234500,50.68
2006-12-26,53.25,56.25,52.95,55.15,499300,50.72
2006-12-22,53.40,53.40,52.30,52.95,109600,48.70
2006-12-21,51.75,53.00,51.55,52.85,681600,48.61
2006-12-20,52.50,53.00,51.55,51.95,931400,47.78
2006-12-19,51.50,52.90,50.85,51.90,967000,47.74
2006-12-18,52.85,52.85,51.00,51.50,49700,47.37
2006-12-15,53.00,53.85,52.00,52.25,179200,48.06
2006-12-14,53.40,53.40,49.80,52.60,227100,48.38
2006-12-13,48.00,50.35,47.50,50.05,183700,46.03
2006-12-12,49.20,50.00,46.60,47.55,97500,43.73
2006-12-11,50.60,52.00,49.10,49.60,150200,45.62
2006-12-08,52.40,52.40,50.50,51.15,116600,47.05
2006-12-07,51.50,52.45,50.70,51.80,256000,47.64
2006-12-06,51.85,52.00,50.00,50.75,148900,46.68
2006-12-05,51.65,51.90,50.40,51.35,215800,47.23
2006-12-04,51.50,51.50,49.90,50.50,197900,46.45
2006-12-01,50.60,51.50,50.20,50.45,132000,46.40
2006-11-30,51.85,52.10,50.10,50.40,172900,46.36
2006-11-29,50.95,51.15,50.10,50.45,111800,46.40
2006-11-28,50.95,51.00,49.75,50.00,118200,45.99
2006-11-27,52.00,52.90,50.70,51.15,116300,47.05
2006-11-24,53.25,53.40,50.00,52.05,307600,47.87
2006-11-23,51.20,52.90,50.85,52.25,525500,48.06
2006-11-22,50.50,51.20,49.40,50.85,385200,46.77
2006-11-21,48.00,52.50,48.00,50.30,3746500,46.26
2006-11-20,50.90,50.90,46.70,48.00,112300,44.15
2006-11-17,48.30,49.05,48.00,48.20,169000,44.33
2006-11-16,49.50,49.50,48.10,48.30,119600,44.42
2006-11-15,48.70,49.50,48.35,48.90,385600,44.98
2006-11-14,51.45,51.50,47.40,47.85,569400,44.01
2006-11-13,50.70,51.75,50.60,51.00,182400,46.91
2006-11-10,50.60,51.85,50.30,50.65,151100,46.59
2006-11-09,51.85,51.85,50.65,50.75,143700,46.68
2006-11-08,51.00,51.35,50.50,50.65,205300,46.59
2006-11-07,52.85,56.80,50.10,50.50,1276700,46.45
2006-11-06,52.30,52.75,51.50,51.85,68800,47.69
2006-11-03,53.80,53.85,51.70,52.30,99700,48.10
2006-11-02,50.20,53.50,50.00,53.15,470200,48.88
2006-11-01,53.40,53.40,49.70,50.25,473500,46.22
2006-10-31,52.95,53.80,50.25,52.75,329800,48.52
2006-10-30,55.75,55.75,51.45,51.95,331200,47.78
2006-10-27,56.10,56.50,55.90,56.10,55000,51.60
2006-10-26,55.75,56.70,55.75,55.95,36600,51.46
2006-10-23,55.85,56.20,55.60,55.75,24300,51.28
2006-10-20,55.90,56.50,55.60,55.75,36600,51.28
2006-10-19,55.80,56.70,55.60,55.90,46100,51.41
2006-10-18,56.65,56.75,55.60,55.80,57700,51.32
2006-10-17,56.55,56.75,55.60,56.45,86300,51.92
2006-10-16,57.25,57.25,56.60,56.75,67700,52.20
2006-10-13,57.50,58.00,56.40,56.60,104200,52.06
2006-10-12,56.65,58.50,56.00,57.40,228300,52.79
2006-10-11,57.80,58.25,56.15,56.55,191800,52.01
2006-10-09,57.00,57.25,56.00,56.60,165300,52.06
2006-10-06,58.50,58.50,56.60,56.75,194900,52.20
2006-10-05,57.40,58.60,56.20,56.50,639800,51.97
2006-10-04,56.95,57.65,56.10,56.50,92000,51.97
2006-10-03,58.00,58.05,56.75,56.95,143200,52.38
2006-09-29,57.10,58.40,57.10,57.65,122800,53.02
2006-09-28,57.00,57.85,56.80,57.10,82700,52.52
2006-09-27,57.10,57.75,56.80,57.15,81400,52.56
2006-09-26,56.65,57.90,56.65,57.10,146500,52.52
2006-09-25,57.80,58.00,55.85,56.30,166600,51.78
2006-09-22,58.60,58.90,57.50,57.90,195100,53.25
2006-09-21,59.00,60.50,58.10,58.40,114200,53.71
2006-09-20,58.60,58.90,57.00,58.15,124700,53.48
2006-09-19,60.00,64.80,57.50,58.10,334500,53.44
2006-09-18,59.75,60.70,59.00,59.10,128900,54.36
2006-09-15,59.80,60.55,59.10,59.65,106600,54.86
2006-09-14,62.75,62.75,59.60,59.80,182100,55.00
2006-09-13,59.55,63.20,59.55,62.00,1201200,57.02
2006-09-12,57.00,60.75,56.00,59.55,193400,54.77
2006-09-11,59.30,59.95,56.10,56.60,258600,52.06
2006-09-08,58.90,62.45,58.55,59.30,746000,54.54
2006-09-07,59.35,60.25,58.15,58.90,233200,54.17
2006-09-06,61.80,61.80,58.80,60.05,290800,55.23
2006-09-05,58.90,60.30,57.15,59.45,346600,54.68
2006-09-04,56.45,59.15,56.10,57.85,487200,53.21
2006-09-01,56.95,57.75,56.25,56.45,116200,51.92
2006-08-31,57.00,57.50,56.25,57.05,129800,52.47
2006-08-30,57.90,58.25,56.15,56.45,91800,51.92
2006-08-29,58.00,58.20,55.00,57.10,226700,52.52
2006-08-28,58.90,58.90,56.50,56.80,65700,52.24
2006-08-25,56.40,58.00,56.00,57.55,240400,52.93
2006-08-24,56.30,57.65,54.65,55.65,416000,51.18
2006-08-23,58.90,60.00,57.20,57.65,346000,53.02
2006-08-22,55.00,59.90,54.60,58.70,951800,53.99
2006-08-21,55.65,56.90,54.55,54.70,171900,50.31
2006-08-18,57.45,57.45,55.50,55.65,122500,51.18
2006-08-17,54.50,59.55,54.00,56.90,1047200,52.33
2006-08-16,56.65,57.50,53.10,54.10,600000,49.76
2006-08-14,50.55,55.00,50.35,55.00,384800,50.59
2006-08-11,51.00,52.35,49.55,50.00,721200,45.99
2006-08-10,51.00,53.10,50.00,51.25,162800,47.14
2006-08-09,50.30,52.00,49.85,50.15,110100,46.13
2006-08-08,51.40,51.95,51.30,51.75,26600,47.60
2006-08-07,50.90,51.70,50.90,51.45,28300,47.32
2006-08-04,50.70,51.80,50.70,50.95,60600,46.86
2006-08-02,48.20,49.50,48.20,49.25,29400,45.30
2006-08-01,48.90,49.35,48.30,48.75,21400,44.84
2006-07-31,48.80,49.70,48.30,48.55,40400,44.65
2006-07-28,49.00,49.20,47.60,48.00,34600,44.15
2006-07-27,49.00,49.55,48.15,48.45,42200,44.56
2006-07-26,47.00,48.25,47.00,47.95,27500,44.10
2006-07-25,48.10,48.40,47.00,47.25,27600,43.46
2006-07-24,47.50,47.90,46.45,47.30,214400,43.50
2006-07-21,48.00,49.00,47.00,48.10,52600,44.24
2006-07-20,48.05,48.75,47.10,47.95,32200,44.10
2006-07-19,50.60,51.00,46.30,47.05,73700,43.27
2006-07-18,51.75,51.75,48.05,48.70,77000,44.79
2006-07-17,50.80,50.80,49.05,50.00,18800,45.99
2006-07-14,48.20,50.50,48.15,50.10,59000,46.08
2006-07-13,50.80,50.80,49.30,49.50,34100,45.53
2006-07-12,48.00,50.10,48.00,50.05,39500,46.03
2006-07-11,50.00,50.40,49.40,49.65,15500,45.67
2006-07-10,50.00,50.65,49.10,49.90,15100,45.90
2006-07-07,51.80,51.85,49.50,50.00,26000,45.99
2006-07-06,51.00,51.75,50.40,51.40,37500,47.28
2006-07-05,49.65,51.50,49.65,51.15,38700,47.05
2006-07-04,51.90,51.90,50.70,51.20,53700,47.09
2006-07-03,50.90,51.70,49.75,50.95,47300,46.86
2006-06-30,51.70,51.75,49.50,50.00,120400,45.99
2006-06-29,51.40,51.40,49.50,49.75,41100,45.76
2006-06-28,50.50,51.00,48.60,49.95,77200,45.94
2006-06-27,52.60,53.90,50.60,51.15,41600,47.05
2006-06-26,55.50,55.90,52.85,53.10,48700,48.84
2006-06-23,55.75,57.00,53.25,55.15,47500,50.72
2006-06-22,54.45,56.45,54.45,55.65,70700,51.18
2006-06-21,51.50,55.00,51.50,53.90,60500,49.57
2006-06-20,52.85,54.30,50.40,52.90,64800,48.66
2006-06-19,52.90,52.90,49.10,52.05,41300,47.87
2006-06-14,48.25,49.95,47.50,47.95,62800,44.10
2006-06-13,46.50,48.45,45.80,47.55,200800,43.73
2006-06-12,50.50,50.70,47.55,48.20,132800,44.33
2006-06-09,45.00,48.55,45.00,48.55,76000,44.65
2006-06-08,49.90,49.90,45.80,46.20,431900,42.49
2006-06-07,56.45,56.45,50.55,50.85,125000,46.77
2006-06-06,60.00,60.00,56.00,56.15,101900,51.64
2006-06-05,62.45,62.45,58.70,59.20,124300,54.45
2006-06-02,62.65,62.65,56.10,61.75,195600,56.79
2006-06-01,64.00,64.00,59.70,60.70,166800,55.83
2006-05-31,66.00,66.00,66.00,66.00,000,60.70
2006-05-30,67.20,67.40,65.55,66.00,107000,60.70
2006-05-29,67.50,68.40,66.00,66.75,152400,61.39
2006-05-26,65.25,68.00,65.25,66.60,317000,61.26
2006-05-25,62.00,66.75,61.15,65.40,306200,60.15
2006-05-24,64.00,68.90,62.10,63.30,343200,58.22
2006-05-23,60.50,64.80,60.50,63.35,234700,58.27
2006-05-22,66.15,67.70,59.05,61.10,408000,56.20
2006-05-19,71.65,72.70,64.55,65.60,766800,60.34
2006-05-18,71.00,71.00,65.45,68.25,617300,62.77
2006-05-17,65.55,74.20,65.55,72.45,839100,66.64
2006-05-16,70.95,71.75,64.30,68.60,731800,63.10
2006-05-15,70.90,74.70,69.10,70.05,961900,64.43
2006-05-12,71.80,77.20,70.30,71.40,1710700,65.67
2006-05-11,78.10,78.10,71.15,72.30,1696700,66.50
2006-05-10,69.45,82.65,68.85,77.35,9708500,71.14
2006-05-09,76.25,76.25,68.35,68.85,3996300,63.33
2006-05-08,61.30,73.60,61.30,73.30,5233800,67.42
2006-05-05,59.80,62.45,58.50,61.30,730500,56.38
2006-05-04,58.90,59.00,58.05,58.45,302800,53.76
2006-05-03,59.05,60.20,58.00,58.65,416300,53.94
2006-05-02,61.00,61.50,58.10,58.50,578000,53.81
2006-05-01,58.00,58.00,58.00,58.00,000,53.35
2006-04-28,58.00,58.00,58.00,58.00,000,53.35
2006-04-27,58.75,59.25,57.10,58.00,452400,53.35
2006-04-26,58.10,59.60,57.00,58.20,516400,53.53
2006-04-25,59.50,60.80,57.40,58.05,490300,53.39
2006-04-24,60.00,62.45,59.00,60.30,508200,55.46
2006-04-21,61.90,62.00,59.80,60.60,500200,55.74
2006-04-20,59.50,63.00,59.50,60.80,870300,55.92
2006-04-19,58.90,59.50,57.20,58.05,103300,53.39
2006-04-18,58.25,59.75,57.60,57.90,71100,53.25
2006-04-17,58.80,58.80,57.60,58.30,68000,53.62
2006-04-14,58.25,58.25,58.25,58.25,000,53.58
2006-04-13,58.40,59.55,56.50,58.25,145600,53.58
2006-04-12,59.15,59.15,59.15,59.15,000,54.40
2006-04-11,59.15,59.15,59.15,59.15,000,54.40
2006-04-10,59.10,60.00,58.80,59.15,49900,54.40
2006-04-07,59.65,60.90,58.80,59.05,241700,54.31
2006-04-06,59.25,59.25,59.25,59.25,000,54.50
2006-04-05,58.10,59.60,58.10,59.25,104900,54.50
2006-04-04,59.75,59.80,58.35,59.10,95000,54.36
2006-04-03,59.50,60.20,58.00,59.00,112900,54.27
2006-03-31,59.10,60.00,58.10,59.10,161600,54.36
2006-03-30,59.30,60.20,58.75,59.10,88500,54.36
2006-03-29,57.40,57.40,57.40,57.40,000,52.79
2006-03-28,60.25,61.25,56.60,57.40,209500,52.79
2006-03-27,58.40,62.00,57.65,60.10,565100,55.28
2006-03-24,57.30,59.50,57.05,58.15,226600,53.48
2006-03-23,58.50,58.90,56.25,56.60,65400,52.06
2006-03-22,56.30,58.25,55.50,57.80,225100,53.16
2006-03-21,58.00,58.00,56.00,56.15,80700,51.64
2006-03-20,58.40,58.50,57.05,57.15,65200,52.56
2006-03-17,58.35,58.90,57.50,57.95,101800,53.30
2006-03-16,59.55,59.75,58.00,58.20,81300,53.53
2006-03-15,58.70,58.70,58.70,58.70,000,53.99
2006-03-14,59.80,61.00,58.40,58.70,893300,53.99
2006-03-13,60.50,60.75,59.25,59.50,115900,54.73
2006-03-10,61.60,61.70,59.10,59.30,101600,54.54
2006-03-09,61.00,62.65,59.70,61.00,284300,56.11
2006-03-08,59.90,61.60,59.50,61.10,361000,56.20
2006-03-07,61.10,61.10,59.10,59.60,124500,54.82
2006-03-06,60.50,62.10,59.10,60.85,386300,55.97
2006-03-03,57.40,60.60,56.80,60.15,469500,55.32
2006-03-02,57.60,57.95,56.65,56.90,125800,52.33
2006-03-01,58.50,58.70,56.60,56.85,135400,52.29
2006-02-28,59.50,60.30,58.00,58.10,253200,53.44
2006-02-27,58.50,59.40,58.40,59.15,112400,54.40
2006-02-24,58.50,59.00,58.25,58.45,58200,53.76
2006-02-23,58.55,59.10,58.00,58.30,97600,53.62
2006-02-22,59.00,60.00,58.10,58.45,113000,53.76
2006-02-21,58.15,58.15,58.15,58.15,000,53.48
2006-02-20,59.40,59.40,57.50,58.15,82400,53.48
2006-02-17,59.40,60.45,56.30,58.70,115000,53.99
2006-02-16,60.30,61.00,59.50,60.05,149400,55.23
2006-02-15,60.00,61.20,59.00,60.30,148500,55.46
2006-02-14,59.95,61.00,59.05,59.25,110700,54.50
2006-02-13,60.15,60.70,59.40,59.60,95200,54.82
2006-02-10,60.40,60.80,59.00,59.20,114000,54.45
2006-02-09,59.65,59.65,59.65,59.65,000,54.86
2006-02-08,60.10,60.45,59.40,59.65,111900,54.86
2006-02-07,61.60,61.60,60.00,60.15,139100,55.32
2006-02-06,59.50,62.45,59.50,61.40,258100,56.47
2006-02-03,60.00,61.50,59.50,60.95,313200,56.06
2006-02-02,60.50,61.70,59.05,59.40,128700,54.63
2006-02-01,62.10,62.45,59.70,61.00,392400,56.11
2006-01-31,63.70,63.80,61.75,61.90,142700,56.93
2006-01-30,64.40,66.80,62.55,62.80,524100,57.76
2006-01-27,64.00,65.00,61.20,62.10,498600,57.12
2006-01-26,62.40,62.40,62.40,62.40,000,57.39
2006-01-25,65.00,65.50,61.65,62.40,217500,57.39
2006-01-24,63.60,63.95,62.10,63.55,271600,58.45
2006-01-23,61.05,63.50,61.00,63.20,195100,58.13
2006-01-20,63.60,63.60,63.60,63.60,000,58.50
2006-01-19,61.90,64.25,61.90,63.60,343100,58.50
2006-01-18,64.00,64.00,61.20,61.65,215000,56.70
2006-01-17,62.40,62.40,62.40,62.40,000,57.39
2006-01-16,65.60,65.80,62.05,62.40,547400,57.39
2006-01-13,62.00,67.00,61.30,64.30,2000100,59.14
2006-01-12,59.25,61.80,59.25,61.50,517100,56.56
2006-01-11,61.00,61.00,61.00,61.00,000,56.11
2006-01-10,61.20,61.90,60.30,61.00,395400,56.11
2006-01-09,61.05,61.70,60.25,60.70,241200,55.83
2006-01-06,61.90,62.30,60.50,60.90,300800,56.01
2006-01-05,61.15,62.90,60.65,61.75,547500,56.79
2006-01-04,62.30,62.50,61.10,61.75,527800,56.79
2006-01-03,60.15,62.95,60.00,61.85,1023600,56.89
2006-01-02,59.95,60.90,59.50,60.35,285600,55.51
2005-12-30,58.60,60.45,58.60,59.50,191400,54.73
2005-12-29,60.00,60.75,59.00,60.15,467300,55.32
2005-12-28,58.70,60.20,57.50,59.50,453500,54.73
2005-12-27,57.10,58.90,56.40,58.35,169800,53.67
2005-12-26,59.60,59.60,56.80,56.95,283000,52.38
2005-12-23,58.60,61.65,58.50,59.15,873100,54.40
2005-12-22,59.30,59.50,58.25,58.60,266700,53.90
2005-12-21,59.35,59.75,58.60,58.80,296200,54.08
2005-12-20,59.50,59.50,58.75,59.05,272000,54.31
2005-12-19,59.00,59.75,58.60,59.05,250100,54.31
2005-12-16,58.60,58.80,57.80,58.50,348000,53.81
2005-12-15,59.75,59.75,57.90,58.50,687700,53.81
2005-12-14,56.35,59.75,56.20,59.35,1381500,54.59
2005-12-13,58.75,59.10,55.05,55.95,993100,51.46
2005-12-12,59.70,60.25,58.50,58.75,1452200,54.04
2005-12-09,61.00,61.25,59.55,59.90,1029300,55.09
2005-12-08,59.40,61.00,59.10,60.65,1765800,55.78
2005-12-07,58.95,62.30,58.60,59.25,4466000,54.50
2005-12-06,59.00,59.95,58.00,58.30,2114800,53.62
2005-12-05,62.00,62.70,58.60,59.10,5159200,54.36
2005-12-02,55.50,63.60,54.80,62.15,8731800,57.16
2005-12-01,53.50,55.70,52.85,55.40,1124300,50.95
2005-11-30,54.75,55.70,53.25,53.50,896800,49.21
2005-11-29,54.10,54.80,52.10,54.20,446200,49.85
2005-11-28,54.05,54.30,53.65,53.80,388800,49.48
2005-11-25,54.00,54.50,53.00,53.30,334800,49.02
2005-11-24,53.95,55.00,53.50,53.95,902000,49.62
2005-11-23,53.50,55.80,53.40,53.60,1420900,49.30
2005-11-22,52.30,54.15,51.55,53.65,696900,49.34
2005-11-21,53.50,53.95,52.00,52.15,521200,47.97
2005-11-18,51.75,53.90,51.20,53.05,1540800,48.79
2005-11-17,50.50,52.80,50.50,51.90,1130600,47.74
2005-11-16,50.05,51.00,50.00,50.20,185100,46.17
2005-11-15,50.40,50.40,50.40,50.40,000,46.36
2005-11-14,51.15,51.40,50.10,50.40,214800,46.36
2005-11-11,52.00,52.55,50.60,50.85,555500,46.77
2005-11-10,49.75,52.20,48.90,51.65,918600,47.51
2005-11-09,49.20,49.70,48.60,49.15,216100,45.21
2005-11-08,49.55,50.10,48.60,49.10,385000,45.16
2005-11-07,47.75,50.00,47.40,49.65,329100,45.67
2005-11-04,47.95,47.95,47.95,47.95,000,44.10
2005-11-03,47.95,47.95,47.95,47.95,000,44.10
2005-11-02,47.10,48.50,46.20,47.95,243500,44.10
2005-11-01,46.00,46.00,46.00,46.00,000,42.31
2005-10-31,46.10,46.70,45.60,46.00,234900,42.31
2005-10-28,47.50,47.60,45.95,46.10,184600,42.40
2005-10-27,47.10,48.10,46.00,46.80,754700,43.04
2005-10-26,48.70,49.10,46.00,47.00,590300,43.23
2005-10-25,48.90,49.40,47.50,48.20,474300,44.33
2005-10-24,47.80,49.45,47.25,48.10,541000,44.24
2005-10-21,46.40,48.00,45.70,47.15,506500,43.37
2005-10-20,48.50,50.50,46.15,46.60,276500,42.86
2005-10-19,51.20,51.80,47.00,47.80,419400,43.96
2005-10-18,52.70,53.30,51.10,52.20,261200,48.01
2005-10-17,53.05,54.00,52.00,52.40,421100,48.20
2005-10-14,53.80,54.05,52.60,53.15,729400,48.88
2005-10-13,53.80,54.70,52.80,53.40,476100,49.11
2005-10-12,53.80,53.80,53.80,53.80,000,49.48
2005-10-11,54.50,54.50,52.50,53.80,570500,49.48
2005-10-10,55.00,55.00,53.00,54.10,1063200,49.76
2005-10-07,52.80,55.25,52.80,53.55,2040600,49.25
2005-10-06,52.00,54.45,51.25,52.65,1375100,48.43
2005-10-05,53.40,53.50,52.15,52.35,501400,48.15
2005-10-04,53.00,53.65,52.25,52.55,719800,48.33
2005-10-03,50.15,53.35,50.15,52.80,1373300,48.56
2005-09-30,51.55,51.55,49.40,50.40,519800,46.36
2005-09-29,52.70,52.70,51.10,51.25,1003000,47.14
2005-09-28,51.50,56.90,50.10,52.20,2950900,48.01
2005-09-27,47.85,50.50,47.50,49.95,826500,45.94
