Date,Open,High,Low,Close,Volume,Adj Close
2012-02-10,260.00,260.00,248.00,250.40,2065100,226.65
2012-02-09,237.90,256.55,236.95,253.90,1537100,229.82
2012-02-08,239.70,243.00,235.40,237.70,1164200,215.15
2012-02-07,242.05,244.00,236.20,238.40,1406100,215.79
2012-02-06,232.90,246.80,232.10,240.70,3490800,217.87
2012-02-03,239.90,239.90,224.25,229.55,1905800,207.78
2012-02-02,242.00,243.20,230.00,234.25,1929400,212.03
2012-02-01,228.80,237.50,222.55,235.75,1567900,213.39
2012-01-31,216.00,230.00,216.00,228.20,1989000,206.55
2012-01-30,214.00,220.35,210.20,215.15,2658200,194.74
2012-01-27,205.00,216.65,200.20,215.05,4194500,194.65
2012-01-26,206.80,206.80,206.80,206.80,000,187.18
2012-01-25,214.00,215.55,197.00,206.80,8025900,187.18
2012-01-24,205.95,215.00,199.40,212.75,5649500,192.57
2012-01-23,195.00,205.50,195.00,204.05,1390900,184.69
2012-01-20,190.00,220.00,189.95,195.50,1607000,176.96
2012-01-19,187.50,189.80,185.05,188.05,196100,170.21
2012-01-18,190.05,191.70,184.00,185.85,288900,168.22
2012-01-17,186.10,191.80,186.10,189.40,1107000,171.43
2012-01-16,189.00,189.00,182.25,185.85,631400,168.22
2012-01-13,194.00,197.00,189.15,190.20,476100,172.16
2012-01-12,185.95,194.80,185.95,192.30,1112100,174.06
2012-01-11,179.00,187.70,178.60,186.65,780700,168.94
2012-01-10,171.15,181.25,171.10,178.60,542900,161.66
2012-01-09,170.85,172.00,166.30,170.05,245300,153.92
2012-01-06,171.15,172.30,165.15,168.20,486900,152.25
2012-01-05,174.00,176.45,170.50,171.60,800100,155.32
2012-01-04,175.10,179.00,172.45,174.25,702900,157.72
2012-01-03,172.80,176.65,172.80,175.10,839200,158.49
2012-01-02,170.50,174.90,166.90,172.90,503300,156.50
2011-12-30,166.85,172.50,164.15,169.85,939900,153.74
2011-12-29,158.20,166.50,155.45,164.15,1622900,148.58
2011-12-28,162.70,163.45,158.50,159.65,777500,144.51
2011-12-27,167.00,170.30,162.40,164.20,417200,148.62
2011-12-26,172.00,174.50,167.90,169.80,280600,153.69
2011-12-23,176.10,178.25,170.05,170.85,348500,154.64
2011-12-22,174.00,177.20,170.10,174.85,763800,158.26
2011-12-21,177.00,177.00,169.25,174.25,1011200,157.72
2011-12-20,176.00,177.35,163.05,166.65,1462800,150.84
2011-12-19,185.40,185.40,173.30,176.05,1255500,159.35
2011-12-16,198.00,200.95,185.15,187.25,1041200,169.49
2011-12-15,195.60,200.00,191.65,197.40,258800,178.68
2011-12-14,197.65,201.00,194.70,199.15,742300,180.26
2011-12-13,205.50,206.10,194.65,198.10,1225100,179.31
2011-12-12,214.10,215.30,205.00,206.10,1512600,186.55
2011-12-09,220.00,220.00,206.50,213.95,1663400,193.66
2011-12-08,224.95,224.95,210.65,211.65,513500,191.57
2011-12-07,225.95,227.50,220.00,221.45,395300,200.44
2011-12-06,225.40,225.40,225.40,225.40,000,204.02
2011-12-05,221.45,226.90,221.45,225.40,304600,204.02
2011-12-02,217.95,226.00,215.50,223.75,428500,202.53
2011-12-01,219.55,222.00,214.45,217.45,478100,196.82
2011-11-30,212.20,216.60,210.35,211.70,466600,191.62
2011-11-29,220.90,223.90,213.30,214.80,513100,194.42
2011-11-28,222.50,222.50,217.45,220.85,758200,199.90
2011-11-25,211.00,219.90,210.10,217.35,543500,196.73
2011-11-24,207.95,215.95,201.00,213.95,542800,193.66
2011-11-23,200.65,207.50,200.65,205.30,449000,185.83
2011-11-22,200.10,206.05,190.25,204.60,512800,185.19
2011-11-21,203.20,208.90,200.10,202.75,363200,183.52
2011-11-18,204.15,212.00,197.15,205.75,978600,186.23
2011-11-17,216.00,216.70,205.00,207.45,539000,187.77
2011-11-16,216.90,218.40,212.70,215.75,631300,195.28
2011-11-15,218.10,222.80,214.15,216.85,470500,196.28
2011-11-14,223.00,223.95,221.00,222.05,403200,200.99
2011-11-11,219.95,223.85,218.10,220.90,363600,199.95
2011-11-09,231.10,231.10,222.00,223.45,500600,202.25
2011-11-08,221.10,233.60,220.05,229.95,445500,208.14
2011-11-04,229.95,234.00,225.05,227.25,624600,205.69
2011-11-03,219.60,231.10,219.00,229.80,586900,208.00
2011-11-02,221.00,226.90,218.30,225.20,497500,203.84
2011-11-01,224.80,226.00,219.25,221.15,827000,200.17
2011-10-31,216.20,226.95,216.20,225.90,1197700,204.47
2011-10-28,217.85,223.00,215.00,222.10,1655700,201.03
2011-10-26,214.00,214.00,210.50,212.45,189000,192.30
2011-10-25,210.00,214.50,205.30,209.85,4396200,189.94
2011-10-24,241.00,259.70,209.05,212.15,6135200,192.03
2011-10-21,252.15,254.05,238.30,239.55,543600,216.83
2011-10-20,249.15,251.45,244.60,250.05,296900,226.33
2011-10-19,252.45,252.45,240.05,249.10,318500,225.47
2011-10-18,247.50,247.50,241.10,243.70,705800,220.58
2011-10-17,255.90,255.90,248.80,250.50,478400,226.74
2011-10-14,251.85,255.05,248.00,253.40,432700,229.36
2011-10-13,247.90,255.05,247.05,251.85,1180800,227.96
2011-10-12,243.65,249.95,240.70,246.40,706600,223.03
2011-10-11,238.50,247.40,235.05,241.40,769900,218.50
2011-10-10,230.95,235.00,228.20,234.15,441900,211.94
2011-10-07,227.35,239.00,225.55,230.40,605700,208.54
2011-10-05,232.45,239.00,221.80,224.75,3358100,203.43
2011-10-04,239.00,240.25,225.00,232.20,736400,210.17
2011-10-03,241.95,241.95,234.70,235.30,274800,212.98
2011-09-30,248.00,253.45,241.00,244.70,416800,221.49
2011-09-29,241.60,253.00,241.60,249.85,1217100,226.15
2011-09-28,253.20,257.80,247.65,249.15,962900,225.52
2011-09-27,252.30,259.80,251.50,252.95,1237200,228.96
2011-09-26,245.00,251.90,239.50,250.00,898700,226.29
2011-09-23,233.95,252.00,227.45,242.80,2007500,219.77
2011-09-22,240.15,244.50,231.30,234.80,1007300,212.53
2011-09-21,247.55,247.55,240.10,242.20,350300,219.23
2011-09-20,229.00,244.10,229.00,241.75,522800,218.82
2011-09-19,238.00,238.80,232.00,234.75,363800,212.48
2011-09-16,227.40,244.00,227.40,238.00,827500,215.42
2011-09-15,230.05,238.00,229.55,234.55,372900,212.30
2011-09-14,229.00,232.50,227.15,228.20,780300,206.55
2011-09-13,227.00,238.40,226.25,229.80,460500,208.00
2011-09-12,239.95,239.95,228.95,230.00,487000,208.18
2011-09-09,244.90,249.00,236.00,239.95,834700,217.19
2011-09-08,242.05,246.40,236.35,244.85,736000,221.62
2011-09-07,231.50,243.80,230.65,241.05,1195500,218.18
2011-09-06,232.10,233.00,224.10,228.45,1322200,206.78
2011-09-05,234.10,237.00,231.00,234.45,477400,212.21
2011-09-02,245.00,245.00,230.10,235.50,628600,213.16
2011-08-30,236.40,244.80,236.40,243.00,669100,219.95
2011-08-29,234.55,241.95,231.35,238.60,658200,215.97
2011-08-26,242.25,246.80,225.00,231.35,335700,209.40
2011-08-25,245.00,248.50,236.65,244.10,501800,220.95
2011-08-24,247.50,249.90,240.65,242.60,664300,219.59
2011-08-23,252.00,252.00,244.30,248.40,957300,224.84
2011-08-22,251.65,257.90,238.15,251.25,1507000,227.42
2011-08-19,250.00,262.00,246.20,255.65,956100,231.40
2011-08-18,263.50,266.70,257.00,259.30,258900,234.70
2011-08-17,265.95,269.00,259.40,265.75,413700,240.54
2011-08-16,264.20,275.00,244.20,261.95,431000,237.10
2011-08-12,285.85,285.85,270.00,272.05,1026900,246.24
2011-08-11,281.60,286.70,278.10,280.80,166200,254.16
2011-08-10,282.00,288.50,282.00,285.35,289400,258.28
2011-08-09,275.00,287.00,270.65,278.00,621800,251.63
2011-08-08,275.55,290.70,267.00,283.25,652900,256.38
2011-08-05,275.10,284.70,264.00,280.20,965100,253.62
2011-08-04,281.00,284.30,271.60,275.30,396100,249.19
2011-08-03,277.80,279.90,273.15,278.40,236200,251.99
2011-08-02,280.40,284.05,277.25,277.65,2398400,251.31
2011-08-01,290.65,295.05,281.70,283.60,495800,256.70
2011-07-29,290.00,292.40,285.35,288.65,429300,261.27
2011-07-28,295.90,296.50,283.05,287.45,1737700,260.18
2011-07-27,304.00,304.90,295.10,296.95,493200,268.78
2011-07-26,305.55,307.00,300.25,303.95,956200,275.12
2011-07-25,311.00,311.90,301.35,304.90,892300,275.98
2011-07-22,297.75,310.50,280.80,308.95,4825700,279.64
2011-07-21,299.80,299.90,291.25,294.05,460800,266.16
2011-07-20,301.15,302.30,295.00,297.00,777000,268.83
2011-07-19,306.00,307.00,298.65,300.05,832500,271.59
2011-07-18,304.80,306.50,301.10,302.30,353200,273.62
2011-07-15,304.15,309.45,303.60,304.30,299600,275.44
2011-07-14,299.00,306.40,297.35,305.00,398500,276.07
2011-07-13,298.40,300.95,298.00,300.00,232600,271.54
2011-07-12,297.85,298.80,293.25,296.70,564600,268.56
2011-07-11,300.05,300.95,296.00,298.25,423900,269.96
2011-07-08,300.55,303.85,299.00,300.05,741600,271.59
2011-07-07,296.00,301.00,295.55,299.85,696500,271.41
2011-07-06,297.00,301.40,294.10,296.90,911400,268.74
2011-07-05,300.75,302.75,299.00,300.55,1398500,272.04
2011-07-04,299.95,301.25,297.15,298.10,1282500,269.82
2011-07-01,293.15,299.00,293.15,297.90,893600,269.64
2011-06-30,300.00,300.90,290.00,292.90,1088800,265.12
2011-06-29,307.05,308.60,295.20,298.60,1201500,270.28
2011-06-28,319.00,319.00,301.50,306.80,262600,277.70
2011-06-27,306.00,315.80,304.95,313.95,582200,284.17
2011-06-24,292.10,307.90,292.10,306.65,449400,277.56
2011-06-23,292.90,294.85,288.50,292.10,304800,264.39
2011-06-22,298.05,299.70,292.25,294.40,365900,266.47
2011-06-21,305.65,309.00,295.40,296.55,619800,268.42
2011-06-20,308.85,310.00,303.50,305.60,402900,276.61
2011-06-17,310.00,312.95,306.25,308.20,186600,278.97
2011-06-16,311.95,312.50,307.05,308.35,563100,279.10
2011-06-15,323.60,323.60,317.50,320.05,225200,282.45
2011-06-14,323.75,325.95,321.30,322.80,197700,284.88
2011-06-13,319.10,325.45,317.15,323.60,158600,285.58
2011-06-10,310.20,324.70,310.20,319.95,154600,282.36
2011-06-09,324.60,324.65,320.25,322.45,87900,284.57
2011-06-08,322.00,326.30,320.05,321.80,273000,283.99
2011-06-07,322.45,324.90,319.40,322.95,92200,285.01
2011-06-06,316.35,323.00,315.35,322.55,145700,284.66
2011-06-03,321.70,324.40,316.40,317.95,243800,280.60
2011-06-02,320.25,323.95,319.15,321.40,327000,283.64
2011-06-01,318.15,328.00,318.15,324.95,397300,286.77
2011-05-31,314.60,320.00,306.80,318.45,288900,281.04
2011-05-30,309.85,318.15,295.00,316.95,292000,279.71
2011-05-27,306.50,311.95,301.55,310.50,237300,274.02
2011-05-26,311.35,311.35,303.00,307.05,903600,270.98
2011-05-25,313.50,315.70,308.00,308.35,627100,272.12
2011-05-24,309.00,316.70,305.50,314.70,366600,277.73
2011-05-23,317.90,317.95,309.00,310.15,414000,273.71
2011-05-20,318.55,323.85,315.00,318.30,394800,280.91
2011-05-19,321.00,322.00,317.50,321.20,255700,283.46
2011-05-18,318.40,321.80,315.15,319.60,245800,282.05
2011-05-17,325.50,329.00,317.20,318.40,388000,280.99
2011-05-16,324.00,327.25,318.30,326.40,357900,288.05
2011-05-13,316.00,332.90,314.55,325.20,763000,286.99
2011-05-12,319.00,325.00,315.60,317.80,661700,280.46
2011-05-11,319.90,322.40,312.05,321.30,454000,283.55
2011-05-10,320.00,321.00,314.10,317.65,372700,280.33
2011-05-09,318.00,325.65,311.20,321.10,1163200,283.38
2011-05-06,291.05,323.80,290.10,320.00,3723400,282.41
2011-05-05,295.00,298.85,288.00,290.05,932400,255.97
2011-05-04,302.00,303.00,285.45,295.85,1960100,261.09
2011-05-03,307.95,313.70,298.20,302.10,1601500,266.61
2011-05-02,320.55,321.70,302.30,307.95,1564200,271.77
2011-04-29,338.50,339.50,317.10,319.30,1301500,281.79
2011-04-28,343.00,343.10,337.75,339.40,320600,299.53
2011-04-27,342.75,346.00,342.10,342.60,203700,302.35
2011-04-26,340.80,342.80,336.20,342.10,264300,301.91
2011-04-25,334.55,342.40,332.95,340.80,358600,300.76
2011-04-22,332.95,332.95,332.95,332.95,000,293.83
2011-04-21,336.30,336.35,332.05,332.95,341600,293.83
2011-04-20,338.95,342.40,331.50,333.60,527600,294.41
2011-04-19,338.20,339.80,331.50,333.70,393400,294.50
2011-04-18,343.20,346.60,335.50,338.95,315700,299.13
2011-04-15,344.00,349.70,341.05,343.20,453500,302.88
2011-04-14,343.25,343.25,343.25,343.25,000,302.92
2011-04-13,339.70,345.25,338.60,343.35,628700,303.01
2011-04-12,341.95,341.95,341.95,341.95,000,301.78
2011-04-11,342.85,344.20,337.20,341.25,478400,301.16
2011-04-08,351.10,351.10,340.40,342.85,788300,302.57
2011-04-07,348.90,353.85,344.40,351.40,575300,310.12
2011-04-06,354.95,355.90,346.00,347.50,356900,306.68
2011-04-05,355.05,356.45,348.65,353.75,354200,312.19
2011-04-04,347.75,359.95,344.15,352.00,773200,310.65
2011-04-01,349.50,350.00,342.50,343.95,244200,303.54
2011-03-31,345.00,351.80,340.00,347.25,1130500,306.45
2011-03-30,344.15,348.65,341.40,343.60,315900,303.23
2011-03-29,339.95,346.20,339.95,342.35,273700,302.13
2011-03-28,339.50,342.90,338.50,340.40,541300,300.41
2011-03-25,336.05,339.70,334.45,337.05,410500,297.45
2011-03-24,329.00,334.95,324.80,334.30,1226200,295.03
2011-03-23,330.00,331.95,324.00,326.30,746000,287.97
2011-03-22,334.40,335.70,326.50,329.10,527600,290.44
2011-03-21,332.80,335.45,329.00,333.70,150400,294.50
2011-03-18,336.05,340.00,331.15,332.80,194600,293.70
2011-03-17,338.95,341.90,334.15,337.70,304500,298.03
2011-03-16,333.70,342.80,330.50,339.95,533000,300.01
2011-03-15,330.50,334.50,326.30,330.10,185800,291.32
2011-03-14,323.50,338.00,323.50,337.25,362900,297.63
2011-03-11,328.25,330.70,323.60,324.70,232600,286.55
2011-03-10,330.00,334.30,329.10,330.20,152200,291.41
2011-03-09,334.95,336.00,330.10,331.75,399000,292.78
2011-03-08,325.35,334.35,325.35,331.50,767300,292.55
2011-03-07,333.10,339.90,324.55,326.80,1033300,288.41
2011-03-04,327.00,331.30,324.55,327.10,1181500,288.67
2011-03-03,321.05,330.90,315.00,324.00,693100,285.94
2011-03-02,324.30,324.30,324.30,324.30,000,286.20
2011-03-01,315.00,325.60,314.25,324.85,1587300,286.69
2011-02-28,318.35,322.40,312.00,314.00,809100,277.11
2011-02-25,310.00,319.00,304.40,315.20,508300,278.17
2011-02-24,324.00,327.00,300.00,307.85,821100,271.68
2011-02-23,325.00,329.50,318.50,325.75,320200,287.48
2011-02-22,333.10,333.90,326.00,326.95,326300,288.54
2011-02-21,339.95,340.00,330.00,333.70,461500,294.50
2011-02-18,352.10,354.50,336.30,338.75,490700,298.95
2011-02-17,347.50,353.50,345.00,349.10,504500,308.09
2011-02-16,343.00,349.00,338.55,346.90,426900,306.15
2011-02-15,339.80,345.00,332.45,341.10,343100,301.03
2011-02-14,328.00,339.40,325.70,337.50,232800,297.85
2011-02-11,310.65,330.80,310.65,326.95,274400,288.54
2011-02-10,317.25,320.50,308.55,314.45,395600,277.51
2011-02-09,319.75,323.00,314.50,317.70,300600,280.38
2011-02-08,323.00,329.20,318.20,320.75,215900,283.07
2011-02-07,327.50,335.00,323.40,326.05,182500,287.74
2011-02-04,331.00,335.00,327.85,330.50,305800,291.67
2011-02-03,324.05,331.45,323.05,330.05,253100,291.28
2011-02-02,326.75,328.00,321.15,322.75,137800,284.83
2011-02-01,333.60,333.75,322.10,325.25,206500,287.04
2011-01-31,315.00,333.30,311.70,330.10,629000,291.32
2011-01-28,321.90,323.00,312.40,318.90,1834800,281.43
2011-01-27,337.50,340.00,318.60,323.35,573500,285.36
2011-01-26,336.30,336.30,336.30,336.30,000,296.79
2011-01-25,339.00,339.70,333.55,335.85,573000,296.39
2011-01-24,327.00,340.00,327.00,337.35,1074300,297.72
2011-01-21,321.45,328.00,318.35,326.60,263300,288.23
2011-01-20,312.80,321.00,312.30,319.90,271900,282.32
2011-01-19,318.00,321.45,312.65,317.20,353800,279.93
2011-01-18,316.00,318.80,312.25,315.25,352600,278.21
2011-01-17,311.00,316.95,310.00,314.40,253200,277.46
2011-01-14,320.95,323.25,310.40,311.50,380200,274.90
2011-01-13,332.00,333.95,320.05,321.45,309300,283.69
2011-01-12,320.00,331.55,320.00,330.35,616600,291.54
2011-01-11,309.40,325.00,309.40,320.45,462900,282.80
2011-01-10,321.50,325.70,310.10,313.15,445900,276.36
2011-01-07,318.00,328.30,317.10,321.15,1114700,283.42
2011-01-06,324.25,328.00,311.20,320.10,975300,282.49
2011-01-05,331.00,332.60,322.65,324.25,817200,286.16
2011-01-04,342.90,345.40,330.15,331.85,586100,292.86
2011-01-03,351.40,353.00,340.85,341.50,358400,301.38
2010-12-31,345.00,355.70,341.70,347.10,675700,306.32
2010-12-30,337.90,345.00,335.00,343.75,484500,303.37
2010-12-29,328.60,335.00,325.60,334.05,391100,294.81
2010-12-28,326.00,329.50,324.60,327.10,143500,288.67
2010-12-27,325.05,327.10,324.00,325.95,145800,287.66
2010-12-24,326.75,329.20,322.20,325.10,193600,286.91
2010-12-23,324.25,330.40,323.70,326.10,142700,287.79
2010-12-22,328.50,331.45,323.95,325.40,170800,287.17
2010-12-21,321.35,326.50,321.35,325.00,482400,286.82
2010-12-20,334.85,334.85,315.00,320.90,806200,283.20
2010-12-17,329.10,329.10,329.10,329.10,000,290.44
2010-12-16,327.00,333.00,322.00,329.25,338400,290.57
2010-12-15,335.00,338.75,324.25,326.25,341100,287.92
2010-12-14,333.50,337.80,330.00,334.95,325700,295.60
2010-12-13,322.00,334.80,319.00,330.75,958600,291.89
2010-12-10,312.00,325.00,303.05,320.95,2293400,283.24
2010-12-09,323.25,323.25,309.20,313.95,2652400,277.07
2010-12-08,329.00,338.20,318.05,320.30,1049300,282.67
2010-12-07,350.20,358.00,333.50,338.80,1482900,299.00
2010-12-06,369.00,372.70,355.00,357.10,254200,315.15
2010-12-03,379.00,379.50,363.00,367.00,179700,323.88
2010-12-02,379.55,382.60,373.15,378.40,648600,333.94
2010-12-01,350.15,381.00,350.15,368.80,671900,325.47
2010-11-30,348.20,359.70,344.50,352.30,653700,310.91
2010-11-29,343.25,349.00,335.50,348.20,268900,307.29
2010-11-26,343.60,348.00,314.05,341.25,933700,301.16
2010-11-25,363.05,366.55,332.10,341.85,1955200,301.69
2010-11-24,374.00,376.00,354.10,359.45,2237900,317.22
2010-11-23,371.75,375.95,365.00,373.45,327400,329.58
2010-11-22,371.60,379.70,369.20,377.45,322200,333.11
2010-11-19,380.45,380.50,367.25,371.60,525100,327.94
2010-11-18,378.00,381.40,356.10,377.45,700000,333.11
2010-11-17,375.05,375.05,375.05,375.05,000,330.99
2010-11-16,384.45,384.85,370.40,376.80,464900,332.53
2010-11-15,385.40,387.50,378.20,384.45,945500,339.28
2010-11-12,393.00,396.80,377.15,383.05,765500,338.05
2010-11-11,390.00,399.90,388.40,390.90,868700,344.98
2010-11-10,383.00,393.20,382.00,389.35,560500,343.61
2010-11-09,384.80,389.40,380.60,383.20,1578200,338.18
2010-11-08,384.00,387.80,379.80,384.40,632000,339.24
2010-11-05,390.00,392.70,380.00,383.00,84900,338.00
2010-11-04,391.00,394.70,384.20,386.65,966600,341.23
2010-11-03,386.20,392.00,386.20,390.05,1637100,344.23
2010-11-02,379.00,386.00,379.00,384.00,464400,338.89
2010-11-01,384.90,384.90,374.00,381.10,823900,336.33
2010-10-29,379.00,384.80,372.00,377.95,1374600,333.55
2010-10-28,389.00,393.05,374.25,379.55,3224200,334.96
2010-10-27,418.00,426.95,388.60,392.90,3990900,346.74
2010-10-26,414.00,420.50,412.10,417.90,610100,368.80
2010-10-25,419.00,419.00,410.00,411.35,488300,363.02
2010-10-22,405.00,417.70,403.95,413.80,910200,365.19
2010-10-21,394.70,406.00,394.00,402.60,1012500,355.30
2010-10-20,399.95,407.50,390.35,393.70,305300,347.45
2010-10-19,402.50,414.40,398.55,403.85,702800,356.40
2010-10-18,388.30,404.00,385.35,399.20,383700,352.30
2010-10-15,398.95,398.95,387.40,391.00,535000,345.06
2010-10-14,399.05,402.85,392.05,395.80,1033800,349.30
2010-10-13,389.90,398.85,385.65,396.95,338500,350.32
2010-10-12,387.05,390.35,380.95,384.80,321200,339.59
2010-10-11,391.00,394.00,385.25,390.15,292900,344.31
2010-10-08,395.00,400.55,384.55,388.90,966800,343.21
2010-10-07,404.00,405.95,390.00,393.70,403600,347.45
2010-10-06,401.00,405.00,398.55,402.80,659200,355.48
2010-10-05,397.10,401.00,395.30,398.20,491700,351.42
