/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2009-03-30,6004.99,6004.99,5599.34,5657.68,000,5657.68
2009-03-27,5867.98,6146.11,5821.34,6110.09,000,6110.09
2009-03-26,5676.56,5868.29,5659.39,5827.32,000,5827.32
2009-03-25,5415.74,5642.81,5339.49,5604.70,000,5604.70
2009-03-24,5688.48,5715.42,5390.75,5425.27,000,5425.27
2009-03-23,5341.73,5619.80,5341.73,5592.55,000,5592.55
2009-03-20,5157.15,5292.44,5157.15,5260.46,000,5260.46
2009-03-19,5192.55,5247.75,5068.31,5177.17,000,5177.17
2009-03-18,5043.92,5257.33,5043.92,5146.58,000,5146.58
2009-03-17,4992.98,5149.33,4953.90,4974.02,000,4974.02
2009-03-16,4889.06,4981.83,4779.57,4967.44,000,4967.44
2009-03-13,4655.00,4870.05,4655.00,4852.53,000,4852.53
2009-03-12,4516.05,4592.82,4505.86,4566.46,000,4566.46
2009-03-09,4506.17,4524.64,4420.84,4439.06,000,4439.06
2009-03-06,4422.60,4553.61,4406.79,4525.06,000,4525.06
2009-03-05,4607.00,4628.47,4453.22,4466.25,000,4466.25
2009-03-04,4460.19,4586.05,4455.38,4546.95,000,4546.95
2009-03-03,4452.45,4535.43,4408.85,4423.14,000,4423.14
2009-03-02,4616.98,4616.98,4462.71,4488.82,000,4488.82
2009-02-27,4669.83,4718.27,4545.36,4690.97,000,4690.97
2009-02-26,4649.02,4693.15,4575.88,4680.63,000,4680.63
2009-02-25,4651.36,4727.46,4623.91,4642.64,000,4642.64
2009-02-24,4609.64,4614.27,4542.24,4584.07,000,4584.07
2009-02-20,4745.45,4762.46,4648.91,4692.47,000,4692.47
2009-02-19,4871.03,4923.25,4800.72,4820.97,000,4820.97
2009-02-18,4757.89,4905.93,4747.79,4839.29,000,4839.29
2009-02-17,4939.74,4944.10,4791.52,4830.72,000,4830.72
2009-02-16,5275.70,5290.23,5009.86,5031.02,000,5031.02
2009-02-13,5210.33,5328.08,5210.33,5282.09,000,5282.09
2009-02-12,5143.70,5237.85,5114.37,5138.33,000,5138.33
2009-02-11,5118.28,5226.00,5110.46,5188.71,000,5188.71
2009-02-10,5346.82,5382.61,5199.49,5251.46,000,5251.46
2009-02-09,5170.88,5342.42,5170.88,5327.88,000,5327.88
2009-02-06,5017.89,5127.06,4987.04,5102.64,000,5102.64
2009-02-05,5014.89,5076.86,4910.03,4951.90,000,4951.90
2009-02-04,4897.49,5015.30,4875.58,4944.49,000,4944.49
2009-02-03,4877.55,4920.40,4736.86,4800.80,000,4800.80
2009-02-02,5053.02,5053.02,4816.82,4827.76,000,4827.76
2009-01-30,4832.92,5131.62,4815.81,5100.14,000,5100.14
2009-01-29,4936.75,4960.82,4824.18,4901.49,000,4901.49
2009-01-28,4706.25,4897.83,4653.33,4879.97,000,4879.97
2009-01-27,4485.16,4717.52,4485.16,4672.64,000,4672.64
2009-01-23,4555.83,4577.33,4406.66,4427.00,000,4427.00
2009-01-22,4777.34,4792.81,4532.22,4580.26,000,4580.26
2009-01-21,4788.70,4877.82,4681.72,4697.50,000,4697.50
2009-01-20,5008.27,5008.27,4870.72,4896.79,000,4896.79
2009-01-19,5031.21,5136.58,5009.55,5088.04,000,5088.04
2009-01-16,4887.11,5016.67,4850.16,4995.43,000,4995.43
2009-01-15,4870.62,4889.53,4777.59,4829.02,000,4829.02
2009-01-14,4919.64,5109.69,4919.64,5057.89,000,5057.89
2009-01-13,4858.79,4977.34,4780.09,4854.89,000,4854.89
2009-01-12,5172.80,5225.45,4885.66,4911.35,000,4911.35
2009-01-09,5517.47,5616.67,5154.70,5203.86,000,5203.86
2009-01-07,6098.49,6216.01,5558.16,5605.24,000,5605.24
2009-01-06,5887.54,6062.53,5828.89,5987.46,000,5987.46
2009-01-05,5649.22,5908.00,5649.22,5869.08,000,5869.08
2009-01-02,5596.98,5683.39,5516.35,5561.24,000,5561.24
2009-01-01,5272.12,5541.39,5272.12,5528.38,000,5528.38
2008-12-31,5262.31,5332.68,5173.38,5214.35,000,5214.35
2008-12-30,5189.90,5248.52,5096.93,5205.04,000,5205.04
2008-12-29,4950.36,5143.18,4890.34,5109.92,000,5109.92
2008-12-26,5122.47,5227.11,4924.81,4950.22,000,4950.22
2008-12-24,5167.70,5171.91,5063.48,5091.32,000,5091.32
2008-12-23,5289.35,5310.02,5165.42,5188.42,000,5188.42
2008-12-22,5471.05,5557.46,5326.62,5352.48,000,5352.48
2008-12-19,5402.00,5567.18,5389.59,5434.85,000,5434.85
2008-12-18,5300.98,5471.04,5106.96,5428.19,000,5428.19
2008-12-17,5662.68,5662.68,5283.52,5323.44,000,5323.44
2008-12-16,5494.53,5627.49,5449.38,5566.07,000,5566.07
2008-12-15,5348.84,5626.73,5348.84,5538.47,000,5538.47
2008-12-12,5070.26,5308.28,5011.41,5265.13,000,5265.13
2008-12-11,5256.95,5369.03,5124.20,5253.11,000,5253.11
2008-12-10,4855.19,5216.71,4855.19,5181.92,000,5181.92
2008-12-08,4785.80,4925.57,4745.87,4781.22,000,4781.22
2008-12-05,4770.00,4880.96,4600.51,4639.73,000,4639.73
2008-12-04,4471.64,4857.51,4398.71,4803.91,000,4803.91
2008-12-03,4360.45,4486.28,4337.97,4451.04,000,4451.04
2008-12-02,4201.67,4315.71,4119.25,4304.90,000,4304.90
2008-12-01,4402.74,4546.73,4332.39,4351.87,000,4351.87
2008-11-28,4324.05,4425.09,4291.93,4383.38,000,4383.38
2008-11-26,4303.85,4448.39,4198.41,4420.45,000,4420.45
2008-11-25,4458.99,4475.66,4224.27,4264.17,000,4264.17
2008-11-24,4376.28,4456.88,4189.15,4309.73,000,4309.73
2008-11-21,4230.10,4418.90,4155.57,4377.60,000,4377.60
2008-11-20,4252.28,4303.81,4195.79,4250.49,000,4250.49
2008-11-19,4571.62,4717.21,4419.50,4436.14,000,4436.14
2008-11-18,4595.99,4703.01,4491.33,4516.28,000,4516.28
2008-11-17,4913.16,4927.07,4566.49,4723.10,000,4723.10
2008-11-14,5189.31,5271.40,4842.10,4873.40,000,4873.40
2008-11-12,5110.18,5297.24,4957.02,5041.89,000,5041.89
2008-11-11,5617.69,5617.69,5207.30,5233.77,000,5233.77
2008-11-10,5281.95,5729.49,5281.95,5714.83,000,5714.83
2008-11-07,4915.86,5236.63,4820.80,5152.33,000,5152.33
2008-11-06,5208.09,5229.21,4946.04,4993.44,000,4993.44
2008-11-05,6085.13,6110.81,5382.58,5451.74,000,5451.74
2008-11-04,5631.71,5876.85,5445.02,5854.67,000,5854.67
2008-11-03,5620.97,5727.74,5516.49,5622.37,000,5622.37
2008-10-31,5014.29,5455.54,5014.29,5367.60,000,5367.60
2008-10-29,4728.11,4955.54,4560.57,4870.87,000,4870.87
2008-10-28,4533.17,4643.89,4511.21,4572.68,000,4572.68
2008-10-27,4314.31,4402.64,3806.79,4268.56,000,4268.56
2008-10-24,4851.73,4882.13,4344.21,4393.88,000,4393.88
2008-10-23,5339.27,5342.17,4924.95,4996.92,000,4996.92
2008-10-22,5968.43,5981.99,5556.50,5619.45,000,5619.45
2008-10-21,5982.65,6151.46,5911.49,6101.76,000,6101.76
2008-10-20,5925.86,6149.73,5787.14,5887.36,000,5887.36
2008-10-17,6305.81,6305.81,5738.90,5801.71,000,5801.71
2008-10-16,5936.74,6379.93,5840.58,6179.87,000,6179.87
2008-10-15,6716.58,6716.58,6293.36,6315.85,000,6315.85
2008-10-14,7270.18,7322.43,6823.06,6851.71,000,6851.71
2008-10-13,6710.29,7054.64,6710.29,6987.59,000,6987.59
2008-10-10,6683.45,6888.81,6464.78,6542.57,000,6542.57
2008-10-08,7246.72,7291.78,6718.00,7209.46,000,7209.46
2008-10-07,7759.61,7858.68,7332.77,7534.03,000,7534.03
2008-10-06,8214.04,8214.04,7556.75,7636.65,000,7636.65
2008-10-03,8919.40,8919.40,8375.73,8417.11,000,8417.11
2008-10-01,9086.39,9189.22,8922.93,9051.65,000,9051.65
2008-09-30,8749.47,9140.65,8679.03,8992.06,000,8992.06
2008-09-29,9543.44,9543.44,9011.42,9144.23,000,9144.23
2008-09-26,9922.16,9931.75,9475.04,9502.09,000,9502.09
2008-09-25,10159.48,10180.23,9921.83,9977.10,000,9977.10
2008-09-24,9965.14,10221.17,9954.05,10142.29,000,10142.29
2008-09-23,9976.82,10207.71,9893.41,9924.54,000,9924.54
2008-09-22,10170.45,10311.67,10069.85,10132.94,000,10132.94
2008-09-19,10010.38,10080.84,9834.09,10033.59,000,10033.59
2008-09-18,9398.52,9808.41,9188.16,9690.05,000,9690.05
2008-09-17,10260.79,10260.79,9751.65,9814.93,000,9814.93
2008-09-16,10052.86,10196.46,9940.80,10176.49,000,10176.49
2008-09-15,10674.16,10674.16,10162.58,10390.84,000,10390.84
2008-09-12,11108.83,11110.79,10842.28,10881.42,000,10881.42
2008-09-11,11039.56,11112.46,10967.00,10991.79,000,10991.79
2008-09-10,11629.59,11667.03,11128.56,11154.00,000,11154.00
2008-09-09,11991.61,11991.61,11779.07,11801.18,000,11801.18
2008-09-08,12124.28,12124.28,11985.78,12015.04,000,12015.04
2008-09-05,11993.92,11993.92,11763.82,11785.77,000,11785.77
2008-09-04,12296.73,12296.73,12112.54,12182.90,000,12182.90
2008-09-02,12270.44,12464.53,12192.00,12381.65,000,12381.65
2008-09-01,12259.00,12317.69,12106.11,12214.11,000,12214.11
2008-08-29,12103.61,12376.08,12103.61,12348.02,000,12348.02
2008-08-28,12202.04,12202.04,11897.02,11925.15,000,11925.15
2008-08-27,12218.24,12277.52,12106.46,12149.94,000,12149.94
2008-08-26,12128.41,12196.53,12082.29,12182.08,000,12182.08
2008-08-25,12478.01,12562.28,12193.19,12243.37,000,12243.37
2008-08-22,12175.71,12407.59,12155.36,12363.93,000,12363.93
2008-08-21,12464.42,12534.84,12109.00,12166.91,000,12166.91
2008-08-20,12350.02,12543.98,12350.02,12475.65,000,12475.65
2008-08-19,12234.93,12345.93,12159.88,12272.80,000,12272.80
2008-08-18,12563.51,12563.51,12332.93,12364.17,000,12364.17
2008-08-14,12707.54,12777.19,12580.33,12593.90,000,12593.90
2008-08-13,12562.05,12841.66,12562.05,12643.23,000,12643.23
2008-08-12,13178.39,13182.51,12616.88,12660.73,000,12660.73
2008-08-11,13303.54,13310.66,13105.86,13136.24,000,13136.24
2008-08-08,12922.65,13169.20,12879.19,13098.82,000,13098.82
2008-08-07,12816.31,13118.30,12782.12,12885.97,000,12885.97
2008-08-06,13473.18,13516.10,12827.73,12859.19,000,12859.19
2008-08-05,13499.92,13499.92,13070.97,13264.83,000,13264.83
2008-08-04,13238.44,13620.19,13200.28,13523.57,000,13523.57
2008-08-01,12763.15,13279.20,12710.33,13250.31,000,13250.31
2008-07-31,12835.61,13011.60,12729.60,12912.61,000,12912.61
2008-07-30,12356.08,12747.44,12350.77,12698.70,000,12698.70
2008-07-29,12201.62,12333.73,12017.98,12130.36,000,12130.36
2008-07-28,12539.55,12614.08,12346.99,12366.72,000,12366.72
2008-07-25,12472.38,12717.35,12336.36,12492.10,000,12492.10
2008-07-24,13256.54,13331.41,12556.50,12696.25,000,12696.25
2008-07-23,12646.85,13130.54,12602.21,13070.52,000,13070.52
2008-07-22,11844.35,12287.84,11844.35,12232.45,000,12232.45
2008-07-21,11774.26,11826.28,11542.64,11766.24,000,11766.24
2008-07-18,11789.09,11807.31,11434.32,11668.39,000,11668.39
2008-07-17,12208.84,12381.35,11518.80,11697.30,000,11697.30
2008-07-16,12297.93,12397.09,11827.40,11935.92,000,11935.92
2008-07-15,12648.90,12695.10,12168.31,12225.64,000,12225.64
2008-07-14,12618.10,13176.40,12618.10,12897.19,000,12897.19
2008-07-11,13075.08,13184.09,12571.62,12711.71,000,12711.71
2008-07-10,12539.98,13037.42,12539.98,12959.17,000,12959.17
2008-07-09,12510.80,12694.90,12463.02,12642.62,000,12642.62
2008-07-08,11996.57,12387.63,11869.80,12266.78,000,12266.78
2008-07-07,12132.27,12514.70,12132.27,12257.99,000,12257.99
2008-07-04,12097.45,12194.04,11799.63,12037.64,000,12037.64
2008-07-03,13046.67,13046.67,12043.20,12113.55,000,12113.55
2008-07-02,12504.94,13338.96,12205.65,13239.02,000,13239.02
2008-07-01,13287.04,13324.04,12408.25,12494.19,000,12494.19
2008-06-30,13285.23,13546.37,13088.49,13207.30,000,13207.30
2008-06-27,13651.77,13835.98,13237.23,13292.45,000,13292.45
2008-06-26,13841.01,13986.23,13657.51,13923.41,000,13923.41
2008-06-25,13090.34,13794.46,13061.35,13765.14,000,13765.14
2008-06-24,13820.92,13967.93,13177.92,13368.82,000,13368.82
2008-06-23,14439.49,14456.09,13780.83,13856.33,000,13856.33
2008-06-20,15196.16,15219.95,14432.70,14528.06,000,14528.06
2008-06-19,15126.23,15330.38,15066.45,15131.86,000,15131.86
2008-06-18,15516.86,15735.80,15195.17,15251.48,000,15251.48
2008-06-17,15389.58,15542.81,15273.09,15516.86,000,15516.86
2008-06-16,15397.04,15551.84,15320.88,15374.77,000,15374.77
2008-06-13,15574.35,15574.35,15135.15,15185.92,000,15185.92
2008-06-12,15204.76,15526.70,14912.44,15508.64,000,15508.64
2008-06-11,15405.04,15558.03,15289.04,15400.80,000,15400.80
2008-06-10,15304.68,15526.24,14971.52,15265.92,000,15265.92
2008-06-09,15150.74,15480.42,14842.00,15389.61,000,15389.61
2008-06-06,15888.07,16003.56,15470.59,15515.39,000,15515.39
2008-06-05,15406.21,15763.60,15157.82,15714.59,000,15714.59
2008-06-04,16275.52,16275.52,15323.97,15423.15,000,15423.15
2008-06-03,16050.06,16274.58,15904.57,16232.08,000,16232.08
2008-06-02,17022.97,17101.59,16199.84,16295.26,000,16295.26
2008-05-30,16813.13,16996.70,16622.77,16914.63,000,16914.63
2008-05-29,16781.18,17036.97,16518.52,16679.45,000,16679.45
2008-05-28,16361.69,16707.59,16068.72,16649.65,000,16649.65
2008-05-27,16414.61,16611.56,16178.25,16270.77,000,16270.77
2008-05-26,16524.08,16589.68,16311.81,16343.21,000,16343.21
2008-05-23,17198.44,17226.36,16757.40,16795.80,000,16795.80
2008-05-22,17165.34,17248.69,17002.60,17152.95,000,17152.95
2008-05-21,16969.28,17408.60,16969.28,17390.28,000,17390.28
2008-05-20,16979.18,17355.61,16970.05,17176.97,000,17176.97
2008-05-16,16740.37,17100.65,16645.38,17058.01,000,17058.01
2008-05-15,16575.56,16757.50,16445.59,16740.37,000,16740.37
2008-05-14,15833.26,16493.51,15671.43,16435.18,000,16435.18
2008-05-13,15647.31,16072.91,15647.31,15747.88,000,15747.88
2008-05-12,15479.75,15732.19,15175.02,15647.31,000,15647.31
2008-05-09,15801.72,15897.57,15570.35,15610.69,000,15610.69
2008-05-08,15662.54,15871.65,15588.90,15843.27,000,15843.27
2008-05-07,15952.49,16136.27,15689.73,15813.84,000,15813.84
2008-05-06,15914.99,16066.96,15844.91,15915.81,000,15915.81
2008-05-05,15930.74,16081.21,15842.21,15887.00,000,15887.00
2008-05-02,16281.92,16281.92,15795.03,15863.17,000,15863.17
2008-04-30,16288.77,16318.18,16020.81,16114.40,000,16114.40
2008-04-29,15712.53,16279.76,15711.84,16192.97,000,16192.97
2008-04-28,15844.08,15952.99,15584.59,15624.22,000,15624.22
2008-04-25,15480.86,15780.80,15367.64,15735.18,000,15735.18
2008-04-24,15615.93,15675.18,15301.81,15364.43,000,15364.43
2008-04-23,15565.64,15626.93,15208.76,15548.10,000,15548.10
2008-04-22,15136.11,15575.69,15080.57,15529.38,000,15529.38
2008-04-21,14790.58,15239.84,14790.58,15214.69,000,15214.69
2008-04-17,14262.76,14709.57,14262.76,14661.13,000,14661.13
2008-04-16,14052.43,14306.03,14052.43,14134.32,000,14134.32
2008-04-15,13851.97,14150.44,13719.03,14017.64,000,14017.64
2008-04-11,13931.33,14137.38,13828.23,13966.38,000,13966.38
2008-04-10,13764.36,13940.41,13726.76,13854.95,000,13854.95
2008-04-09,13491.02,13800.79,13448.35,13778.96,000,13778.96
2008-04-08,13813.43,13895.83,13512.11,13544.58,000,13544.58
2008-04-07,13440.35,13851.96,13297.46,13811.56,000,13811.56
2008-04-04,13518.93,13817.23,13337.07,13440.35,000,13440.35
2008-04-03,13601.10,13775.66,13387.60,13588.76,000,13588.76
2008-04-02,14228.00,14343.04,13486.75,13516.89,000,13516.89
2008-04-01,14137.32,14242.17,13656.06,13813.76,000,13813.76
2008-03-31,14527.65,14607.82,13939.98,14022.56,000,14022.56
2008-03-28,13980.99,14854.72,13980.99,14654.19,000,14654.19
2008-03-27,13632.92,14003.56,13570.32,13853.98,000,13853.98
2008-03-26,13665.91,13976.75,13515.65,13745.18,000,13745.18
2008-03-25,13094.28,13669.82,13065.51,13607.64,000,13607.64
2008-03-19,13822.32,14026.52,13432.52,13498.55,000,13498.55
2008-03-18,13603.25,13874.93,13284.59,13440.78,000,13440.78
2008-03-14,14409.28,14894.79,14409.28,14844.87,000,14844.87
2008-03-13,15396.89,15396.89,14314.72,14373.96,000,14373.96
2008-03-12,16354.34,16461.88,15598.69,15688.91,000,15688.91
2008-03-11,15618.16,16201.14,15602.96,16072.74,000,16072.74
2008-03-10,15206.54,15884.91,14868.32,15799.61,000,15799.61
2008-03-07,15732.05,15813.66,15062.62,15453.60,000,15453.60
2008-03-05,15873.79,16157.44,15776.85,16016.46,000,16016.46
2008-03-04,15869.53,16017.50,15370.01,15833.58,000,15833.58
2008-03-03,16353.70,16506.13,15694.18,15798.87,000,15798.87
2008-02-29,16972.01,16972.01,16310.71,16739.52,000,16739.52
2008-02-28,16687.95,17023.02,16652.68,16972.01,000,16972.01
2008-02-27,17042.02,17195.35,16553.54,16642.01,000,16642.01
2008-02-26,16660.78,16853.83,16568.80,16801.01,000,16801.01
2008-02-25,16511.20,16571.41,15945.82,16530.16,000,16530.16
2008-02-22,16293.99,16526.43,16220.49,16368.94,000,16368.94
2008-02-21,16041.49,16481.19,16041.49,16439.38,000,16439.38
2008-02-20,16101.36,16270.36,15656.14,15833.53,000,15833.53
2008-02-19,16456.72,16623.92,16141.44,16209.95,000,16209.95
2008-02-18,16323.69,16446.93,16019.80,16247.20,000,16247.20
2008-02-15,15417.52,16207.25,15246.37,16167.16,000,16167.16
2008-02-14,15049.11,15659.29,15049.11,15621.89,000,15621.89
2008-02-13,14644.13,14835.02,14487.55,14774.31,000,14774.31
2008-02-12,14402.35,14680.30,14179.61,14273.05,000,14273.05
2008-02-11,15080.38,15080.38,14063.99,14274.25,000,14274.25
2008-02-08,15547.45,15632.21,14877.93,15114.84,000,15114.84
2008-02-07,16202.62,16441.76,15456.68,15528.84,000,15528.84
2008-02-06,16441.19,16441.19,15977.69,16189.46,000,16189.46
2008-02-05,16376.21,16848.52,16203.72,16793.81,000,16793.81
2008-02-04,16146.60,16650.38,16146.60,16438.19,000,16438.19
2008-02-01,15468.01,16005.45,15199.96,15910.16,000,15910.16
2008-01-31,15466.57,15491.57,14867.75,15312.92,000,15312.92
2008-01-30,15556.11,15837.51,15342.22,15406.33,000,15406.33
2008-01-29,15620.37,15739.33,15206.15,15540.75,000,15540.75
2008-01-28,15122.19,15553.05,14653.48,15442.75,000,15442.75
2008-01-25,14796.97,15700.26,14619.40,15603.79,000,15603.79
2008-01-24,15309.54,15571.01,14065.08,14206.83,000,14206.83
2008-01-23,14755.06,15642.83,14380.44,15081.00,000,15081.00
2008-01-22,14318.40,14335.18,12184.33,14114.03,000,14114.03
2008-01-21,17139.80,17139.80,13968.18,14963.38,000,14963.38
2008-01-18,18055.00,18148.19,17128.71,17258.80,000,17258.80
2008-01-17,18133.00,18389.70,17795.62,18147.00,000,18147.00
2008-01-16,18467.81,18467.81,17590.47,18020.25,000,18020.25
2008-01-15,18935.41,19054.02,18525.96,18610.63,000,18610.63
2008-01-14,18820.36,19100.32,18703.08,18856.00,000,18856.00
2008-01-11,18869.80,18984.20,18447.69,18750.60,000,18750.60
2008-01-10,19574.29,19747.54,18697.24,18770.14,000,18770.14
2008-01-09,19495.37,19662.89,19191.63,19423.72,000,19423.72
2008-01-08,20267.19,20346.71,19317.16,19538.34,000,19538.34
2008-01-07,20254.24,20265.43,19997.22,20141.96,000,20141.96
2008-01-04,20184.41,20494.62,20157.75,20297.51,000,20297.51
2008-01-03,20024.23,20181.00,19905.22,19998.17,000,19998.17
2008-01-02,20139.05,20200.26,19774.35,20160.85,000,20160.85
2008-01-01,20107.94,20263.96,19961.93,20061.49,000,20061.49
2007-12-31,20122.70,20228.90,19947.91,20020.22,000,20020.22
2007-12-28,19413.93,19963.71,19336.16,19948.45,000,19948.45
2007-12-27,19431.89,19601.95,19322.96,19467.11,000,19467.11
2007-12-26,18995.48,19402.93,18980.16,19291.34,000,19291.34
2007-12-24,18442.65,18870.92,18442.65,18820.79,000,18820.79
2007-12-20,18312.24,18568.09,18132.35,18273.00,000,18273.00
2007-12-19,18326.51,18615.96,17804.69,18202.10,000,18202.10
2007-12-18,18394.36,18461.87,17878.63,18077.63,000,18077.63
2007-12-17,19810.73,19810.73,18160.51,18324.50,000,18324.50
2007-12-14,19859.93,19998.54,19666.32,19763.00,000,19763.00
2007-12-13,19767.96,20039.17,19652.38,19767.72,000,19767.72
2007-12-12,18802.25,19668.26,18759.44,19629.07,000,19629.07
2007-12-11,18889.03,19204.21,18825.44,19054.59,000,19054.59
2007-12-10,18887.99,18887.99,18583.49,18701.84,000,18701.84
2007-12-07,19254.76,19295.06,18427.73,18738.08,000,18738.08
2007-12-06,19044.22,19419.47,18810.56,18921.21,000,18921.21
2007-12-05,18981.26,19107.53,18719.91,19044.22,000,19044.22
2007-12-04,18444.76,18916.02,18387.51,18869.28,000,18869.28
2007-12-03,17976.35,18334.88,17962.74,18281.24,000,18281.24
2007-11-30,17107.61,17775.21,17107.61,17730.53,000,17730.53
2007-11-29,17379.64,17412.39,16816.60,16872.32,000,16872.32
2007-11-28,17533.80,17552.69,16824.37,16976.36,000,16976.36
2007-11-27,17524.54,17642.79,17244.41,17344.05,000,17344.05
2007-11-26,17117.92,17660.36,16887.81,17645.51,000,17645.51
2007-11-23,16298.73,16665.53,16147.83,16594.08,000,16594.08
2007-11-22,16465.65,16485.90,15450.90,16045.12,000,16045.12
2007-11-21,17312.76,17426.41,16084.99,16253.59,000,16253.59
2007-11-20,17668.86,17949.28,17210.51,17310.69,000,17310.69
2007-11-19,17669.28,17850.85,17596.72,17668.86,000,17668.86
2007-11-16,17544.18,17875.16,17178.81,17498.20,000,17498.20
2007-11-15,17930.81,18118.11,17675.90,17694.45,000,17694.45
2007-11-14,17046.73,17790.58,17046.73,17769.00,000,17769.00
2007-11-13,16766.06,17211.29,16656.49,17046.73,000,17046.73
2007-11-12,16495.19,16816.31,15989.39,16766.06,000,16766.06
2007-11-09,17049.52,17361.19,16659.91,16864.22,000,16864.22
2007-11-08,17080.67,17253.61,16670.65,17049.52,000,17049.52
2007-11-07,17206.06,17665.57,17116.15,17367.72,000,17367.72
2007-11-06,17401.69,17949.96,17112.45,17206.06,000,17206.06
2007-11-05,17626.63,17918.39,17339.81,17401.69,000,17401.69
2007-11-02,17132.94,17768.56,16978.05,17693.66,000,17693.66
2007-11-01,18265.53,18547.45,17400.74,17582.54,000,17582.54
2007-10-31,17391.95,18069.19,17283.74,17884.93,000,17884.93
2007-10-30,17189.74,17701.92,17049.63,17302.22,000,17302.22
2007-10-29,17175.44,17503.91,17079.30,17189.74,000,17189.74
2007-10-26,16639.29,17117.94,16304.67,16744.56,000,16744.56
2007-10-25,15797.45,16537.93,15750.65,16424.52,000,16424.52
2007-10-24,15690.81,15938.83,15458.36,15772.94,000,15772.94
2007-10-23,14774.49,15451.64,14759.34,15392.29,000,15392.29
2007-10-22,14030.79,14677.39,13962.00,14432.72,000,14432.72
2007-10-19,15154.18,15154.18,14098.28,14480.00,000,14480.00
2007-10-18,15880.62,16375.93,14787.16,15029.82,000,15029.82
2007-10-17,16156.67,16156.67,14450.66,15719.80,000,15719.80
2007-10-16,16212.97,16459.56,15796.62,16156.67,000,16156.67
2007-10-15,14985.64,16254.67,14985.64,16200.18,000,16200.18
2007-10-12,14832.64,15270.86,14743.73,14841.44,000,14841.44
2007-10-11,14474.85,14900.65,14435.35,14832.64,000,14832.64
2007-10-10,14058.48,14504.26,14058.48,14443.52,000,14443.52
2007-10-09,13500.97,14119.26,13304.94,14080.93,000,14080.93
2007-10-08,14224.65,14278.65,13343.17,13589.61,000,13589.61
2007-10-05,14471.35,14593.70,14015.43,14122.36,000,14122.36
2007-10-04,14117.19,14442.67,13995.32,14384.87,000,14384.87
2007-10-03,14017.37,14343.60,13712.82,14161.52,000,14161.52
2007-10-01,13945.39,14052.71,13846.62,13899.77,000,13899.77
2007-09-28,13578.63,14081.97,13578.63,13945.39,000,13945.39
2007-09-27,13126.22,13566.26,13126.22,13502.60,000,13502.60
2007-09-26,13080.83,13226.86,13053.16,13085.64,000,13085.64
2007-09-25,13055.70,13202.28,12914.19,13080.83,000,13080.83
2007-09-24,12889.31,13074.30,12852.97,13030.47,000,13030.47
2007-09-21,12722.55,12941.69,12681.99,12812.76,000,12812.76
2007-09-20,12638.09,12795.17,12529.44,12723.31,000,12723.31
2007-09-19,12257.15,12579.68,12200.56,12546.34,000,12546.34
2007-09-18,12040.03,12105.31,11986.98,12085.12,000,12085.12
2007-09-17,12015.55,12097.17,11976.38,12011.58,000,12011.58
2007-09-14,11994.04,12153.37,11946.21,11979.96,000,11979.96
2007-09-13,11979.79,11993.33,11886.29,11924.63,000,11924.63
2007-09-12,11854.06,11995.70,11846.95,11918.28,000,11918.28
2007-09-11,11763.65,11826.19,11651.44,11772.22,000,11772.22
2007-09-10,11540.19,11664.78,11478.73,11606.05,000,11606.05
2007-09-07,11735.95,11803.48,11574.58,11609.08,000,11609.08
2007-09-06,11555.31,11711.20,11510.56,11687.04,000,11687.04
2007-09-05,11637.88,11722.07,11536.77,11598.59,000,11598.59
2007-09-04,11683.52,11762.47,11547.67,11578.57,000,11578.57
2007-09-03,11634.77,11697.35,11548.71,11637.94,000,11637.94
2007-08-31,11379.92,11591.53,11325.37,11565.81,000,11565.81
2007-08-30,11348.13,11385.60,11147.70,11297.31,000,11297.31
2007-08-29,10630.39,11231.87,10494.84,11203.77,000,11203.77
2007-08-28,10639.17,10800.03,10595.06,10748.27,000,10748.27
2007-08-27,10332.82,10652.57,10332.82,10637.64,000,10637.64
2007-08-24,10030.10,10331.73,10030.10,10276.60,000,10276.60
2007-08-23,10257.36,10359.33,9897.76,9992.40,000,9992.40
2007-08-22,9859.80,10117.82,9776.77,10081.33,000,10081.33
2007-08-21,10268.99,10294.95,9800.80,9847.15,000,9847.15
2007-08-20,10078.47,10237.30,10056.41,10199.05,000,10199.05
2007-08-17,10299.61,10299.61,9724.78,9811.61,000,9811.61
2007-08-16,10690.33,10690.33,10273.48,10299.61,000,10299.61
2007-08-14,11008.83,11125.57,11000.10,11016.63,000,11016.63
2007-08-13,10952.97,11034.93,10888.96,11008.83,000,11008.83
2007-08-10,10802.71,10891.86,10642.35,10863.61,000,10863.61
2007-08-09,11222.02,11520.65,11084.23,11118.87,000,11118.87
2007-08-08,11041.86,11274.01,11041.86,11222.02,000,11222.02
2007-08-07,11214.05,11295.20,11005.18,11041.86,000,11041.86
2007-08-06,11180.45,11180.45,10984.57,11139.43,000,11139.43
2007-08-03,11216.68,11379.97,11216.68,11324.63,000,11324.63
2007-08-02,11113.82,11273.35,11058.47,11169.37,000,11169.37
2007-08-01,11630.92,11630.92,11053.82,11071.28,000,11071.28
2007-07-31,11481.93,11639.34,11461.28,11630.92,000,11630.92
2007-07-30,11455.49,11650.62,11346.29,11381.27,000,11381.27
2007-07-27,12139.71,12139.71,11464.47,11501.52,000,11501.52
