/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2008-07-21,682.00,727.00,682.00,723.00,110700,621.96
2008-07-18,654.00,687.80,653.90,683.00,319500,587.55
2008-07-17,645.00,666.00,641.20,657.20,355800,565.36
2008-07-16,658.00,664.00,632.50,635.00,183600,546.26
2008-07-15,654.90,660.00,643.00,654.65,118300,563.16
2008-07-14,652.30,682.00,650.10,660.00,148000,567.76
2008-07-11,695.00,695.00,657.05,664.05,263000,571.25
2008-07-10,701.30,725.00,685.00,688.00,331400,591.85
2008-07-09,699.00,749.70,672.10,743.00,413800,639.17
2008-07-08,668.00,695.55,668.00,685.50,108800,589.70
2008-07-07,648.70,699.00,645.60,699.00,408100,601.31
2008-07-04,673.00,684.70,656.00,667.35,196500,574.09
2008-07-03,672.05,762.00,651.60,651.60,167500,560.54
2008-07-02,675.65,699.95,665.25,674.80,307200,580.50
2008-07-01,685.10,694.70,674.55,682.00,144800,586.69
2008-06-30,686.00,710.00,672.65,685.00,142500,589.27
2008-06-27,699.00,715.00,672.40,684.00,226800,588.41
2008-06-26,705.00,748.85,678.00,748.00,332100,643.47
2008-06-25,685.05,717.00,663.00,695.35,218900,598.17
2008-06-24,730.00,744.90,690.00,707.00,119000,608.20
2008-06-23,750.00,758.50,730.55,735.00,141100,632.28
2008-06-20,799.00,800.00,751.00,760.00,57400,653.79
2008-06-19,790.00,810.00,773.00,808.00,62800,695.08
2008-06-18,764.00,795.00,760.00,782.25,215000,672.93
2008-06-17,766.00,787.30,762.25,775.60,81700,667.21
2008-06-16,784.00,797.95,761.60,763.00,164700,656.37
2008-06-13,814.00,814.00,780.20,788.00,100200,677.88
2008-06-12,784.65,825.00,765.65,808.00,197100,695.08
2008-06-11,766.05,835.00,762.65,835.00,178000,718.31
2008-06-10,772.20,774.00,755.00,774.00,121900,665.83
2008-06-06,771.00,776.75,752.25,759.50,37500,653.36
2008-06-05,770.00,784.70,765.00,769.00,155500,661.53
2008-06-04,800.00,803.00,754.00,785.00,405500,675.30
2008-06-03,776.00,800.00,763.00,798.00,197300,686.48
2008-06-02,759.90,798.90,753.00,779.00,498500,670.13
2008-05-30,778.00,778.00,732.35,752.00,258400,646.91
2008-05-29,800.00,801.90,765.05,770.00,285500,662.39
2008-05-28,789.70,802.90,772.00,795.15,354100,684.03
2008-05-27,793.00,797.00,767.00,790.00,446900,679.60
2008-05-26,787.00,795.00,780.00,792.00,216200,681.32
2008-05-23,796.50,800.00,773.00,800.00,127000,688.20
2008-05-22,780.00,798.00,772.20,787.10,468600,677.10
2008-05-21,796.00,796.00,779.00,785.00,287300,675.30
2008-05-20,800.00,817.00,796.05,803.00,263800,690.78
2008-05-16,818.80,818.80,804.00,807.25,75500,694.44
2008-05-15,810.20,823.00,804.00,807.70,136600,694.82
2008-05-14,790.50,828.20,790.15,819.85,196100,705.28
2008-05-13,805.10,814.00,792.60,803.00,208700,690.78
2008-05-12,809.00,826.30,791.00,798.20,225900,686.65
2008-05-09,814.00,817.80,796.80,812.05,276500,698.57
2008-05-08,818.80,818.80,806.25,815.00,184500,701.10
2008-05-07,819.90,835.00,802.65,819.00,205500,704.54
2008-05-06,824.00,835.00,814.05,817.00,167500,702.82
2008-05-05,847.25,847.25,814.25,818.10,206200,703.77
2008-05-02,850.05,865.00,841.00,843.10,342100,725.28
2008-04-30,862.90,863.00,845.00,853.95,281500,734.61
2008-04-29,819.90,867.70,815.00,857.05,558900,737.28
2008-04-28,810.10,825.00,810.10,818.50,243100,704.11
2008-04-25,780.00,814.90,779.45,812.25,315100,698.74
2008-04-24,760.00,780.00,745.15,780.00,188900,670.99
2008-04-23,747.00,753.00,736.05,748.00,109900,643.47
2008-04-22,760.00,760.00,735.10,758.00,59400,652.07
2008-04-21,745.00,755.00,735.35,746.10,81000,641.83
2008-04-17,737.15,748.00,730.00,740.00,210000,636.58
2008-04-16,740.15,743.00,736.00,742.00,239300,638.31
2008-04-15,735.00,744.90,725.05,740.00,136200,636.58
2008-04-11,746.00,746.00,734.20,740.00,267500,636.58
2008-04-10,736.10,753.90,736.10,746.00,197100,641.75
2008-04-09,744.80,759.90,730.00,745.00,149100,640.89
2008-04-08,745.00,754.00,734.25,737.05,266200,634.05
2008-04-07,762.00,762.00,745.25,750.00,168200,645.19
2008-04-04,744.25,768.00,735.30,762.50,465700,655.94
2008-04-03,742.50,755.00,731.05,751.00,149500,646.05
2008-04-02,704.05,751.00,704.05,740.00,298600,636.58
2008-04-01,700.00,725.00,694.00,707.00,269600,608.20
2008-03-31,700.30,733.00,685.00,689.90,236400,593.49
2008-03-28,690.00,720.00,682.25,719.00,159400,618.52
2008-03-27,650.10,694.85,650.10,686.25,706300,590.35
2008-03-26,678.00,682.85,662.00,679.75,392400,584.75
2008-03-25,651.05,695.00,643.00,675.05,614900,580.71
2008-03-19,688.00,695.00,635.05,657.00,665000,565.18
2008-03-18,677.65,695.95,676.10,680.10,437600,585.06
2008-03-14,738.50,745.00,695.00,711.00,414700,611.64
2008-03-13,716.00,746.80,703.20,737.00,171800,634.00
2008-03-12,715.00,750.00,715.00,732.90,261000,630.48
2008-03-11,706.25,751.00,700.05,734.25,274900,631.64
2008-03-10,749.00,765.00,744.00,758.00,166300,652.07
2008-03-07,758.00,774.95,734.85,764.45,270400,657.62
2008-03-05,778.00,778.85,760.00,775.00,480000,666.69
2008-03-04,771.10,784.80,755.05,773.15,434500,665.10
2008-03-03,759.00,785.00,742.15,775.00,815900,666.69
2008-02-29,744.90,774.70,740.10,762.00,731800,655.51
2008-02-28,727.00,750.50,721.25,750.00,311100,645.19
2008-02-27,740.10,744.40,715.30,718.00,56200,617.66
2008-02-26,749.95,754.00,729.00,738.95,798900,635.68
2008-02-25,720.00,745.00,708.00,740.00,713200,636.58
2008-02-22,720.00,727.80,715.00,715.00,71900,615.08
2008-02-21,715.55,732.40,713.00,730.00,174000,627.98
2008-02-20,718.00,724.70,707.00,724.70,75900,623.42
2008-02-19,723.90,734.90,720.20,720.20,144200,619.55
2008-02-18,735.00,735.00,711.00,719.00,133600,618.52
2008-02-15,725.00,733.00,690.00,732.05,587800,629.75
2008-02-14,736.00,740.00,723.00,730.00,645900,627.98
2008-02-13,690.00,731.00,672.00,720.00,284900,619.38
2008-02-12,687.85,700.00,662.30,674.75,368600,580.45
2008-02-11,702.00,715.00,675.30,683.00,55800,587.55
2008-02-08,700.00,719.30,690.50,709.90,176900,610.69
2008-02-07,716.00,716.00,685.00,710.00,240500,610.78
2008-02-06,722.00,747.95,701.00,719.85,171900,619.25
2008-02-05,760.00,760.00,725.00,732.00,191500,629.70
2008-02-04,740.00,779.00,731.15,757.00,454800,651.21
2008-02-01,696.00,731.85,675.00,725.05,296900,623.72
2008-01-31,691.00,710.00,656.95,682.00,416200,586.69
2008-01-30,686.00,700.00,665.60,697.00,119200,599.59
2008-01-29,699.00,700.90,670.00,686.00,88000,590.13
2008-01-28,690.00,701.00,675.05,694.75,224400,597.66
2008-01-25,655.00,700.00,645.10,696.00,207000,598.73
2008-01-24,575.00,655.00,575.00,650.00,379900,559.16
2008-01-23,629.00,699.90,575.00,606.00,183000,521.31
2008-01-22,634.00,665.00,550.00,582.00,282700,500.67
2008-01-21,675.00,697.75,634.10,652.90,127400,561.66
2008-01-18,685.10,702.80,685.00,696.00,104900,598.73
2008-01-17,701.00,706.00,694.05,696.95,70500,599.55
2008-01-16,691.05,713.80,686.25,692.00,698200,595.29
2008-01-15,704.60,714.80,701.20,706.00,163500,607.34
2008-01-14,674.80,709.80,662.20,705.00,373500,606.48
2008-01-11,685.10,688.70,657.60,662.00,136600,569.49
2008-01-10,690.00,690.00,676.10,684.00,113500,588.41
2008-01-09,695.00,696.00,686.00,688.00,57500,591.85
2008-01-08,714.90,714.90,681.10,691.30,69800,594.69
2008-01-07,685.00,705.00,685.00,702.00,458600,603.90
2008-01-04,715.00,718.90,695.20,699.45,97800,601.70
2008-01-03,690.00,721.00,688.25,710.00,730300,610.78
2008-01-02,695.00,700.95,683.00,696.00,186600,598.73
2008-01-01,697.70,704.00,693.00,698.00,38300,600.45
2007-12-31,697.20,710.00,690.25,697.00,166500,599.59
2007-12-28,700.00,709.00,697.50,699.00,36000,601.31
2007-12-27,715.00,715.00,693.00,705.00,1188300,606.48
2007-12-26,749.00,749.00,695.20,701.00,52700,603.04
2007-12-24,700.00,708.00,698.05,700.00,176600,602.17
2007-12-20,714.50,714.50,690.00,700.00,97800,602.17
2007-12-19,706.80,712.00,698.00,706.50,46300,607.77
2007-12-18,715.00,715.00,701.40,706.00,38800,607.34
2007-12-17,714.05,727.80,703.30,708.50,158000,609.49
2007-12-14,728.00,728.00,701.15,714.00,53000,614.22
2007-12-13,715.00,723.00,711.15,715.00,169900,615.08
2007-12-12,699.60,711.00,696.20,703.00,279500,604.76
2007-12-11,690.00,704.95,685.00,701.00,114700,603.04
2007-12-10,694.00,694.00,680.00,690.25,91300,593.79
2007-12-07,697.00,699.95,682.50,690.00,140200,593.57
2007-12-06,702.00,709.90,684.25,688.80,117700,592.54
2007-12-05,705.00,709.90,689.10,698.00,329600,600.45
2007-12-04,714.00,714.00,695.15,697.05,201700,599.64
2007-12-03,720.55,728.00,698.25,705.00,223800,606.48
2007-11-30,722.40,749.90,715.00,723.00,199900,621.96
2007-11-29,708.05,742.75,708.05,741.80,547400,638.13
2007-11-28,727.00,734.00,696.00,705.25,669000,606.69
2007-11-27,680.40,731.95,680.40,727.00,520600,625.40
2007-11-26,725.00,732.30,708.00,726.00,399800,624.54
2007-11-23,619.90,721.90,619.90,715.00,219000,615.08
2007-11-22,710.00,718.00,692.00,708.00,99000,609.06
2007-11-21,705.00,724.90,685.00,710.00,366000,610.78
2007-11-20,701.10,716.80,691.05,696.05,273000,598.78
2007-11-19,705.00,717.95,690.80,708.00,188600,609.06
2007-11-16,690.00,705.50,670.10,696.00,207400,598.73
2007-11-15,686.00,690.00,670.15,689.00,104500,592.71
2007-11-14,679.00,679.00,662.25,672.00,187400,578.09
2007-11-13,675.00,675.00,655.00,662.00,82600,569.49
2007-11-12,662.75,677.70,656.00,660.00,62000,567.76
2007-11-09,675.00,675.00,659.50,662.00,5100,569.49
2007-11-08,679.70,682.00,660.00,675.00,50900,580.67
2007-11-07,674.90,694.90,666.00,670.00,175100,576.37
2007-11-06,665.00,678.00,663.00,667.50,44600,574.22
2007-11-05,675.00,675.05,660.05,668.00,108100,574.65
2007-11-02,752.00,752.00,660.00,673.00,335300,578.95
2007-11-01,730.00,732.00,678.00,687.00,239700,590.99
2007-10-31,725.00,739.90,712.00,725.00,217500,623.68
2007-10-30,750.00,755.00,714.00,727.90,48300,626.18
2007-10-29,748.00,750.00,739.00,744.95,61500,640.84
2007-10-26,759.00,759.00,729.00,737.00,87900,634.00
2007-10-25,745.00,745.00,722.95,740.10,641900,636.67
2007-10-24,768.00,768.00,723.00,738.00,450500,634.86
2007-10-23,760.00,768.00,740.00,751.00,384700,646.05
2007-10-22,715.00,770.00,715.00,757.95,516700,652.03
2007-10-19,720.00,752.50,704.70,752.00,112100,646.91
2007-10-18,730.00,761.95,721.05,730.00,207000,627.98
2007-10-17,720.00,760.00,703.00,738.10,49800,634.95
2007-10-16,761.00,768.00,743.00,752.05,295500,646.95
2007-10-15,757.00,774.70,744.00,768.00,332800,660.67
2007-10-12,760.00,760.00,740.05,756.00,283300,650.35
2007-10-11,762.00,772.00,745.00,752.00,115800,646.91
2007-10-10,721.60,759.45,721.60,757.00,129100,651.21
2007-10-09,720.00,754.40,720.00,746.00,119200,641.75
2007-10-08,721.00,732.50,715.05,730.00,74300,627.98
2007-10-05,712.30,735.90,710.00,722.00,250800,621.10
2007-10-04,730.00,732.90,718.00,720.10,160800,619.47
2007-10-03,705.00,743.90,690.00,734.00,161800,631.42
2007-10-01,732.10,762.00,727.50,732.00,282100,629.70
2007-09-28,740.10,751.00,727.00,741.10,135900,637.53
2007-09-27,750.00,750.00,726.05,740.00,741200,636.58
2007-09-26,743.45,747.00,727.90,740.95,284900,637.40
2007-09-25,761.00,775.00,727.00,744.90,337600,640.80
2007-09-24,730.95,770.00,700.00,770.00,477500,662.39
2007-09-21,697.00,747.45,697.00,731.00,276700,628.84
2007-09-20,709.00,719.00,701.60,711.00,127200,611.64
2007-09-19,685.00,704.00,685.00,704.00,113200,605.62
2007-09-18,660.00,686.00,658.05,676.85,88600,582.26
2007-09-17,668.00,668.80,661.00,664.10,30600,571.29
2007-09-14,661.00,674.00,658.00,668.50,45700,575.08
2007-09-13,660.00,669.90,651.35,668.95,71800,575.46
2007-09-12,662.30,666.65,654.40,657.00,37100,565.18
2007-09-11,665.00,671.00,656.10,659.00,96700,566.90
2007-09-10,661.00,662.35,648.50,661.00,70600,568.63
2007-09-07,660.00,672.95,653.00,668.90,296400,575.42
2007-09-06,637.95,655.00,635.00,655.00,163100,563.46
2007-09-05,644.05,648.80,633.50,635.35,65100,546.56
2007-09-04,649.00,658.00,640.05,642.10,65200,552.37
2007-09-03,720.00,720.00,640.05,645.00,184000,554.86
2007-08-31,646.15,653.00,645.00,649.00,169100,558.30
2007-08-30,642.95,661.00,636.20,648.50,688300,557.87
2007-08-29,630.00,639.90,620.00,634.00,89800,545.40
2007-08-28,644.00,644.70,630.00,631.50,91300,543.25
2007-08-27,649.00,650.00,634.50,638.00,218800,548.84
2007-08-24,631.00,640.00,610.00,638.20,81700,549.01
2007-08-23,634.70,639.00,615.00,623.00,220900,535.94
2007-08-22,656.00,656.00,622.05,628.50,101400,540.67
2007-08-21,642.00,664.40,626.00,634.00,857900,545.40
2007-08-20,658.00,658.00,631.00,644.00,54800,554.00
2007-08-17,649.95,649.95,611.90,625.00,467600,537.66
2007-08-16,631.00,655.00,613.00,644.00,346600,554.00
2007-08-14,668.85,668.85,648.50,652.00,58200,560.88
2007-08-13,679.00,679.00,654.35,658.50,91600,566.47
2007-08-10,665.00,675.00,645.05,656.95,146800,565.14
2007-08-09,675.00,684.00,675.00,679.60,219900,584.63
2007-08-08,654.30,683.00,640.05,679.00,172500,584.11
2007-08-07,651.00,659.00,646.20,654.30,124200,562.86
2007-08-06,655.45,655.45,636.00,649.45,91600,558.69
2007-08-03,660.00,666.00,645.00,655.45,194200,563.85
2007-08-02,660.00,675.00,624.80,652.25,354900,561.10
2007-08-01,670.00,675.00,655.00,668.25,212100,574.86
2007-07-31,685.00,704.00,670.00,674.05,72700,579.85
2007-07-30,673.00,691.00,662.05,685.05,107100,589.31
2007-07-27,693.00,695.00,671.55,683.60,54100,588.07
2007-07-26,698.90,720.00,688.10,716.95,231700,616.76
2007-07-25,692.10,705.00,680.00,698.90,129300,601.23
2007-07-24,704.00,705.00,686.10,697.40,120500,599.94
2007-07-23,678.00,709.95,673.00,708.95,178000,609.87
2007-07-20,698.00,700.00,675.00,684.10,152700,588.50
2007-07-19,718.10,718.10,684.00,694.10,293100,597.10
2007-07-18,702.00,726.70,690.00,719.10,311300,618.61
2007-07-17,689.00,710.00,687.05,700.05,909000,602.22
2007-07-16,682.00,690.00,670.30,685.20,253100,589.44
2007-07-13,679.95,684.35,675.00,678.80,198300,583.94
2007-07-12,675.00,680.00,670.00,673.40,177500,579.29
2007-07-11,671.00,679.50,655.10,669.70,222700,576.11
2007-07-10,677.25,677.25,666.05,670.45,145300,576.75
2007-07-09,700.00,704.00,685.10,687.70,87000,576.97
2007-07-06,666.00,701.70,666.00,699.30,231700,586.70
2007-07-05,685.05,690.00,676.00,688.15,57900,577.35
2007-07-04,690.00,690.00,682.00,685.45,43800,575.08
2007-07-03,690.10,730.00,686.00,689.25,103300,578.27
2007-07-02,683.10,695.95,670.00,691.80,298200,580.41
2007-06-29,680.00,701.00,670.10,692.60,277100,581.08
2007-06-28,678.00,683.90,674.95,678.75,284300,569.46
2007-06-27,672.15,682.00,665.25,676.70,158100,567.74
2007-06-26,669.10,672.95,661.00,670.15,95700,562.25
2007-06-25,665.00,675.00,660.05,670.40,78800,562.46
2007-06-22,663.00,672.00,652.00,668.40,126100,560.78
2007-06-21,669.40,679.90,658.00,663.10,167000,556.33
2007-06-20,674.50,678.00,665.00,669.40,91700,561.62
2007-06-19,659.00,669.90,650.00,666.10,153900,558.85
2007-06-18,686.80,687.00,653.00,654.35,266200,548.99
2007-06-15,693.50,693.50,677.15,680.05,137000,570.55
2007-06-14,700.00,700.00,674.50,682.95,490000,572.98
2007-06-13,734.00,734.00,690.50,694.70,197100,582.84
2007-06-12,710.00,710.00,680.00,704.50,237300,591.06
2007-06-11,698.80,705.90,675.30,698.60,465800,586.11
2007-06-08,690.00,696.80,670.00,684.60,238800,574.37
2007-06-07,703.00,709.90,688.00,701.20,154400,588.30
2007-06-06,710.00,720.00,702.50,716.35,184900,601.01
2007-06-05,714.00,719.90,704.00,716.10,55300,600.80
2007-06-04,701.60,726.90,701.25,712.50,200300,597.78
2007-05-31,700.00,742.80,675.00,732.40,1082100,614.47
2007-05-30,689.00,699.90,680.25,697.25,192000,584.98
2007-05-29,690.00,692.50,676.00,688.65,73300,577.77
2007-05-28,673.00,688.00,673.00,682.25,246500,572.40
2007-05-25,670.00,682.50,648.20,679.20,187700,569.84
2007-05-24,694.00,694.90,671.15,674.85,96900,566.19
2007-05-23,699.90,699.90,679.00,690.20,207700,579.07
2007-05-22,668.00,693.35,647.80,689.95,123000,578.86
2007-05-21,683.10,694.00,672.00,681.85,54800,572.06
2007-05-18,685.00,690.00,662.70,685.55,110200,575.17
2007-05-17,686.00,688.20,674.00,678.30,126000,569.08
2007-05-16,699.00,703.00,670.00,677.85,284700,568.71
2007-05-15,693.45,700.00,673.00,697.60,202600,585.28
2007-05-14,700.00,700.00,684.50,688.10,193700,577.31
2007-05-11,685.55,705.00,660.05,704.80,422300,591.32
2007-05-10,702.00,718.00,680.05,706.95,262600,593.12
2007-05-09,679.00,704.90,670.00,700.15,186000,587.41
2007-05-08,711.00,711.00,668.00,679.70,703300,570.26
2007-05-07,704.45,714.00,690.00,706.05,162600,592.36
2007-05-04,704.50,718.00,686.50,699.45,196000,586.83
2007-05-03,695.20,710.00,691.00,704.30,291000,590.90
2007-04-30,669.70,699.00,650.05,691.30,194900,579.99
2007-04-27,683.00,683.00,666.00,667.40,170100,559.94
2007-04-26,697.90,699.00,664.05,681.15,423400,571.47
2007-04-24,650.00,668.55,650.00,665.95,301200,558.72
2007-04-23,660.00,660.00,638.00,655.60,214900,550.04
2007-04-20,642.00,662.00,642.00,650.25,168900,545.55
2007-04-19,649.00,660.00,625.00,657.15,110700,551.34
2007-04-18,642.00,661.50,642.00,652.95,396300,547.81
2007-04-17,653.50,656.95,647.00,649.90,127300,545.26
2007-04-16,647.00,657.50,646.15,650.30,159000,545.59
2007-04-13,625.00,654.00,621.10,647.55,373300,543.28
2007-04-12,640.00,641.00,620.90,629.30,238000,527.97
2007-04-11,638.40,646.00,635.05,640.10,58700,537.03
2007-04-10,642.00,645.00,638.10,640.10,97400,537.03
2007-04-09,639.80,645.00,636.00,638.90,71800,536.03
2007-04-05,640.00,647.00,629.90,632.60,138500,530.74
2007-04-04,672.00,672.00,637.00,639.30,157300,536.36
2007-04-03,640.05,664.80,638.00,657.85,373400,551.93
2007-04-02,660.05,669.20,632.15,639.50,154500,536.53
2007-03-30,674.80,699.50,661.20,688.75,524400,577.85
2007-03-29,652.10,689.00,652.10,676.60,760500,567.66
2007-03-28,640.70,666.00,640.70,658.20,163000,552.22
2007-03-26,680.00,687.00,655.25,667.40,257600,559.94
2007-03-23,685.00,690.00,670.40,677.85,253800,568.71
2007-03-22,656.90,694.50,656.90,685.25,238000,574.91
2007-03-21,639.90,653.00,630.05,651.10,357900,546.26
2007-03-20,647.00,652.80,627.05,635.75,290200,533.38
2007-03-19,655.00,662.00,637.00,640.35,178300,537.24
2007-03-16,685.00,685.00,645.00,650.20,145300,545.51
2007-03-15,680.00,686.00,660.05,673.30,107400,564.89
2007-03-14,684.50,695.00,660.00,677.20,166000,568.16
2007-03-13,707.50,707.50,693.10,697.85,83800,585.49
2007-03-12,691.00,705.00,670.05,698.80,148400,586.28
2007-03-09,670.00,701.40,665.00,691.40,267200,580.07
2007-03-08,660.05,674.80,656.00,668.35,251500,560.74
2007-03-07,675.00,677.95,661.15,666.75,310200,559.39
2007-03-06,686.00,697.00,660.25,667.20,537900,559.77
2007-03-05,681.10,703.50,611.00,684.95,588800,574.66
2007-03-02,662.10,705.00,662.10,692.75,316600,581.21
2007-03-01,658.30,671.00,650.00,668.25,143600,560.65
2007-02-28,669.95,699.00,636.00,677.75,421500,568.62
2007-02-27,695.05,704.00,675.00,687.20,378700,576.55
2007-02-26,702.00,709.95,693.00,698.95,361800,586.41
2007-02-23,714.70,714.80,702.50,706.30,321900,592.57
2007-02-22,700.00,742.80,684.95,715.50,397300,600.29
2007-02-21,724.00,748.20,715.05,740.45,309500,621.23
2007-02-20,730.00,730.00,715.05,718.45,107700,602.77
2007-02-15,725.00,754.00,706.00,745.50,225300,625.46
2007-02-14,716.30,719.80,703.00,711.55,336200,596.98
2007-02-13,725.95,729.00,715.00,720.35,175500,604.36
2007-02-12,726.10,736.50,716.00,733.25,211500,615.19
2007-02-09,729.50,733.00,722.00,726.10,385900,609.19
2007-02-08,731.60,737.00,726.00,728.15,232000,610.91
2007-02-07,728.00,744.30,715.00,738.95,562000,619.97
2007-02-06,732.00,735.00,717.00,719.55,168000,603.69
2007-02-05,722.90,737.70,710.05,731.35,306100,613.59
2007-02-02,731.95,734.80,715.00,716.25,300300,600.92
2007-02-01,710.40,728.95,709.15,725.70,296600,608.85
2007-01-31,716.00,728.00,703.00,716.30,958400,600.96
2007-01-29,718.00,720.00,715.00,716.05,241000,600.75
2007-01-25,717.00,721.50,714.05,717.00,584300,601.55
2007-01-24,718.00,722.50,715.00,719.25,227500,603.44
2007-01-23,725.00,726.00,715.00,717.10,609500,601.64
2007-01-22,734.80,734.80,720.10,724.35,119700,607.72
2007-01-19,731.00,738.40,725.05,729.85,424000,612.33
2007-01-18,735.80,735.90,727.15,730.30,162900,612.71
2007-01-17,732.80,739.70,725.00,728.85,215900,611.49
2007-01-16,736.00,739.90,724.50,726.55,372400,609.56
2007-01-15,747.00,750.00,732.00,734.10,305700,615.90
2007-01-12,741.00,747.80,737.10,743.15,280800,623.49
2007-01-11,740.00,740.00,721.00,733.05,555300,615.02
2007-01-10,738.00,743.00,725.00,730.10,343300,612.54
2007-01-09,736.00,739.90,728.00,730.30,330100,612.71
2007-01-08,750.60,752.00,731.10,733.70,257300,615.56
2007-01-05,755.00,760.90,747.20,749.95,910400,629.20
2007-01-04,779.90,779.90,752.25,755.40,250400,633.77
2007-01-03,786.00,795.00,766.35,778.30,633700,652.98
2007-01-02,765.00,807.20,752.05,785.45,486900,658.98
2006-12-29,763.00,774.50,759.00,763.70,234000,640.73
2006-12-28,748.00,763.10,745.25,760.25,542900,637.84
2006-12-27,754.90,754.90,736.25,746.35,279300,626.18
2006-12-26,750.00,756.00,737.00,748.35,274000,627.85
2006-12-22,730.00,761.00,725.10,750.25,160800,629.45
2006-12-21,725.25,739.50,715.00,729.75,206500,612.25
2006-12-20,758.00,765.00,720.55,725.25,517700,608.47
2006-12-19,742.00,759.50,737.00,753.95,211500,632.55
2006-12-18,730.15,756.90,730.05,750.65,406700,629.78
2006-12-15,722.50,742.00,720.00,737.00,450100,618.33
2006-12-14,720.00,720.00,709.00,712.20,538200,597.52
2006-12-13,725.00,725.50,705.25,718.60,1014000,602.89
2006-12-12,732.00,739.75,715.00,724.90,419400,608.18
2006-12-11,748.00,748.70,724.00,738.80,361100,619.84
2006-12-08,750.00,753.00,740.00,745.35,173100,625.34
2006-12-07,770.00,770.00,746.00,750.45,241600,629.62
2006-12-06,770.00,771.00,759.10,767.75,296400,644.13
2006-12-05,764.90,773.85,759.00,768.65,283000,644.89
2006-12-04,784.45,784.45,754.05,765.00,485500,641.82
2006-12-01,740.00,795.00,730.00,771.15,567200,646.98
2006-11-30,742.00,756.00,726.35,742.25,208500,622.74
2006-11-29,745.00,749.00,739.00,744.35,305600,624.50
2006-11-28,738.05,746.20,730.00,741.50,578900,622.11
2006-11-27,738.10,743.00,724.65,736.55,650300,617.95
2006-11-24,748.00,749.95,736.00,739.85,501500,620.72
2006-11-23,732.00,758.00,725.00,748.75,340700,628.19
2006-11-22,710.00,739.00,709.35,730.15,579200,612.58
2006-11-21,702.50,718.80,702.35,709.50,649400,595.26
2006-11-20,690.00,721.50,680.10,708.30,861600,594.25
2006-11-17,703.20,717.50,690.00,694.90,571100,583.01
2006-11-16,702.05,729.90,702.05,709.40,168100,595.18
2006-11-15,702.05,725.00,702.05,713.70,229800,598.78
2006-11-14,719.00,723.90,702.00,706.35,400200,592.62
2006-11-13,727.00,727.00,711.05,714.50,264600,599.45
2006-11-10,718.00,727.00,716.00,725.55,181700,608.73
2006-11-09,716.90,729.70,712.00,717.30,610900,601.80
2006-11-08,742.55,742.55,706.00,712.50,914900,597.78
2006-11-07,769.80,769.80,734.30,742.55,529300,622.99
2006-11-06,763.90,763.90,756.00,760.85,433800,638.34
2006-11-03,762.00,768.90,758.10,761.05,357500,638.51
2006-11-02,770.00,770.00,760.35,766.05,252600,642.70
2006-11-01,757.00,768.75,757.00,765.20,420300,641.99
2006-10-31,752.00,761.00,745.25,757.90,751700,635.87
2006-10-30,731.10,752.00,730.30,745.80,441500,625.71
2006-10-27,749.90,749.90,731.10,739.80,436200,620.68
2006-10-26,735.00,750.00,703.60,739.75,1385500,620.64
2006-10-23,758.65,758.65,750.00,751.45,266100,630.45
2006-10-20,758.00,760.00,749.55,752.85,354900,631.63
2006-10-19,758.00,758.00,743.50,750.80,798100,629.91
2006-10-18,760.05,768.90,743.50,749.10,799800,628.48
2006-10-17,747.00,762.00,740.00,757.40,366800,635.45
2006-10-16,757.00,757.00,743.75,747.65,188900,627.27
2006-10-13,748.90,757.00,743.00,749.25,350100,628.61
2006-10-12,752.00,752.00,739.00,747.60,593600,627.22
2006-10-11,754.00,759.00,737.00,748.25,493500,627.77
2006-10-09,753.05,757.75,750.15,752.65,204800,631.46
2006-10-06,759.80,759.80,749.25,752.50,447200,631.34
2006-10-05,755.05,763.50,750.00,753.45,561600,632.13
2006-10-04,775.00,781.80,749.90,751.70,614900,630.66
2006-10-03,789.00,789.80,767.80,772.15,441400,647.82
2006-09-29,785.10,790.00,773.25,774.90,193300,650.13
2006-09-28,782.00,794.00,772.05,790.35,510300,663.09
2006-09-27,790.00,797.00,774.25,778.60,336600,653.23
2006-09-26,773.25,791.00,768.25,788.25,431200,661.33
2006-09-25,760.05,778.50,760.05,771.65,310100,647.40
2006-09-22,769.00,772.00,760.00,765.80,352900,642.49
2006-09-21,789.00,789.00,761.20,768.30,637700,644.59
2006-09-20,769.90,778.90,760.00,773.25,418600,648.74
2006-09-19,771.15,772.95,765.00,767.25,625500,643.71
2006-09-18,765.10,775.95,765.10,771.85,192000,647.57
2006-09-15,765.00,778.70,758.00,767.15,416700,643.63
2006-09-14,780.00,780.00,756.35,765.55,680300,642.28
2006-09-13,771.25,789.75,765.00,779.75,876700,654.20
2006-09-12,745.00,777.00,744.60,771.05,752700,646.90
2006-09-11,739.50,756.85,739.00,744.70,1545500,624.79
2006-09-08,711.25,738.00,711.15,735.15,706400,616.78
2006-09-07,712.00,715.50,684.60,710.25,674400,595.89
2006-09-06,724.00,727.50,717.05,719.60,640900,603.73
2006-09-05,723.00,732.50,718.30,722.70,418800,606.33
2006-09-04,722.00,728.90,715.00,721.90,487700,605.66
2006-09-01,711.50,729.00,706.10,726.10,366500,609.19
2006-08-31,724.90,724.90,717.15,721.00,914500,604.91
2006-08-30,723.00,725.00,712.25,720.40,546700,604.40
