Date,Open,High,Low,Close,Volume,Adj Close
2008-01-29,63.05,73.65,63.05,70.25,214600,66.94
2008-01-28,64.20,67.35,61.00,66.50,167700,63.37
2008-01-25,65.00,68.00,62.50,67.25,198800,64.08
2008-01-24,71.15,75.00,61.50,65.70,252900,62.60
2008-01-23,67.00,70.00,60.00,70.00,459800,66.70
2008-01-22,52.10,62.00,51.85,58.15,269600,55.41
2008-01-21,77.65,77.65,62.10,65.00,370100,61.94
2008-01-18,78.10,83.10,77.00,78.05,275500,74.37
2008-01-17,79.95,83.80,78.00,82.60,329200,78.71
2008-01-16,81.10,81.10,77.00,79.30,255400,75.56
2008-01-15,84.00,85.90,81.10,81.20,224500,77.37
2008-01-14,81.10,86.30,81.10,84.90,290800,80.90
2008-01-11,83.45,84.50,80.10,84.05,477900,80.09
2008-01-10,86.00,91.70,81.10,83.20,781100,79.28
2008-01-09,86.10,89.15,85.00,87.00,429200,82.90
2008-01-08,95.00,97.05,86.75,88.50,1080100,84.33
2008-01-07,87.70,98.00,87.70,94.25,1314200,89.81
2008-01-04,94.85,95.45,88.55,89.00,646000,84.80
2008-01-03,96.20,98.45,92.60,93.10,1983700,88.71
2008-01-02,88.00,96.95,87.00,95.30,3807800,90.81
2008-01-01,87.10,92.50,85.90,87.35,1528600,83.23
2007-12-31,87.35,89.70,85.60,85.80,957500,81.76
2007-12-28,85.60,88.10,84.95,86.20,738000,82.14
2007-12-27,87.00,89.40,85.50,86.05,1255200,81.99
2007-12-26,80.50,87.85,79.95,86.15,2021300,82.09
2007-12-24,80.20,81.50,78.10,79.60,327600,75.85
2007-12-20,80.00,82.50,77.30,77.50,435800,73.85
2007-12-19,78.60,82.90,77.25,80.00,836100,76.23
2007-12-18,75.00,79.00,72.20,78.60,799900,74.89
2007-12-17,82.00,84.20,73.25,75.10,1170400,71.56
2007-12-14,83.40,85.50,81.65,82.50,1798500,78.61
2007-12-13,79.00,84.80,78.35,82.00,3015000,78.13
2007-12-12,73.95,78.75,72.00,77.55,1951500,73.89
2007-12-11,73.00,76.25,72.10,73.50,2135500,70.04
2007-12-10,69.50,72.20,68.50,71.25,635000,67.89
2007-12-07,71.50,71.50,67.40,68.10,624700,64.89
2007-12-06,72.00,73.00,68.10,69.00,776100,65.75
2007-12-05,69.65,71.00,67.75,70.35,812700,67.03
2007-12-04,67.80,70.40,66.30,68.65,1066700,65.41
2007-12-03,62.95,66.75,62.95,66.20,339400,63.08
2007-11-30,63.00,63.50,61.70,62.80,157500,59.84
2007-11-29,62.60,63.75,61.50,61.60,165000,58.70
2007-11-28,64.35,65.00,60.10,61.55,209700,58.65
2007-11-27,61.35,65.25,60.20,63.45,340400,60.46
2007-11-26,60.60,63.75,60.60,62.00,202800,59.08
2007-11-23,60.90,64.50,60.50,61.70,459900,58.79
2007-11-22,61.90,61.90,57.70,61.00,306800,58.12
2007-11-21,66.00,66.50,60.10,61.20,426900,58.31
2007-11-20,70.00,70.40,64.55,65.25,707700,62.17
2007-11-19,76.00,76.45,69.15,70.25,2388600,66.94
2007-11-16,60.70,72.75,60.20,72.00,3095600,68.61
2007-11-15,57.90,61.90,57.50,60.45,521500,57.60
2007-11-14,58.00,58.80,56.50,57.90,213700,55.17
2007-11-13,54.30,57.95,54.30,56.50,227100,53.84
2007-11-12,54.50,55.70,53.70,54.15,121100,51.60
2007-11-09,58.00,58.00,53.50,56.00,44400,53.36
2007-11-08,53.80,54.95,53.80,54.45,72400,51.88
2007-11-07,56.30,56.60,54.40,54.85,127400,52.26
2007-11-06,56.20,58.00,55.15,56.00,148400,53.36
2007-11-05,56.05,57.45,55.90,56.15,129100,53.50
2007-11-02,54.00,57.45,54.00,56.50,172700,53.84
2007-11-01,58.50,59.50,54.60,55.05,351200,52.45
2007-10-31,55.45,59.95,54.55,57.50,737200,54.79
2007-10-30,57.80,57.80,54.70,55.00,219100,52.41
2007-10-29,58.90,59.00,57.05,57.30,289300,54.60
2007-10-26,53.55,58.50,53.55,57.40,586300,54.69
2007-10-25,53.00,54.45,53.00,54.00,123300,51.45
2007-10-24,54.00,54.90,52.75,53.00,123500,50.50
2007-10-23,52.00,53.70,52.00,53.50,165800,50.98
2007-10-22,52.00,53.45,51.00,52.00,351400,49.55
2007-10-19,55.70,55.70,52.75,53.90,180900,51.36
2007-10-18,55.60,57.65,54.70,55.10,227200,52.50
2007-10-17,52.00,56.35,49.00,55.55,231600,52.93
2007-10-16,57.15,57.45,56.10,56.25,245500,53.60
2007-10-15,58.00,59.00,56.80,56.80,151700,54.12
2007-10-12,58.00,59.00,56.50,57.30,321400,54.60
2007-10-11,59.90,60.10,57.10,58.00,192600,55.27
2007-10-10,56.90,62.30,56.90,59.65,845200,56.84
2007-10-09,55.70,56.80,54.10,56.30,149900,53.65
2007-10-08,58.50,59.00,54.95,55.10,252300,52.50
2007-10-05,58.75,58.90,57.40,57.70,253300,54.98
2007-10-04,58.00,59.00,56.00,57.90,394400,55.17
2007-10-03,58.40,58.90,55.80,57.00,341000,54.31
2007-10-01,57.90,59.50,56.80,57.45,631800,54.74
2007-09-28,58.95,58.95,57.00,57.70,203300,54.98
2007-09-27,58.35,58.95,57.05,57.45,242000,54.74
2007-09-26,57.55,59.50,57.10,57.55,378600,54.84
2007-09-25,58.50,59.50,56.75,57.85,345600,55.12
2007-09-24,60.75,61.70,59.05,59.05,289300,56.27
2007-09-21,60.65,61.90,59.70,60.50,276700,57.65
2007-09-20,63.10,63.35,60.00,60.80,491500,57.93
2007-09-19,61.10,64.00,60.55,62.20,732900,59.27
2007-09-18,61.00,61.85,60.40,60.80,175900,57.93
2007-09-17,61.10,63.05,60.10,61.10,423900,58.22
2007-09-14,61.00,64.80,60.20,61.10,510300,58.22
2007-09-13,62.00,62.90,61.25,61.65,180500,58.74
2007-09-12,62.80,63.35,61.25,61.70,228800,58.79
2007-09-11,64.30,64.30,62.00,62.30,348600,59.36
2007-09-10,63.00,66.00,63.00,63.85,833100,60.84
2007-09-07,61.30,68.75,61.30,65.15,3208500,62.08
2007-09-06,55.50,60.45,55.00,60.05,866600,57.22
2007-09-05,55.70,56.40,54.10,55.50,386400,52.88
2007-09-04,56.40,56.50,55.05,55.50,521500,52.88
2007-09-03,54.40,58.20,54.10,55.65,549300,53.03
2007-08-31,54.30,54.60,53.70,54.00,96100,51.45
2007-08-30,53.60,55.05,53.25,53.50,144700,50.98
2007-08-29,53.00,53.75,52.60,53.35,66600,50.84
2007-08-28,53.60,54.50,52.50,53.15,111700,50.64
2007-08-27,53.90,53.90,52.80,53.10,87700,50.60
2007-08-24,54.50,54.50,52.50,53.05,76700,50.55
2007-08-23,54.50,55.50,52.65,53.20,118800,50.69
2007-08-22,54.00,54.85,52.50,53.30,56900,50.79
2007-08-21,56.50,56.50,53.50,54.00,68100,51.45
2007-08-20,55.70,57.00,54.15,56.55,205200,53.88
2007-08-17,54.00,55.30,52.80,54.30,108300,51.74
2007-08-16,56.25,56.25,53.00,54.50,208900,51.93
2007-08-14,58.00,59.40,56.65,57.00,157300,54.31
2007-08-13,56.00,58.25,56.00,56.90,61600,54.22
2007-08-10,55.70,57.50,55.70,57.05,108800,54.36
2007-08-09,54.50,58.45,54.50,57.95,306400,55.22
2007-08-08,55.05,56.75,55.05,56.05,125900,53.41
2007-08-07,56.40,56.40,55.35,55.80,105300,53.17
2007-08-06,53.20,56.00,53.20,54.85,253900,52.26
2007-08-03,56.30,57.45,55.75,56.05,88400,53.41
2007-08-02,57.50,57.70,55.50,55.75,490800,53.12
2007-08-01,57.00,60.75,56.00,57.30,330000,54.60
2007-07-31,63.00,63.00,54.00,60.25,218900,57.41
2007-07-30,60.10,60.45,59.15,59.45,115100,56.65
2007-07-27,59.50,60.40,59.00,60.00,167600,57.17
2007-07-26,61.50,61.50,60.10,61.00,91700,58.12
2007-07-25,61.55,61.70,60.40,60.60,76600,57.74
2007-07-24,62.00,64.00,61.15,61.40,186600,58.51
2007-07-23,61.00,62.70,60.20,62.00,148400,59.08
2007-07-20,61.70,61.75,60.20,60.55,139900,57.70
2007-07-19,61.45,62.20,60.00,60.85,567100,57.98
2007-07-18,61.10,61.30,60.15,61.00,138100,58.12
2007-07-17,61.50,62.50,60.00,61.45,149600,57.60
2007-07-16,60.85,61.95,60.35,60.55,129200,56.76
2007-07-13,61.00,61.10,60.50,60.85,348400,57.04
2007-07-12,61.00,61.30,60.50,60.95,386700,57.13
2007-07-11,60.90,61.80,60.50,60.65,109200,56.85
2007-07-10,61.80,62.60,61.05,61.25,116200,57.41
2007-07-09,62.80,62.80,61.55,61.70,117300,57.83
2007-07-06,61.60,65.25,60.35,61.25,966500,57.41
2007-07-05,62.00,62.00,60.05,60.75,62900,56.94
2007-07-04,62.00,63.00,60.95,61.40,150300,57.55
2007-07-03,62.00,62.70,61.50,61.85,157200,57.98
2007-07-02,62.00,62.50,61.10,61.95,133100,58.07
2007-06-29,61.50,63.00,61.25,61.55,324900,57.69
2007-06-28,59.50,62.00,59.00,60.60,220400,56.80
2007-06-27,59.95,59.95,58.70,59.35,69200,55.63
2007-06-26,59.90,60.40,59.30,59.65,127300,55.91
2007-06-25,60.50,61.45,59.35,59.70,191200,55.96
2007-06-22,59.45,63.50,58.55,60.50,621900,56.71
2007-06-21,59.50,60.90,59.00,59.45,240800,55.73
2007-06-20,59.70,59.70,58.25,59.40,694200,55.68
