/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2007-01-17,138.00,140.50,137.30,139.50,1405400,126.45
2007-01-16,138.30,139.45,137.40,137.85,778200,124.95
2007-01-15,139.80,139.90,138.00,138.50,1328600,125.54
2007-01-12,138.00,139.95,138.00,138.65,2564900,125.68
2007-01-11,133.00,138.40,132.25,137.30,3634600,124.46
2007-01-10,135.60,135.60,131.55,132.75,6299100,120.33
2007-01-09,136.80,138.25,134.80,135.15,1959300,122.51
2007-01-08,136.90,137.70,134.55,136.90,3200500,124.09
2007-01-05,136.00,138.75,135.50,138.00,1980500,125.09
2007-01-04,139.50,139.90,136.40,136.95,2138900,124.14
2007-01-03,139.00,140.80,138.30,138.95,2490600,125.95
2007-01-02,137.80,138.40,136.00,138.00,1531900,125.09
2006-12-29,136.80,137.70,135.20,136.50,2528000,123.73
2006-12-28,137.00,137.95,135.10,135.80,5622000,123.10
2006-12-27,138.25,139.00,136.05,137.00,2911900,124.18
2006-12-26,134.60,137.40,134.00,137.05,3555800,124.23
2006-12-22,134.00,134.95,132.70,133.95,2545600,121.42
2006-12-21,134.40,134.80,131.55,133.35,3234800,120.87
2006-12-20,135.00,136.90,132.25,133.80,4472600,121.28
2006-12-19,141.00,141.75,132.75,134.00,10523200,121.46
2006-12-18,144.20,144.95,139.25,140.75,8149300,127.58
2006-12-15,146.00,147.70,142.20,143.10,4623800,129.71
2006-12-14,142.40,147.20,141.00,145.35,4886600,131.75
2006-12-13,137.00,141.25,132.00,140.20,5459100,127.08
2006-12-12,142.70,143.85,131.65,136.20,6653600,123.46
2006-12-11,153.20,153.20,140.10,142.75,6442300,129.40
2006-12-08,152.30,154.50,151.10,152.00,5734400,137.78
2006-12-07,149.60,152.75,147.60,151.65,2822100,137.46
2006-12-06,150.40,151.45,147.00,148.05,2055600,134.20
2006-12-05,152.00,152.80,149.00,149.60,2177700,135.60
2006-12-04,149.00,152.00,147.55,150.95,3622300,136.83
2006-12-01,149.00,149.90,147.75,148.10,2440700,134.24
2006-11-30,149.00,152.00,145.50,146.95,5383100,133.20
2006-11-29,151.00,153.40,148.30,148.85,4702200,134.92
2006-11-28,153.50,156.10,148.65,149.90,12177300,135.88
2006-11-27,150.00,157.90,150.00,153.90,8404600,139.50
2006-11-24,133.00,151.00,133.00,150.15,8434400,136.10
2006-11-23,141.00,143.90,139.50,142.35,3719500,129.03
2006-11-22,139.25,140.75,138.00,140.25,2515100,127.13
2006-11-21,138.00,139.15,136.00,138.55,2671200,125.59
2006-11-20,139.00,140.10,133.40,135.50,5655900,122.82
2006-11-17,137.00,148.00,136.30,139.05,10065500,126.04
2006-11-16,134.00,136.85,132.65,135.30,2859600,122.64
2006-11-15,135.15,137.40,133.25,134.20,2181600,121.65
2006-11-14,139.00,139.40,133.75,135.15,3728800,122.51
2006-11-13,130.50,138.70,130.25,137.95,7272300,125.04
2006-11-10,129.90,130.95,128.30,130.60,1002600,118.38
2006-11-09,129.00,130.00,127.05,128.75,2014700,116.71
2006-11-08,131.05,132.00,127.40,128.40,987900,116.39
2006-11-07,134.05,134.45,130.50,131.05,921100,118.79
2006-11-06,132.10,133.75,130.75,133.40,2537200,120.92
2006-11-03,130.50,132.10,129.55,131.65,1144500,119.33
2006-11-02,130.00,132.00,129.20,129.55,753400,117.43
2006-11-01,130.00,130.95,129.45,130.35,1188000,118.16
2006-10-31,130.30,130.95,129.15,129.60,1200600,117.48
2006-10-30,129.05,130.30,128.05,129.85,1045000,117.70
2006-10-27,127.00,129.50,127.00,129.30,1816500,117.20
2006-10-26,126.00,127.45,125.70,126.60,2232200,114.76
2006-10-23,127.00,127.00,125.10,125.65,2536600,113.90
2006-10-20,126.10,127.35,125.85,126.15,1014900,114.35
2006-10-19,127.50,128.00,125.20,125.80,2321800,114.03
2006-10-18,128.90,129.00,126.65,127.00,1267200,115.12
2006-10-17,131.30,131.30,127.50,128.50,1705700,116.48
2006-10-16,130.25,132.35,130.25,131.15,3027000,118.88
2006-10-13,132.90,132.90,129.80,130.10,1265400,117.93
2006-10-12,131.10,131.25,129.10,130.45,2780000,118.25
2006-10-11,133.00,133.35,129.65,130.15,2476300,117.97
2006-10-09,130.50,131.50,128.55,129.55,704700,117.43
2006-10-06,131.10,132.45,130.50,130.75,661300,118.52
2006-10-05,133.00,133.00,130.50,130.95,649000,118.70
2006-10-04,132.00,134.50,129.50,130.05,3083500,117.88
2006-10-03,130.75,133.90,129.25,133.25,1775800,120.78
2006-09-29,129.50,130.75,127.65,130.10,3057800,117.93
2006-09-28,128.00,128.90,126.80,127.35,2030300,115.44
2006-09-27,128.00,129.50,127.10,127.60,2003700,115.66
2006-09-26,127.00,128.10,126.30,127.45,991400,115.53
2006-09-25,129.05,129.75,126.30,126.95,1607300,115.07
2006-09-22,129.70,130.50,128.15,129.05,1170200,116.98
2006-09-21,130.25,131.50,129.05,129.70,1960600,117.57
2006-09-20,120.00,130.10,120.00,129.95,2507200,117.79
2006-09-19,129.00,131.15,126.55,127.60,4001500,115.66
2006-09-18,128.00,129.45,126.75,128.95,1867500,116.89
2006-09-15,128.90,129.50,126.15,127.40,1435200,115.48
2006-09-14,130.00,130.85,126.90,128.60,3535400,116.57
2006-09-13,124.50,130.75,124.50,129.30,3517400,117.20
2006-09-12,120.50,124.50,116.00,123.95,1603000,112.35
2006-09-11,125.25,125.95,120.05,120.80,887500,109.50
2006-09-08,125.95,126.50,124.40,125.10,762300,113.40
2006-09-07,126.80,126.80,125.30,125.65,539000,113.90
2006-09-06,125.95,127.60,125.45,126.35,667700,114.53
2006-09-05,127.00,128.00,125.45,125.95,628100,114.17
2006-09-04,126.50,128.60,126.00,126.85,2005200,114.98
2006-09-01,124.50,126.70,124.05,125.90,1135700,114.12
2006-08-31,126.00,126.90,123.85,124.25,1612800,112.63
2006-08-30,127.45,127.45,124.55,125.20,1459600,113.49
2006-08-29,125.00,128.25,124.25,127.35,4789600,114.71
2006-08-28,125.20,125.75,124.25,124.75,1050700,112.37
2006-08-25,127.10,127.70,124.60,125.10,1500200,112.68
2006-08-24,123.95,127.50,123.05,126.05,2351500,113.54
2006-08-23,123.00,124.70,122.50,124.00,1914900,111.69
2006-08-22,124.25,125.00,122.25,122.80,1286700,110.61
2006-08-21,124.50,125.90,123.60,124.20,662000,111.87
2006-08-18,126.00,126.15,124.10,125.00,1390100,112.59
2006-08-17,126.40,127.00,124.30,124.80,1042600,112.41
2006-08-16,126.40,126.95,125.05,125.80,1441400,113.31
2006-08-14,126.00,126.45,124.50,125.15,1034500,112.73
2006-08-11,121.00,125.00,120.00,124.30,1898400,111.96
2006-08-10,121.10,122.70,121.00,121.45,1448700,109.40
2006-08-09,121.00,122.25,120.50,121.10,1110400,109.08
2006-08-08,120.50,122.15,120.50,121.25,661900,109.22
2006-08-07,120.00,121.50,118.75,120.65,989000,108.68
2006-08-04,121.00,122.65,118.10,119.80,1537400,107.91
2006-08-02,116.75,120.90,116.00,120.40,5358900,108.45
2006-08-01,115.25,116.75,114.65,116.00,848000,104.49
2006-07-31,115.45,116.95,114.55,115.25,656800,103.81
2006-07-28,114.90,115.45,113.20,114.90,1262600,103.50
2006-07-27,113.00,115.45,112.10,114.45,3361000,103.09
2006-07-26,108.00,112.00,108.00,111.70,652000,100.61
2006-07-25,108.20,111.65,108.20,110.55,2012100,99.58
2006-07-24,107.60,108.50,104.40,107.20,1635200,96.56
2006-07-21,113.00,113.50,107.10,107.75,1975600,97.06
2006-07-20,113.80,114.60,111.60,113.65,1017700,102.37
2006-07-19,114.00,114.85,109.30,111.05,1869300,100.03
2006-07-18,114.00,116.00,112.50,113.10,1764400,101.88
2006-07-17,117.00,117.90,111.70,113.50,1788700,102.24
2006-07-14,116.70,118.75,115.25,118.35,1660500,106.60
2006-07-13,118.80,118.95,116.25,117.95,687000,106.24
2006-07-12,116.30,118.80,113.65,118.20,2049300,106.47
2006-07-11,117.50,118.00,116.30,116.90,710000,105.30
2006-07-10,115.00,117.90,114.45,117.35,1681200,105.70
2006-07-07,114.00,117.45,114.00,115.50,3272400,104.04
2006-07-06,115.65,115.65,113.05,114.80,979400,103.41
2006-07-05,115.50,116.00,113.50,115.65,1976400,104.17
2006-07-04,112.00,116.30,112.00,115.40,3852100,103.95
2006-07-03,112.00,113.35,110.25,111.50,3276000,100.43
2006-06-30,109.70,112.35,109.00,110.90,2259900,99.89
2006-06-29,108.20,110.90,105.60,107.05,2948200,96.43
2006-06-28,108.00,110.50,105.10,108.75,912200,97.96
2006-06-27,110.00,111.00,106.30,108.20,1478300,97.46
2006-06-26,115.00,115.90,108.20,109.75,875700,98.86
2006-06-23,116.00,116.45,114.25,115.10,1433200,103.68
2006-06-22,114.25,117.40,114.25,116.85,1884400,105.25
2006-06-21,110.70,114.60,110.50,113.80,2780800,102.51
2006-06-20,108.25,112.90,108.25,111.75,1759500,100.66
2006-06-19,112.00,113.90,107.05,112.60,2789500,101.42
2006-06-14,104.40,108.50,99.75,100.80,3327600,90.80
2006-06-13,105.00,105.25,102.50,103.75,3246300,93.45
2006-06-12,110.50,110.50,105.00,107.25,1946200,96.61
2006-06-09,99.00,111.00,99.00,108.60,6494000,97.82
2006-06-08,100.00,106.90,96.00,100.15,11422600,90.21
2006-06-07,104.55,106.45,100.00,100.20,5513100,90.26
2006-06-06,109.00,109.90,104.55,105.60,5302900,95.12
2006-06-05,112.00,113.50,110.00,110.65,3141900,99.67
2006-06-02,104.00,112.25,104.00,109.95,4816600,99.04
2006-06-01,113.50,114.50,108.50,109.95,3735200,99.04
2006-05-31,114.80,114.80,114.80,114.80,000,103.41
2006-05-30,115.00,115.80,113.55,114.80,1888700,103.41
2006-05-29,114.05,118.90,113.30,114.20,3711300,102.87
2006-05-26,117.50,121.10,116.10,117.25,5600800,105.61
2006-05-25,119.00,124.50,114.00,117.80,3782600,106.11
2006-05-24,117.00,123.40,114.50,118.85,10887500,107.05
2006-05-23,113.00,119.00,102.10,117.15,5490500,105.52
2006-05-22,122.00,122.85,85.10,111.55,11434900,100.48
2006-05-19,127.00,129.00,114.55,118.20,5100200,106.47
2006-05-18,129.80,129.80,122.00,123.75,5073200,111.47
2006-05-17,131.90,133.90,129.80,130.55,4713600,117.59
2006-05-16,129.75,132.60,121.10,131.00,7823400,118.00
2006-05-15,131.00,132.50,126.65,128.70,3840200,115.93
2006-05-12,129.00,132.25,127.50,131.00,4885800,118.00
2006-05-11,131.05,131.45,128.50,129.10,2398600,116.29
2006-05-10,131.00,131.95,129.20,129.60,6997500,116.74
2006-05-09,132.50,132.50,128.05,129.40,11157900,116.56
2006-05-08,133.00,133.95,130.00,130.55,7862700,117.59
2006-05-05,133.00,134.80,132.20,132.50,1566500,119.35
2006-05-04,136.00,136.90,131.90,132.55,2591700,119.39
2006-05-03,136.20,136.80,134.45,135.00,2371000,121.60
2006-05-02,135.00,139.00,134.60,135.05,2002500,121.65
2006-05-01,129.40,129.40,129.40,129.40,000,116.56
2006-04-28,129.40,129.40,129.40,129.40,000,116.56
2006-04-27,131.70,132.70,129.00,129.40,4636700,116.56
2006-04-26,130.90,131.70,128.70,131.10,2696600,118.09
2006-04-25,133.00,134.00,127.80,128.50,7086700,115.75
2006-04-24,136.00,137.35,133.50,134.05,5235200,120.75
2006-04-21,139.15,140.00,134.85,135.95,3263300,122.46
2006-04-20,140.55,144.90,138.20,139.20,7128900,125.38
2006-04-19,140.00,144.25,140.00,142.70,6121700,128.54
2006-04-18,138.50,140.45,138.00,139.60,3292900,125.75
2006-04-17,138.10,140.00,137.60,138.00,10580200,124.30
2006-04-14,137.95,137.95,137.95,137.95,000,124.26
2006-04-13,137.00,139.60,127.50,137.95,7483900,124.26
2006-04-12,136.95,136.95,136.95,136.95,000,123.36
2006-04-11,136.95,136.95,136.95,136.95,000,123.36
2006-04-10,142.60,142.60,136.25,136.95,3414600,123.36
2006-04-07,140.00,142.60,137.00,137.85,9743600,124.17
2006-04-06,138.95,138.95,138.95,138.95,000,125.16
2006-04-05,138.00,139.70,137.15,138.95,3695000,125.16
2006-04-04,136.00,138.55,136.00,136.80,7042400,123.22
2006-04-03,135.85,137.25,135.00,135.40,4129200,121.96
2006-03-31,133.60,135.85,133.50,134.10,4505900,120.79
2006-03-30,135.50,136.45,132.50,133.05,3853800,119.85
2006-03-29,135.80,135.80,135.80,135.80,000,122.32
2006-03-28,137.80,137.80,135.30,135.80,2901800,122.32
2006-03-27,137.35,137.90,136.00,136.85,2762000,123.27
2006-03-24,136.50,137.25,135.05,135.55,3770200,122.10
2006-03-23,138.00,138.00,134.90,135.75,5058300,122.28
2006-03-22,138.00,138.30,136.35,137.00,4821700,123.40
2006-03-21,138.25,140.80,137.75,138.15,4089200,124.44
2006-03-20,138.00,138.90,137.15,137.70,2909400,124.03
2006-03-17,135.10,138.90,135.10,137.25,2284200,123.63
2006-03-16,140.00,140.00,135.15,135.95,4326000,122.46
2006-03-15,137.90,137.90,137.90,137.90,000,124.21
2006-03-14,140.10,141.25,137.00,137.90,2543900,124.21
2006-03-13,137.90,142.00,137.05,139.40,4262100,125.56
2006-03-10,136.80,138.35,136.10,136.95,2214500,123.36
2006-03-09,134.50,136.50,133.00,135.80,2158800,122.32
2006-03-08,137.40,138.55,133.05,134.10,6238800,120.79
2006-03-07,136.50,139.80,136.50,138.00,7324200,124.30
2006-03-06,132.00,137.15,132.00,136.10,7294700,122.59
2006-03-03,132.00,133.65,130.65,131.10,2824900,118.09
2006-03-02,133.50,135.75,131.25,132.35,5797400,119.21
2006-03-01,132.50,133.50,130.55,133.00,3394900,119.80
2006-02-28,134.05,135.00,130.00,131.15,5820100,118.13
2006-02-27,133.50,134.05,132.20,133.65,4038900,120.39
2006-02-24,131.00,134.30,131.00,132.70,3514200,119.53
2006-02-23,129.70,134.80,128.40,131.20,11382100,118.18
2006-02-22,123.00,130.90,122.75,129.65,5809200,116.78
2006-02-21,122.80,122.80,122.80,122.80,000,110.61
2006-02-20,122.00,123.20,121.00,122.80,2739900,110.61
2006-02-17,124.75,125.65,121.10,121.95,4015500,109.85
2006-02-16,118.50,125.95,118.50,124.50,4005700,112.14
2006-02-15,118.50,124.80,118.50,124.10,10116000,111.78
2006-02-14,119.75,120.10,118.00,118.50,2624400,106.74
2006-02-13,121.05,121.05,115.15,119.95,2136000,108.05
2006-02-10,122.25,122.90,120.65,121.20,3233000,107.37
2006-02-09,122.25,122.25,122.25,122.25,000,108.30
2006-02-08,119.90,122.75,119.00,122.25,4675100,108.30
2006-02-07,119.00,120.20,118.90,119.90,2275500,106.22
2006-02-06,118.00,120.15,118.00,118.40,3222500,104.89
2006-02-03,114.90,118.70,114.90,117.85,3989300,104.40
2006-02-02,115.20,116.65,114.60,115.10,867100,101.97
2006-02-01,115.30,117.50,114.65,115.90,3693200,102.67
2006-01-31,114.10,116.90,113.50,114.50,11007600,101.43
2006-01-30,116.00,116.00,112.55,112.95,1997100,100.06
2006-01-27,113.00,115.75,112.85,114.00,4721400,100.99
2006-01-26,111.95,111.95,111.95,111.95,000,99.18
2006-01-25,113.20,113.90,110.95,111.95,1581500,99.18
2006-01-24,113.20,113.65,112.00,113.10,2067600,100.19
2006-01-23,112.25,113.20,111.80,112.00,845900,99.22
2006-01-20,113.00,113.00,113.00,113.00,000,100.11
2006-01-19,110.20,113.50,110.20,113.00,1302500,100.11
2006-01-18,111.00,112.00,109.25,110.20,2405300,97.62
2006-01-17,113.70,113.70,113.70,113.70,000,100.73
2006-01-16,116.00,116.15,113.25,113.70,1130700,100.73
2006-01-13,116.90,117.50,115.10,115.60,2744700,102.41
2006-01-12,117.10,117.80,114.30,116.45,3487600,103.16
2006-01-11,115.90,115.90,115.90,115.90,000,102.67
2006-01-10,114.50,117.25,114.00,115.90,3031300,102.67
2006-01-09,118.00,118.00,113.80,114.25,5591200,101.21
2006-01-06,114.50,115.25,113.60,114.25,904500,101.21
2006-01-05,115.00,117.10,113.10,114.05,2643300,101.04
2006-01-04,112.40,115.80,112.25,115.10,3898000,101.97
2006-01-03,111.00,112.40,110.50,112.10,554900,99.31
2006-01-02,112.40,112.45,110.50,111.00,435700,98.33
2005-12-30,110.10,112.55,109.10,112.00,3236800,99.22
2005-12-29,110.20,111.60,109.35,110.15,3969600,97.58
2005-12-28,108.50,111.25,107.45,110.20,3503200,97.62
2005-12-27,105.90,108.50,105.10,108.25,1103800,95.90
2005-12-26,108.00,108.25,105.55,105.90,3219600,93.82
2005-12-23,113.50,113.90,107.25,108.10,4211600,95.76
2005-12-22,111.50,113.50,110.30,113.00,5247100,100.11
2005-12-21,111.90,111.90,109.10,111.05,4722500,98.38
2005-12-20,105.50,111.75,105.50,110.75,9586600,98.11
2005-12-19,107.05,107.10,105.20,105.95,2015100,93.86
2005-12-16,106.00,107.30,105.05,106.70,2233500,94.52
2005-12-15,108.85,108.95,105.50,105.85,909100,93.77
2005-12-14,106.80,109.00,106.00,108.30,3954600,95.94
2005-12-13,106.90,107.70,105.65,106.90,2475200,94.70
2005-12-12,105.75,107.20,104.80,106.85,3030300,94.66
2005-12-09,104.45,105.75,103.65,105.55,2138900,93.51
2005-12-08,104.85,104.95,102.80,103.60,2286800,91.78
2005-12-07,103.10,105.30,102.90,104.35,4054300,92.44
2005-12-06,103.00,104.15,102.25,103.10,2050200,91.34
2005-12-05,101.40,104.90,101.00,102.75,1101800,91.03
2005-12-02,105.00,106.00,103.50,103.85,1285400,92.00
2005-12-01,104.95,105.90,103.70,104.85,1906500,92.89
2005-11-30,105.45,106.45,103.85,104.25,2019500,92.35
2005-11-29,107.50,107.75,104.15,105.05,1782200,93.06
2005-11-28,106.25,107.75,105.75,107.05,3924100,94.83
2005-11-25,102.70,103.80,102.60,103.10,1482800,91.34
2005-11-24,102.00,103.95,102.00,102.55,1303700,90.85
2005-11-23,103.00,104.50,102.00,102.80,2041100,91.07
2005-11-22,104.10,104.40,102.50,103.50,1748500,91.69
2005-11-21,103.20,105.10,101.20,104.10,4701100,92.22
2005-11-18,104.10,105.50,101.80,102.50,4595000,90.80
2005-11-17,104.00,104.90,103.25,104.05,969500,92.18
2005-11-16,103.25,104.85,103.25,103.55,1343600,91.73
2005-11-15,103.95,103.95,103.95,103.95,000,92.09
2005-11-14,104.50,105.00,102.90,103.95,1315900,92.09
2005-11-11,101.00,104.50,100.60,104.05,5693600,92.18
2005-11-10,100.50,101.75,99.60,100.05,2528500,88.63
2005-11-09,102.30,103.55,99.05,99.85,4477300,88.46
2005-11-08,98.80,104.25,98.05,102.25,10497300,90.58
2005-11-07,97.50,100.25,97.45,98.05,2082400,86.86
2005-11-04,97.50,97.50,97.50,97.50,000,86.37
2005-11-03,97.50,97.50,97.50,97.50,000,86.37
2005-11-02,97.00,98.00,95.95,97.50,2039200,86.37
2005-11-01,97.15,97.15,97.15,97.15,000,86.06
2005-10-31,94.35,97.50,94.05,97.15,2375800,86.06
2005-10-28,93.10,94.90,91.80,94.20,4756800,83.45
2005-10-27,96.50,98.20,92.75,93.80,9982200,83.10
2005-10-26,97.80,99.15,95.15,95.90,3484900,84.96
2005-10-25,97.65,99.50,96.30,98.85,3745800,87.57
2005-10-24,98.00,98.85,96.00,97.40,3620200,86.29
2005-10-21,99.00,99.00,94.60,97.80,5005400,86.64
2005-10-20,98.00,101.80,97.15,98.60,4309400,87.35
2005-10-19,99.00,100.75,95.00,97.70,4091500,86.55
2005-10-18,104.50,105.00,97.50,98.75,2601100,87.48
2005-10-17,104.50,104.50,100.30,101.05,1946600,89.52
2005-10-14,105.60,105.60,102.25,102.65,2688100,90.94
2005-10-13,105.30,105.45,102.60,103.10,1712400,91.34
2005-10-12,105.20,105.20,105.20,105.20,000,93.20
2005-10-11,106.30,106.65,104.50,105.20,2797600,93.20
2005-10-10,107.90,108.00,105.20,105.60,2544700,93.55
2005-10-07,108.90,109.75,107.10,107.40,2709500,95.14
2005-10-06,107.00,110.00,106.05,107.95,7663800,95.63
2005-10-05,109.00,109.15,106.50,107.95,5517400,95.63
2005-10-04,106.00,107.00,105.30,106.60,5865400,94.44
2005-10-03,106.95,107.00,105.30,105.95,2975800,93.86
2005-09-30,106.00,108.40,104.75,105.95,2688200,93.86
2005-09-29,109.00,109.50,106.25,107.65,2307100,95.37
2005-09-28,105.55,109.75,105.50,109.20,5011400,96.74
2005-09-27,107.00,107.75,104.55,105.95,2067300,93.86
2005-09-26,103.00,107.35,103.00,106.85,2610000,94.66
2005-09-23,103.00,105.00,101.30,102.30,2803400,90.63
2005-09-22,107.50,108.45,102.10,102.95,4142200,91.20
2005-09-21,103.60,103.60,103.60,103.60,000,91.78
2005-09-20,102.60,103.95,102.10,103.60,3381600,91.78
2005-09-19,104.00,104.95,102.35,102.55,3951400,90.85
2005-09-16,102.60,105.00,102.10,104.10,5883000,92.22
2005-09-15,102.95,103.70,101.75,102.30,1986000,90.63
2005-09-14,102.60,105.25,101.75,102.45,4600700,90.76
2005-09-13,103.00,103.80,101.85,103.00,1275200,91.25
2005-09-12,102.50,103.85,102.15,103.45,2170000,91.65
2005-09-09,103.30,103.30,102.10,102.65,1433600,90.94
2005-09-08,102.00,103.75,101.55,103.40,3372400,91.60
2005-09-07,103.15,103.15,103.15,103.15,000,90.32
2005-09-06,103.60,104.00,102.55,103.15,1317600,90.32
2005-09-05,104.15,104.80,103.20,103.50,3069400,90.62
2005-09-02,103.80,104.30,102.50,103.65,3885600,90.75
2005-09-01,102.50,104.25,101.60,103.90,5176500,90.97
2005-08-31,101.80,102.65,100.85,102.05,4476800,89.35
2005-08-30,99.85,102.15,98.85,101.80,7089700,89.13
2005-08-29,99.10,99.85,98.05,99.10,3180900,86.77
2005-08-26,98.10,99.45,98.05,99.10,5866200,86.77
2005-08-25,96.00,98.45,96.00,96.95,6473100,84.89
2005-08-24,95.70,96.80,93.80,96.30,3110500,84.32
2005-08-23,96.80,96.80,96.80,96.80,000,84.76
2005-08-22,97.00,97.90,95.90,96.80,2708600,84.76
2005-08-19,97.70,98.00,96.25,96.85,3622400,84.80
2005-08-18,97.25,98.05,96.85,97.40,5772300,85.28
2005-08-17,96.30,97.25,95.75,96.95,3413800,84.89
2005-08-16,100.00,100.00,96.05,96.95,4910000,84.89
2005-08-15,96.15,96.15,96.15,96.15,000,84.19
2005-08-12,97.05,97.50,95.70,96.15,2918100,84.19
2005-08-11,97.90,97.90,96.70,97.05,3551300,84.98
2005-08-10,97.00,98.00,95.00,96.70,4042300,84.67
2005-08-09,97.25,98.20,96.50,97.75,8853500,85.59
2005-08-08,96.55,97.25,95.25,96.75,5111900,84.71
2005-08-05,96.25,97.40,95.60,96.50,3731600,84.49
2005-08-04,96.90,98.00,95.80,96.10,4866400,84.14
2005-08-03,99.90,99.90,96.50,96.90,4531800,84.84
2005-08-02,99.00,100.25,98.10,98.95,6530000,86.64
2005-08-01,94.30,98.70,93.20,98.40,10006100,86.16
2005-07-29,95.15,95.85,92.05,93.80,12889300,82.13
2005-07-28,94.30,94.30,94.30,94.30,000,82.57
2005-07-27,95.35,95.50,93.70,94.30,2884100,82.57
2005-07-26,97.25,97.40,94.50,94.95,5313900,83.14
2005-07-25,92.95,97.90,92.60,97.25,14646900,85.15
2005-07-22,82.95,93.00,82.95,92.70,2244100,81.17
2005-07-21,92.75,93.00,90.90,92.10,6469900,80.64
2005-07-20,92.50,93.50,91.95,92.20,2696800,80.73
2005-07-19,91.10,92.50,91.10,92.00,3271600,80.55
2005-07-18,92.25,92.35,91.50,91.95,3035700,80.51
2005-07-15,90.05,92.25,90.05,91.95,5634000,80.51
2005-07-14,90.40,91.90,89.00,91.55,6360500,80.16
2005-07-13,90.75,91.00,89.50,90.00,3560300,78.80
2005-07-12,90.00,90.00,90.00,90.00,000,78.80
2005-07-11,89.75,91.25,89.20,90.00,6406800,78.80
2005-07-08,87.95,89.15,87.40,88.75,3440700,77.71
2005-07-07,89.75,90.25,86.50,87.20,6563200,76.35
2005-07-06,86.60,89.80,86.40,89.30,11077200,78.19
2005-07-05,88.00,88.25,85.55,86.10,5279000,75.39
2005-07-04,85.80,87.90,85.25,87.25,6194300,76.39
2005-07-01,83.00,83.00,83.00,83.00,000,72.67
2005-06-30,84.10,84.60,82.60,83.00,5021700,72.67
2005-06-29,83.10,84.15,82.85,83.95,2233800,73.51
2005-06-28,84.85,84.85,82.55,82.85,2730200,72.54
2005-06-27,83.25,86.45,83.25,84.70,3634700,74.16
2005-06-24,84.10,86.00,83.50,85.55,3592700,74.91
2005-06-23,84.50,85.70,84.10,84.35,3911900,73.86
2005-06-22,83.50,84.95,83.00,84.20,4438500,73.72
2005-06-21,83.00,83.25,82.00,82.95,1936700,72.63
2005-06-20,83.90,83.90,82.55,82.95,1424600,72.63
2005-06-17,83.25,83.25,82.50,82.95,1964200,72.63
2005-06-16,83.85,84.15,82.80,82.90,1056700,72.59
2005-06-15,83.05,84.20,83.05,83.75,1700200,73.33
2005-06-14,85.90,85.90,82.80,83.00,4818000,72.67
2005-06-13,85.60,85.60,85.60,85.60,000,74.95
2005-06-10,86.50,86.65,85.20,85.60,2345300,74.95
2005-06-09,86.75,87.00,85.75,85.90,1986100,75.21
2005-06-08,86.50,87.10,85.90,86.55,2891500,75.78
2005-06-07,87.10,87.10,85.75,86.00,3060200,75.30
2005-06-06,83.40,87.70,83.10,85.65,12371000,74.99
2005-06-03,82.35,82.35,82.35,82.35,000,72.10
2005-06-02,83.90,84.20,82.20,82.35,1773900,72.10
2005-06-01,83.30,83.90,83.30,83.55,1578900,73.15
2005-05-31,83.80,83.80,82.75,83.50,1987300,73.11
2005-05-30,83.90,83.90,82.45,82.80,1331200,72.50
2005-05-27,82.45,82.45,82.45,82.45,000,72.19
2005-05-26,84.15,84.15,82.05,82.45,9247100,72.19
2005-05-25,83.85,84.40,81.25,84.00,1253600,73.55
2005-05-24,84.50,84.50,83.70,83.85,1175600,73.42
2005-05-23,84.00,84.45,83.60,84.10,1209600,73.64
2005-05-20,84.00,84.25,83.35,83.80,1595700,73.37
2005-05-19,84.70,84.95,84.00,84.00,776300,73.55
2005-05-18,83.80,83.80,83.80,83.80,000,73.37
2005-05-17,84.60,85.50,83.50,83.80,1162300,73.37
2005-05-16,85.00,85.50,84.55,85.10,2732000,74.51
2005-05-13,84.50,84.95,83.70,84.60,1714900,74.07
2005-05-12,85.00,85.50,84.50,84.70,1840400,74.16
2005-05-11,85.40,86.00,84.00,84.95,4076900,74.38
2005-05-10,84.90,85.55,84.40,84.80,4125500,74.25
2005-05-09,83.00,84.55,83.00,84.30,3834500,73.81
2005-05-06,82.60,83.20,82.30,83.00,1767300,72.67
2005-05-05,82.40,83.35,82.30,82.60,2441500,72.32
2005-05-04,82.25,82.60,81.90,82.05,2310700,71.84
2005-05-03,82.45,82.45,81.65,82.05,1568400,71.84
2005-05-02,82.40,82.70,81.15,82.10,2312900,71.89
2005-04-29,81.55,83.00,81.40,82.15,5783400,71.93
2005-04-28,84.50,84.50,80.75,81.60,12621900,71.45
2005-04-27,85.00,85.85,84.05,84.50,2262900,73.99
2005-04-26,85.90,86.25,85.35,85.75,3381700,75.08
2005-04-25,85.10,86.00,84.85,85.95,2192300,75.26
2005-04-22,85.35,85.75,84.75,85.10,1853100,74.51
2005-04-21,84.90,85.50,83.50,85.25,1792200,74.64
2005-04-20,83.60,84.95,83.05,84.55,3223500,74.03
2005-04-19,83.45,84.50,83.00,83.40,3493600,73.02
2005-04-18,83.00,83.75,80.00,83.05,4844700,72.72
2005-04-15,85.50,85.50,83.60,84.00,5867100,73.55
2005-04-14,86.10,86.10,86.10,86.10,000,75.39
2005-04-13,85.75,86.35,85.00,86.10,7745100,75.39
2005-04-12,85.25,85.65,84.55,85.50,2285500,74.86
2005-04-11,85.85,85.85,85.85,85.85,000,75.17
