Date,Open,High,Low,Close,Volume,Adj Close
2008-07-28,314.70,324.00,304.15,317.00,17700,307.07
2008-07-25,282.00,314.70,282.00,310.50,208600,300.77
2008-07-24,300.00,303.00,290.05,294.95,127000,285.71
2008-07-23,295.00,301.90,290.00,298.00,81500,288.66
2008-07-22,292.10,292.10,283.10,283.50,531900,274.61
2008-07-21,299.00,304.70,286.00,291.90,24400,282.75
2008-07-18,290.10,298.15,282.00,291.50,55200,282.36
2008-07-17,299.00,301.00,290.00,299.75,17700,290.36
2008-07-16,285.00,300.00,281.30,300.00,13100,290.60
2008-07-15,287.00,292.00,271.00,285.00,131300,276.07
2008-07-14,309.95,309.95,287.00,287.00,13700,278.01
2008-07-11,304.00,304.00,290.00,295.10,37400,285.85
2008-07-10,285.00,291.00,281.00,286.50,20100,277.52
2008-07-09,291.00,299.60,283.00,289.30,58700,280.23
2008-07-08,294.95,298.00,279.00,286.25,24900,277.28
2008-07-07,294.10,328.90,294.00,294.00,49100,284.79
2008-07-04,298.00,298.00,291.00,291.55,27900,282.41
2008-07-03,302.25,309.65,290.25,297.30,8400,287.98
2008-07-02,298.85,310.00,295.20,307.00,29800,297.38
2008-07-01,313.00,313.00,299.00,305.00,54000,295.44
2008-06-30,307.00,319.00,289.70,308.90,42500,299.22
2008-06-27,313.00,317.50,298.05,307.50,31600,297.86
2008-06-26,320.00,331.95,308.00,314.00,128800,304.16
2008-06-25,301.50,327.00,301.00,315.00,198400,305.13
2008-06-24,325.20,334.80,309.00,310.00,33100,300.28
2008-06-23,323.25,333.00,298.00,330.00,52800,319.66
2008-06-20,354.15,361.00,325.15,330.00,57700,319.66
2008-06-19,350.05,361.95,350.05,354.00,104500,342.91
2008-06-18,375.00,375.00,355.05,359.00,244200,347.75
2008-06-17,375.00,377.00,365.30,365.30,85600,353.85
2008-06-16,375.00,380.00,366.00,371.05,106100,359.42
2008-06-13,381.00,385.15,364.00,375.00,215000,359.18
2008-06-12,362.30,383.70,362.30,370.60,73700,354.96
2008-06-11,379.80,387.50,375.00,375.20,1136200,359.37
2008-06-10,378.80,384.90,367.50,375.00,425100,359.18
2008-06-06,370.00,388.80,361.50,367.00,417800,351.52
2008-06-05,366.00,373.00,362.00,362.10,143200,346.82
2008-06-04,362.55,374.70,357.00,370.00,106300,354.39
2008-06-03,302.65,364.25,302.65,364.25,107000,348.88
2008-06-02,368.50,368.50,352.00,352.00,36800,337.15
2008-05-30,357.95,376.50,352.00,358.00,123200,342.90
2008-05-29,369.00,378.95,354.10,356.00,31800,340.98
2008-05-28,353.00,368.50,349.00,365.00,160700,349.60
2008-05-27,356.00,361.90,347.00,347.05,57900,332.41
2008-05-26,359.95,365.50,346.05,353.65,91300,338.73
2008-05-23,345.50,376.70,345.50,360.00,173600,344.81
2008-05-22,345.00,348.00,344.05,347.00,39300,332.36
2008-05-21,348.10,349.65,342.00,347.00,43700,332.36
2008-05-20,353.10,360.00,345.00,348.10,74700,333.41
2008-05-19,353.00,353.00,353.00,353.00,000,338.11
2008-05-16,351.60,357.35,351.00,353.00,33600,338.11
2008-05-15,356.00,357.00,349.55,350.05,279900,335.28
2008-05-14,346.00,354.85,341.10,350.00,213800,335.23
2008-05-13,346.00,349.00,342.05,347.00,19800,332.36
2008-05-12,340.00,345.50,337.00,344.95,14100,330.40
2008-05-09,340.00,348.00,336.05,345.25,62100,330.68
2008-05-08,330.05,345.00,326.00,338.15,249800,323.88
2008-05-07,340.00,348.50,335.10,335.15,84200,321.01
2008-05-06,345.00,346.00,330.10,339.00,180200,324.70
2008-05-05,347.45,347.50,344.25,345.05,61400,330.49
2008-05-02,365.00,365.00,340.05,345.00,40700,330.44
2008-05-01,345.00,345.00,345.00,345.00,000,330.44
2008-04-30,348.95,354.75,344.00,345.00,77200,330.44
2008-04-29,345.00,349.65,344.00,345.00,23900,330.44
2008-04-28,361.00,363.80,345.00,345.95,38100,331.35
2008-04-25,343.00,357.80,341.50,352.80,182300,337.92
2008-04-24,335.00,350.00,335.00,340.00,219500,325.66
2008-04-23,342.00,342.00,329.00,330.00,28200,316.08
2008-04-22,348.00,354.90,337.20,340.00,193400,325.66
2008-04-21,322.30,355.00,322.30,350.00,221600,335.23
2008-04-18,332.00,332.00,332.00,332.00,000,317.99
2008-04-17,339.80,339.80,330.00,332.00,183900,317.99
2008-04-16,322.00,337.50,321.00,327.00,269400,313.20
2008-04-15,314.00,333.95,307.00,320.00,180300,306.50
2008-04-14,307.90,307.90,307.90,307.90,000,294.91
2008-04-11,305.00,323.00,302.55,307.90,70100,294.91
2008-04-10,319.75,320.00,314.45,320.00,85800,306.50
2008-04-09,323.50,325.00,311.30,317.35,103600,303.96
2008-04-08,333.95,341.00,320.00,320.00,215200,306.50
2008-04-07,320.10,335.90,319.00,329.00,414500,315.12
2008-04-04,320.50,328.90,319.00,326.00,30300,312.25
2008-04-03,320.00,334.40,300.00,327.00,145700,313.20
2008-04-02,313.00,330.90,310.10,320.55,147100,307.03
2008-04-01,304.00,310.90,303.25,307.00,19800,294.05
2008-03-31,303.95,315.00,298.00,301.90,98000,289.16
2008-03-28,309.00,316.00,300.00,302.75,40600,289.98
2008-03-27,298.90,307.00,293.50,301.25,112300,288.54
2008-03-26,292.50,302.80,292.50,296.00,72100,283.51
2008-03-25,305.00,307.00,295.00,297.00,162800,284.47
2008-03-24,299.00,304.00,293.20,299.40,44900,286.77
2008-03-21,301.90,301.90,301.90,301.90,000,289.16
2008-03-20,301.90,301.90,301.90,301.90,000,289.16
2008-03-19,299.00,305.00,292.50,301.90,405700,289.16
2008-03-18,292.00,295.00,283.00,290.00,70800,277.77
2008-03-17,292.00,304.00,280.30,293.00,179400,280.64
2008-03-14,295.60,306.00,295.60,299.00,36500,286.39
2008-03-13,306.00,310.00,289.00,302.00,246200,289.26
2008-03-12,300.00,312.00,300.00,307.00,251300,294.05
2008-03-11,280.00,298.00,280.00,296.00,155900,283.51
2008-03-10,275.00,285.00,270.00,278.85,812400,267.09
2008-03-07,273.85,284.00,264.00,279.25,263000,267.47
2008-03-06,275.00,275.00,275.00,275.00,000,263.40
2008-03-05,276.00,282.40,270.00,275.00,65400,263.40
2008-03-04,275.15,280.00,273.25,275.00,269600,263.40
2008-03-03,265.00,283.90,265.00,273.10,536800,261.58
2008-02-29,285.00,285.00,269.05,274.90,310300,263.30
2008-02-28,287.05,289.00,281.00,283.00,52400,271.06
2008-02-27,288.10,298.90,285.00,286.70,95700,274.60
2008-02-26,290.00,293.40,286.10,288.80,139400,276.62
2008-02-25,281.55,290.00,281.50,287.00,234200,274.89
2008-02-22,277.10,286.00,277.10,280.00,84500,268.19
2008-02-21,289.70,289.70,282.00,284.00,72900,272.02
2008-02-20,288.00,290.00,285.00,287.00,222200,274.89
2008-02-19,283.00,294.00,280.10,290.30,147400,278.05
2008-02-18,291.50,293.00,275.00,279.00,149200,267.23
2008-02-15,318.80,320.40,283.25,284.25,385000,272.26
2008-02-14,322.30,333.60,310.25,328.00,214700,314.16
2008-02-13,307.00,321.00,307.00,318.85,68800,305.40
2008-02-12,311.00,315.00,291.00,314.80,132200,301.52
2008-02-11,308.75,311.50,276.65,310.90,81000,297.78
2008-02-08,312.95,315.00,302.55,310.25,42500,297.16
2008-02-07,308.00,315.00,300.00,307.00,159600,294.05
2008-02-06,300.00,320.00,300.00,317.00,50200,303.63
2008-02-05,300.00,321.00,300.00,312.50,199900,299.32
2008-02-04,305.90,309.00,303.05,307.25,146300,294.29
2008-02-01,309.95,319.00,302.00,302.00,32300,289.26
2008-01-31,312.95,344.40,285.00,316.20,465200,302.86
2008-01-30,296.00,332.00,296.00,327.00,209700,313.20
2008-01-29,302.00,311.50,293.00,294.00,13200,281.60
2008-01-28,306.30,314.95,296.00,314.95,29300,301.66
2008-01-25,290.00,315.60,280.00,311.00,342200,297.88
2008-01-24,284.05,301.85,268.00,289.40,226600,277.19
2008-01-23,262.00,300.00,256.20,272.00,117500,260.52
2008-01-22,290.00,360.00,243.00,300.00,223500,287.34
2008-01-21,317.00,342.50,271.25,309.00,369700,295.96
2008-01-18,346.00,348.00,321.05,340.00,243600,325.66
2008-01-17,342.00,352.00,342.00,350.00,89600,335.23
2008-01-16,341.05,347.00,330.10,345.00,70700,330.44
2008-01-15,354.45,354.45,347.00,349.00,160000,334.28
2008-01-14,345.00,355.00,344.35,349.10,56900,334.37
2008-01-11,344.00,357.90,340.10,356.00,231400,340.98
2008-01-10,368.30,369.95,342.50,343.10,297700,328.62
2008-01-09,349.00,367.40,343.10,364.95,721500,349.55
2008-01-08,347.00,354.90,343.00,348.40,507700,333.70
2008-01-07,350.00,351.90,344.05,347.35,80100,332.70
2008-01-04,358.00,358.00,348.00,350.00,211000,335.23
2008-01-03,362.00,364.00,349.00,349.30,90400,334.56
2008-01-02,352.50,364.00,341.00,363.70,153900,348.36
2008-01-01,362.20,362.20,350.05,351.00,97300,336.19
2007-12-31,350.00,363.95,350.00,358.00,204100,342.90
2007-12-28,339.00,354.00,339.00,350.50,104600,335.71
2007-12-27,358.00,361.00,338.55,347.20,1113400,332.55
2007-12-26,369.80,369.80,355.00,362.00,117800,346.73
2007-12-25,365.00,365.00,365.00,365.00,000,349.60
2007-12-24,365.00,371.40,357.50,365.00,121000,349.60
2007-12-21,358.40,358.40,358.40,358.40,000,343.28
2007-12-20,367.00,369.00,358.00,358.40,174500,343.28
2007-12-19,373.00,379.50,356.00,362.00,419400,346.73
2007-12-18,350.00,374.00,343.05,373.00,512400,357.26
2007-12-17,360.00,376.90,335.35,343.10,498400,328.62
2007-12-14,349.55,363.50,342.00,356.00,363200,340.98
2007-12-13,350.00,359.00,337.00,339.55,626700,325.22
2007-12-12,312.00,353.00,312.00,353.00,966600,338.11
2007-12-11,324.00,325.00,315.20,325.00,289800,311.29
2007-12-10,319.00,322.00,314.00,316.00,236700,302.67
2007-12-07,329.80,331.80,315.45,318.10,370000,304.68
2007-12-06,325.00,363.70,317.90,325.30,1031400,311.58
2007-12-05,305.00,322.90,304.15,321.00,1434400,307.46
2007-12-04,306.00,312.20,302.25,308.95,396100,295.92
2007-12-03,312.00,312.00,298.10,300.20,722900,287.53
2007-11-30,309.00,315.00,303.30,304.50,326800,291.65
2007-11-29,312.00,319.80,297.20,311.00,274100,297.88
2007-11-28,305.00,309.00,298.00,308.40,337900,295.39
2007-11-27,301.05,301.05,293.05,296.05,47500,283.56
2007-11-26,309.80,309.80,297.00,300.15,56000,287.49
