Date,Open,High,Low,Close,Volume,Adj Close
2008-10-10,370.00,370.00,335.10,356.00,324200,340.76
2008-10-09,370.10,370.10,370.10,370.10,000,354.26
2008-10-08,385.00,388.00,355.00,370.10,228500,354.26
2008-10-07,404.00,404.70,387.00,393.40,434500,376.56
2008-10-06,403.50,406.00,394.75,397.50,454400,380.49
2008-10-03,401.00,416.80,397.55,399.35,580800,382.26
2008-10-02,403.00,403.00,403.00,403.00,000,385.75
2008-10-01,408.00,408.00,396.00,403.00,141300,385.75
2008-09-30,380.00,409.85,371.00,408.00,487100,390.54
2008-09-29,387.00,392.50,375.05,385.00,230300,368.52
2008-09-26,389.50,394.90,382.25,388.00,150800,371.39
2008-09-25,382.25,409.90,382.25,387.50,623900,370.91
2008-09-24,382.00,395.85,382.00,394.60,316300,377.71
2008-09-23,362.10,392.50,358.00,386.00,374100,369.48
2008-09-22,391.80,394.90,378.40,380.00,285900,363.74
2008-09-19,410.10,413.00,391.10,394.25,392400,377.38
2008-09-18,389.70,406.70,374.00,405.00,255900,387.67
2008-09-17,421.00,424.50,395.00,399.00,585100,381.92
2008-09-16,406.00,431.00,405.00,418.40,823800,400.49
2008-09-15,407.00,418.50,392.70,413.85,422500,396.14
2008-09-12,419.40,419.40,402.00,408.00,566000,390.54
2008-09-11,421.70,423.30,408.15,413.00,636400,395.32
2008-09-10,436.20,442.00,418.20,424.00,271900,405.85
2008-09-09,432.00,441.50,431.00,433.50,491100,414.95
2008-09-08,450.05,454.95,430.35,432.50,254500,408.72
2008-09-05,435.00,450.00,426.00,442.70,654600,418.36
2008-09-04,429.60,446.50,423.00,437.00,539000,412.98
2008-09-03,430.00,430.00,430.00,430.00,000,406.36
2008-09-02,402.15,432.90,400.10,430.00,443800,406.36
2008-09-01,399.85,400.00,392.10,398.00,74600,376.12
2008-08-29,396.90,405.80,395.30,403.00,198900,380.85
2008-08-28,397.00,400.00,390.00,393.00,168200,371.40
2008-08-27,400.25,402.00,398.15,399.00,100100,377.07
2008-08-26,399.85,404.50,396.00,401.10,84900,379.05
2008-08-25,410.00,410.00,400.15,402.00,73100,379.90
2008-08-22,403.00,403.00,392.20,396.00,316500,374.23
2008-08-21,431.00,433.90,408.00,412.95,320000,390.25
2008-08-20,438.35,444.00,434.80,434.80,43400,410.90
2008-08-19,434.85,441.30,434.15,440.30,225400,411.37
2008-08-18,442.00,446.00,434.80,439.10,228200,410.25
2008-08-15,440.50,440.50,440.50,440.50,000,411.56
2008-08-14,442.00,448.35,438.25,440.50,200200,411.56
2008-08-13,447.90,453.90,441.00,453.00,287300,423.24
2008-08-12,448.00,458.00,442.50,448.00,428600,418.56
2008-08-11,440.00,447.85,436.35,444.00,339700,414.83
2008-08-08,440.20,444.00,430.00,432.50,447700,404.08
2008-08-07,412.25,446.90,412.25,443.70,194300,414.55
2008-08-06,450.90,450.90,425.25,442.00,530200,412.96
2008-08-05,425.00,447.80,425.00,435.00,519300,406.42
2008-08-04,415.25,429.50,410.40,429.50,163300,401.28
2008-08-01,415.00,442.20,398.00,419.00,231500,391.47
2008-07-31,407.85,414.00,400.00,404.00,406400,377.45
2008-07-30,398.00,420.00,397.90,415.75,498200,388.43
2008-07-29,373.00,399.00,373.00,391.05,245800,365.36
2008-07-28,398.05,407.95,398.05,400.00,61400,373.72
2008-07-25,373.05,408.55,373.05,404.00,255600,377.45
2008-07-24,410.00,415.00,396.05,405.00,406000,378.39
2008-07-23,386.05,405.00,386.05,403.50,385400,376.99
2008-07-22,373.00,380.95,372.05,380.00,101400,355.03
2008-07-21,382.50,387.00,371.95,374.35,174600,349.75
2008-07-18,370.00,383.50,368.00,382.00,371000,356.90
2008-07-17,350.15,365.00,349.95,364.00,322500,340.08
2008-07-16,346.00,352.50,341.10,343.00,83200,320.46
2008-07-15,349.00,349.00,339.30,343.85,71600,321.26
2008-07-14,346.00,353.90,341.00,351.40,82900,328.31
2008-07-11,357.55,360.95,341.05,346.45,230700,323.69
2008-07-10,310.15,367.50,310.15,360.00,150800,336.35
2008-07-09,360.00,370.00,357.00,359.50,180900,335.88
2008-07-08,345.05,360.00,340.00,352.00,281300,328.87
2008-07-07,341.55,355.00,339.00,351.00,274600,327.94
2008-07-04,336.00,348.85,330.25,339.90,222000,317.57
2008-07-03,322.00,346.00,315.00,334.60,656200,312.61
2008-07-02,315.00,333.20,303.00,329.05,355300,307.43
2008-07-01,330.00,336.00,300.00,311.95,370100,291.45
2008-06-30,355.00,355.00,329.00,331.00,238900,309.25
2008-06-27,342.00,344.90,330.60,340.00,487100,317.66
2008-06-26,360.40,365.00,345.25,349.00,863700,326.07
2008-06-25,348.35,360.80,345.30,356.40,366500,332.98
2008-06-24,351.50,360.00,345.30,353.00,540400,329.81
2008-06-23,365.00,369.95,355.00,355.75,284400,332.38
2008-06-20,374.95,381.90,365.50,371.35,301100,346.95
2008-06-19,375.00,378.00,368.05,372.90,143800,348.40
2008-06-18,380.20,385.00,375.05,378.10,287900,353.26
2008-06-17,375.05,380.50,370.00,379.20,155400,354.28
2008-06-16,374.00,381.10,372.20,373.00,162000,348.49
2008-06-13,368.95,385.00,362.10,372.05,447100,347.60
2008-06-12,365.00,369.10,349.00,364.00,193300,340.08
2008-06-11,371.25,375.05,364.05,368.75,196300,344.52
2008-06-10,357.20,371.90,351.50,366.00,266300,341.95
2008-06-09,368.00,368.00,348.35,366.40,542200,342.33
2008-06-06,396.00,402.35,373.10,376.90,927500,352.14
2008-06-05,419.00,426.00,390.00,392.45,1040000,366.66
2008-06-04,447.00,451.80,413.00,416.00,2739400,388.67
2008-06-03,418.05,437.00,405.35,433.30,535700,404.83
2008-06-02,430.00,433.00,418.05,420.10,358200,392.50
2008-05-30,421.00,430.65,416.95,430.00,356400,401.75
2008-05-29,426.85,441.90,410.20,415.80,1810900,388.48
2008-05-28,426.00,429.90,415.50,426.85,731900,398.80
2008-05-27,418.50,429.90,417.05,420.10,294900,392.50
2008-05-26,418.00,424.00,411.00,415.00,368100,387.73
2008-05-23,413.00,428.45,412.00,419.80,1111300,392.22
2008-05-22,408.00,414.00,397.25,407.60,515200,380.82
2008-05-21,400.00,412.80,399.05,408.00,257300,381.19
2008-05-20,414.00,414.00,402.10,405.90,169800,379.23
2008-05-19,413.00,413.00,413.00,413.00,000,385.86
2008-05-16,405.00,415.00,400.70,413.00,553600,385.86
2008-05-15,439.80,439.80,397.90,400.00,481000,373.72
2008-05-14,420.60,420.60,393.95,398.00,1183300,371.85
2008-05-13,426.00,444.95,411.05,417.00,547300,389.60
2008-05-12,441.00,442.25,411.45,421.15,650000,393.48
2008-05-09,446.00,450.95,441.05,442.00,89300,412.96
2008-05-08,459.50,459.50,445.00,449.05,280700,419.54
2008-05-07,474.00,474.00,447.00,459.50,565500,429.31
2008-05-06,482.10,485.75,470.00,478.05,676400,446.64
2008-05-05,485.00,489.75,480.00,487.20,336300,455.19
2008-05-02,470.00,487.70,465.00,481.75,961300,450.10
2008-05-01,459.80,459.80,459.80,459.80,000,429.59
2008-04-30,454.00,467.00,451.10,459.80,676300,429.59
2008-04-29,448.45,450.00,439.00,449.15,405700,419.64
2008-04-28,438.00,446.05,435.00,445.00,275700,415.76
2008-04-25,436.05,442.95,432.00,438.40,298000,409.59
2008-04-24,440.00,456.00,430.90,438.00,895800,409.22
2008-04-23,450.80,453.00,444.00,448.30,288500,418.84
2008-04-22,454.50,454.90,447.50,450.00,264100,420.43
2008-04-21,465.00,494.00,453.00,453.20,219800,423.42
2008-04-18,453.00,453.00,453.00,453.00,000,423.24
2008-04-17,462.90,462.90,448.50,453.00,403100,423.24
2008-04-16,469.50,469.50,455.00,455.00,161600,425.10
2008-04-15,448.00,466.85,440.10,460.00,301200,429.78
2008-04-14,452.00,452.00,452.00,452.00,000,422.30
2008-04-11,448.10,457.00,447.10,452.00,307500,422.30
2008-04-10,460.00,462.95,444.50,445.00,329100,415.76
2008-04-09,454.00,462.00,450.50,457.95,286900,427.86
2008-04-08,448.85,456.95,448.20,453.00,234800,423.24
2008-04-07,457.00,459.90,446.35,450.50,305700,420.90
2008-04-04,464.05,466.00,451.05,454.25,290500,424.40
2008-04-03,459.50,465.85,455.00,460.00,405400,429.78
2008-04-02,464.95,469.00,458.00,462.05,785900,431.69
2008-04-01,457.00,460.10,441.00,452.00,420400,422.30
2008-03-31,465.00,465.00,438.00,447.10,469700,417.72
2008-03-28,448.00,468.00,403.20,465.60,316300,435.01
2008-03-27,452.00,468.00,436.55,447.00,689100,417.63
2008-03-26,466.00,468.85,451.00,465.00,260600,434.45
2008-03-25,445.00,470.00,434.10,466.00,505000,435.38
2008-03-24,441.60,449.40,423.00,437.00,247700,408.29
2008-03-21,432.00,432.00,432.00,432.00,000,403.62
2008-03-20,432.00,432.00,432.00,432.00,000,403.62
2008-03-19,439.00,444.90,432.00,432.00,362800,403.62
2008-03-18,440.00,444.00,419.10,427.00,731600,398.94
2008-03-17,468.00,468.05,430.00,430.00,565800,401.75
2008-03-14,483.00,493.90,468.00,474.00,282100,442.86
2008-03-13,494.00,498.25,476.00,480.00,213300,448.46
2008-03-12,525.00,528.95,500.50,500.50,378100,467.61
2008-03-11,508.20,520.00,490.10,515.00,464500,481.16
2008-03-10,490.00,511.80,481.00,509.00,328100,475.56
2008-03-07,518.40,520.00,491.50,499.80,620400,466.96
2008-03-06,526.00,526.00,526.00,526.00,000,491.44
2008-03-05,522.00,538.50,473.20,526.00,357900,491.44
2008-03-04,545.00,550.00,510.00,517.90,722800,483.87
2008-03-03,541.10,567.40,535.00,541.05,718600,505.50
2008-02-29,540.50,563.90,535.00,557.95,766200,521.29
2008-02-28,545.00,559.00,540.25,545.00,792100,509.19
2008-02-27,558.00,572.90,543.50,545.00,701200,509.19
2008-02-26,532.00,557.90,532.00,553.00,747500,516.66
2008-02-25,529.80,535.00,523.20,528.00,402300,493.31
2008-02-22,518.50,532.00,501.25,520.95,502700,486.72
2008-02-21,538.20,545.00,516.25,524.05,370900,489.62
2008-02-20,551.00,559.80,525.00,533.90,512500,498.82
2008-02-19,551.25,581.00,550.25,551.50,647800,515.26
2008-02-18,562.00,568.80,550.00,559.00,425600,522.27
2008-02-15,531.00,571.90,520.40,567.05,1881100,529.79
2008-02-14,487.00,545.00,486.00,529.80,1811500,494.99
2008-02-13,489.90,489.90,465.90,478.00,333100,446.59
2008-02-12,479.90,487.00,460.15,464.00,298300,433.51
2008-02-11,509.90,511.00,469.00,471.00,452500,440.05
2008-02-08,520.00,523.70,491.10,509.10,668500,475.65
2008-02-07,530.00,539.60,501.00,503.50,515300,470.42
2008-02-06,483.00,531.75,452.20,523.05,439000,488.68
2008-02-05,520.00,544.80,506.80,531.50,826900,496.58
2008-02-04,500.00,530.80,498.00,528.60,948500,493.87
2008-02-01,484.45,496.45,481.00,491.00,414100,458.74
2008-01-31,457.00,499.80,449.00,475.00,2212600,443.79
2008-01-30,480.00,480.00,451.10,452.00,454500,422.30
2008-01-29,505.00,540.00,470.50,476.00,535700,444.72
2008-01-28,490.00,500.00,475.00,492.00,345400,459.67
2008-01-25,487.00,508.50,475.00,503.00,446500,469.95
2008-01-24,465.00,507.00,458.00,475.10,833000,443.88
2008-01-23,480.00,500.00,438.50,452.90,1116800,423.14
2008-01-22,460.00,494.00,349.00,446.00,1656800,416.70
2008-01-21,609.95,649.00,470.00,479.95,1191400,448.41
2008-01-18,650.00,652.00,600.00,607.00,639200,567.12
2008-01-17,670.00,684.50,648.00,650.05,1011800,607.34
2008-01-16,670.00,684.00,650.00,666.00,365200,622.24
2008-01-15,690.00,695.75,672.20,673.50,319700,629.25
2008-01-14,683.10,712.00,681.00,687.00,843000,641.86
2008-01-11,685.00,695.00,657.00,685.10,580900,640.09
2008-01-10,650.15,728.60,650.15,687.20,777600,642.05
2008-01-09,730.00,747.35,709.90,718.10,693800,670.92
2008-01-08,752.00,765.00,705.00,721.20,954400,673.81
2008-01-07,784.00,784.70,751.80,752.00,876900,702.59
2008-01-04,790.20,802.20,775.55,781.00,963600,729.68
2008-01-03,765.00,796.00,761.00,780.25,1453900,728.98
2008-01-02,781.00,784.40,754.20,768.00,1496200,717.54
2008-01-01,800.00,803.90,770.00,776.00,1271400,725.01
2007-12-31,745.00,810.00,742.50,793.00,2667800,740.90
2007-12-28,700.00,747.50,678.75,733.75,1495600,685.54
2007-12-27,702.35,725.20,683.30,710.00,3617100,663.35
2007-12-26,659.80,708.00,652.50,706.00,1177800,659.61
2007-12-25,658.50,658.50,658.50,658.50,000,615.23
2007-12-24,649.00,671.00,635.00,658.50,698600,615.23
2007-12-21,625.15,625.15,625.15,625.15,000,584.07
2007-12-20,637.00,642.70,622.40,625.15,374700,584.07
2007-12-19,645.00,664.90,626.00,634.00,754500,592.34
2007-12-18,623.00,649.90,602.05,648.15,1060000,605.56
2007-12-17,675.00,675.00,610.15,617.05,1132100,576.51
2007-12-14,672.00,685.25,652.00,663.00,550200,619.44
2007-12-13,679.00,697.50,655.15,673.20,2013800,628.97
2007-12-12,625.00,678.85,623.15,678.00,2187000,633.45
2007-12-11,639.90,639.90,610.50,636.55,1002700,594.73
2007-12-10,620.00,640.00,608.00,619.70,1682800,578.98
2007-12-07,603.40,610.80,572.00,591.00,503400,552.17
2007-12-06,624.90,629.35,592.15,599.00,668200,559.64
2007-12-05,600.00,632.00,600.00,613.05,1927300,572.77
2007-12-04,551.05,609.50,548.50,604.00,1423200,564.31
2007-12-03,540.00,564.80,500.10,550.05,573500,513.91
2007-11-30,530.00,556.90,530.00,540.50,798200,504.99
2007-11-29,547.70,554.65,523.10,534.00,512600,498.91
2007-11-28,540.00,570.00,535.00,540.75,799600,505.22
2007-11-27,505.00,548.00,499.25,537.10,937900,501.81
2007-11-26,500.00,524.00,500.00,505.00,517800,471.82
2007-11-23,525.00,528.00,487.50,497.35,641800,464.67
2007-11-22,525.00,531.70,501.00,525.00,732900,490.50
2007-11-21,571.00,580.00,515.35,521.00,621500,486.77
2007-11-20,600.00,609.00,567.00,576.00,865300,538.15
2007-11-19,664.00,664.00,595.00,599.00,738200,559.64
2007-11-16,592.00,651.00,590.00,622.00,2526900,581.13
2007-11-15,545.00,613.70,541.00,597.00,2499300,557.77
2007-11-14,523.90,551.70,513.20,541.00,1028700,505.45
2007-11-13,520.50,530.00,515.00,520.00,191600,485.83
2007-11-12,515.10,528.70,503.95,522.00,560200,487.70
2007-11-09,515.05,534.35,508.00,523.00,282600,488.64
2007-11-08,503.80,530.00,496.05,515.00,1137800,481.16
2007-11-07,490.00,510.00,485.25,509.00,513600,475.56
2007-11-06,489.70,500.00,485.00,488.00,280300,455.94
2007-11-05,499.00,502.00,481.75,485.00,388700,453.13
2007-11-02,470.10,497.50,455.50,494.00,406200,461.54
2007-11-01,480.00,495.00,466.05,481.00,877300,449.40
2007-10-31,486.25,495.00,468.50,480.00,503900,448.46
2007-10-30,460.00,473.00,448.00,472.00,734800,440.99
2007-10-29,445.00,455.00,439.00,451.00,438300,421.37
2007-10-26,441.00,450.00,439.95,445.40,204800,416.13
2007-10-25,448.00,450.95,436.25,438.10,332200,409.31
2007-10-24,450.15,460.70,441.00,444.00,96400,414.83
2007-10-23,440.00,446.15,435.35,446.00,187400,416.70
2007-10-22,417.00,435.00,410.15,434.00,99800,405.48
2007-10-19,430.60,440.00,424.50,424.50,346700,396.61
2007-10-18,439.95,470.00,427.20,431.95,532400,403.57
2007-10-17,440.05,449.90,420.10,430.75,222500,402.45
2007-10-16,450.00,468.70,442.30,462.00,465800,431.64
2007-10-15,459.50,465.00,449.00,450.00,208800,420.43
2007-10-12,476.90,479.00,451.00,454.85,218800,424.96
2007-10-11,470.00,489.00,465.00,472.80,462800,441.73
2007-10-10,484.00,490.00,467.00,470.00,260700,439.12
2007-10-09,451.10,484.00,451.10,482.00,319700,450.33
2007-10-08,500.00,505.80,467.00,470.10,529200,439.21
2007-10-05,471.00,511.00,471.00,499.00,596400,466.21
2007-10-04,492.50,511.60,488.50,496.00,679400,463.41
2007-10-03,498.00,512.70,487.00,500.10,996000,467.24
2007-10-02,490.20,490.20,490.20,490.20,000,457.99
2007-10-01,451.50,498.50,451.50,490.20,728900,457.99
2007-09-28,421.00,474.40,421.00,471.00,468000,440.05
2007-09-27,479.85,484.80,449.75,452.00,474600,422.30
2007-09-26,436.40,483.00,436.00,471.00,1179600,440.05
2007-09-25,408.00,439.75,408.00,434.15,1223800,405.62
2007-09-24,407.75,412.90,402.50,403.00,243900,376.52
2007-09-21,400.00,408.45,400.00,408.00,324800,381.19
2007-09-20,389.00,404.90,389.00,404.00,501400,377.45
2007-09-19,390.05,395.00,385.35,389.05,141900,363.49
2007-09-18,389.00,393.00,386.00,388.50,71500,362.97
2007-09-17,395.50,397.90,388.50,390.00,91000,364.37
2007-09-14,396.00,401.90,391.00,393.40,181600,367.55
2007-09-13,397.85,403.00,394.00,395.00,205900,369.05
2007-09-12,411.50,411.50,391.00,396.00,196400,369.98
2007-09-11,406.00,414.50,401.00,403.00,494500,376.52
2007-09-10,395.50,406.00,387.00,404.95,272800,378.34
2007-09-07,402.00,407.75,402.00,406.50,132800,367.64
2007-09-06,392.00,406.90,392.00,401.20,294700,362.85
2007-09-05,405.00,407.90,396.60,402.00,240300,363.58
2007-09-04,393.95,404.35,391.25,400.30,228500,362.04
2007-09-03,390.00,394.00,389.20,392.00,82000,354.53
2007-08-31,389.90,390.80,385.10,389.00,102900,351.82
2007-08-30,389.90,392.85,381.50,384.90,242200,348.11
2007-08-29,380.00,392.00,376.00,387.00,132200,350.01
2007-08-28,374.00,390.85,374.00,381.50,132400,345.03
2007-08-27,379.90,380.00,374.50,375.85,305700,339.92
2007-08-24,377.00,377.50,371.45,371.45,135200,335.95
2007-08-23,378.10,382.00,372.60,375.50,406700,339.61
2007-08-22,382.00,384.90,375.05,377.70,147500,341.60
2007-08-21,395.00,395.00,377.00,380.00,173200,343.68
2007-08-20,402.00,410.00,381.00,383.90,159400,344.04
2007-08-17,394.00,394.00,374.00,375.00,305400,336.06
2007-08-16,387.05,399.90,387.05,390.00,205900,349.51
2007-08-15,398.25,398.25,398.25,398.25,000,356.90
2007-08-14,390.00,401.00,390.00,398.25,176300,356.90
2007-08-13,401.00,405.00,399.00,399.95,88000,358.42
2007-08-10,397.00,402.65,390.00,401.85,223100,360.13
2007-08-09,410.05,412.95,399.10,400.30,95100,358.74
2007-08-08,414.00,414.00,408.40,409.80,92600,367.25
2007-08-07,408.15,434.00,406.50,408.40,217600,366.00
2007-08-06,401.05,404.50,396.15,401.25,308500,359.59
2007-08-03,402.00,404.95,398.00,401.55,873300,359.86
2007-08-02,399.90,402.00,396.10,398.00,146400,356.68
2007-08-01,398.90,403.00,395.15,398.40,177300,357.03
2007-07-31,400.00,403.90,398.00,402.95,197300,361.11
2007-07-30,404.00,407.95,393.00,395.15,573300,354.12
2007-07-27,402.50,416.80,400.10,401.70,169500,359.99
2007-07-26,422.00,424.95,403.00,408.70,449300,366.26
2007-07-25,420.00,425.90,417.00,419.50,298500,375.94
2007-07-24,435.95,435.95,416.10,419.30,248400,375.76
2007-07-23,426.10,431.00,424.00,425.35,181800,381.19
2007-07-20,432.00,444.00,429.00,430.30,108400,385.62
2007-07-19,431.00,434.50,427.20,431.70,37500,386.88
2007-07-18,434.90,436.00,428.00,428.70,52000,384.19
2007-07-17,433.00,436.00,431.00,432.20,34800,387.32
2007-07-16,434.00,437.70,429.00,433.00,222800,388.04
2007-07-13,439.00,441.00,430.00,433.55,216800,388.53
2007-07-12,444.95,444.95,428.00,431.25,47900,386.47
2007-07-11,431.95,434.95,426.00,426.60,191900,382.31
2007-07-10,434.50,439.50,430.25,431.35,176800,386.56
2007-07-09,440.00,440.00,430.00,434.50,327400,389.39
2007-07-06,440.00,443.00,433.30,435.95,335000,390.69
2007-07-05,451.00,451.05,440.00,441.40,73400,395.57
2007-07-04,454.00,460.90,448.30,453.05,224000,406.01
2007-07-03,458.10,464.95,451.05,453.55,239000,406.46
2007-07-02,445.00,456.90,438.20,454.15,197600,407.00
2007-06-29,445.00,445.00,437.05,443.60,51000,397.54
2007-06-28,446.90,460.00,439.05,446.55,364600,400.18
2007-06-27,447.70,447.70,433.10,441.95,244200,396.06
2007-06-26,437.00,440.85,432.00,437.50,124300,392.07
2007-06-25,440.10,443.00,435.05,436.60,40300,391.27
2007-06-22,467.70,467.70,437.10,438.95,57900,393.37
2007-06-21,439.50,450.00,432.00,448.35,284900,401.80
2007-06-20,430.00,432.85,423.05,430.70,110600,385.98
2007-06-19,420.00,427.00,419.00,425.90,69700,381.68
2007-06-18,429.00,430.00,419.05,420.90,131900,377.20
2007-06-15,435.00,438.00,425.00,425.55,163900,381.37
2007-06-14,448.00,474.40,432.00,433.70,424300,388.67
2007-06-13,436.00,438.00,428.50,430.80,84200,386.07
2007-06-12,441.50,441.50,431.20,434.70,42800,389.57
2007-06-11,438.05,443.00,436.10,439.55,143900,393.91
2007-06-08,435.00,438.90,428.10,434.35,681600,389.25
2007-06-07,448.00,448.00,432.50,440.10,222700,394.40
2007-06-06,457.50,458.80,441.00,444.85,73100,398.66
2007-06-05,452.00,457.40,444.00,454.60,255800,407.40
2007-06-04,475.50,475.50,446.30,449.50,242600,402.83
2007-06-01,466.20,466.20,466.20,466.20,000,417.79
2007-05-31,474.00,477.00,465.00,466.20,274000,417.79
2007-05-30,480.00,488.90,466.00,469.50,134300,420.75
2007-05-29,483.05,489.00,481.20,483.35,122300,433.16
2007-05-28,478.60,499.40,475.00,482.05,544400,432.00
2007-05-25,475.85,483.00,470.45,475.00,166700,425.68
2007-05-24,504.00,504.95,477.05,481.90,263100,431.86
2007-05-23,505.00,524.40,500.50,502.55,552600,450.37
2007-05-22,509.00,511.95,500.00,501.85,182200,449.74
2007-05-21,510.00,513.00,498.10,503.70,231000,451.40
2007-05-18,511.00,511.00,496.05,504.00,191800,451.67
2007-05-17,498.00,518.00,492.00,514.90,551000,461.44
2007-05-16,480.00,493.80,455.00,487.30,176700,436.70
2007-05-15,470.00,481.95,451.00,479.35,207000,429.58
2007-05-14,458.00,468.90,457.05,466.15,433000,417.75
2007-05-11,451.00,459.90,446.15,456.05,79100,408.70
2007-05-10,465.00,468.90,455.35,459.70,122200,411.97
2007-05-09,465.00,468.50,457.40,465.75,294000,417.39
2007-05-08,464.00,468.50,451.00,455.10,143600,407.85
2007-05-07,446.05,464.65,446.00,460.70,209300,412.87
2007-05-04,446.00,455.00,441.05,442.55,121600,396.60
2007-05-03,442.10,460.00,436.55,448.95,180100,402.34
2007-05-02,441.05,441.05,441.05,441.05,000,395.26
2007-05-01,441.05,441.05,441.05,441.05,000,395.26
2007-04-30,432.00,444.00,427.00,441.05,170100,395.26
2007-04-27,426.00,440.00,426.00,435.90,275400,390.64
2007-04-26,415.00,432.75,410.35,427.45,711500,383.07
2007-04-25,410.00,418.90,410.00,413.35,233400,370.43
2007-04-24,404.65,411.90,403.00,409.55,105300,367.03
2007-04-23,413.60,415.90,361.00,407.70,161300,365.37
2007-04-20,412.00,414.90,407.20,410.70,54100,368.06
2007-04-19,410.05,412.55,404.65,406.15,67000,363.98
2007-04-18,420.00,422.00,412.30,413.50,98900,370.57
2007-04-17,404.90,421.50,403.00,414.90,299200,371.82
2007-04-16,394.00,404.70,394.00,402.60,151700,360.80
2007-04-13,394.00,400.00,392.15,393.95,82400,353.05
2007-04-12,408.70,408.70,394.00,395.00,63600,353.99
2007-04-11,420.00,420.00,402.95,403.55,61700,361.65
2007-04-10,402.25,410.25,401.45,406.80,186600,364.56
2007-04-09,398.00,400.00,392.55,396.35,75700,355.20
2007-04-06,390.30,390.30,390.30,390.30,000,349.78
2007-04-05,393.00,393.00,388.15,390.30,36600,349.78
2007-04-04,397.00,397.00,387.20,389.05,77500,348.65
2007-04-03,392.90,395.00,385.05,386.40,120500,346.28
2007-04-02,395.10,395.10,386.00,387.50,108400,347.27
2007-03-30,402.25,406.00,398.20,399.65,153100,358.15
2007-03-29,406.00,409.50,400.00,404.35,336800,362.37
2007-03-28,410.60,414.90,400.10,403.10,203500,361.25
2007-03-27,418.75,418.75,418.75,418.75,000,375.27
2007-03-26,411.10,424.00,408.00,418.75,83900,375.27
2007-03-23,419.00,419.00,406.50,410.75,142600,368.10
2007-03-22,421.00,424.90,418.20,420.70,30000,377.02
2007-03-21,419.95,425.00,418.00,419.80,68600,376.21
2007-03-20,409.00,424.95,407.40,421.00,157400,377.29
2007-03-19,405.50,409.15,401.50,406.25,153000,364.07
2007-03-16,408.00,411.00,398.00,399.70,196900,358.20
2007-03-15,409.50,409.50,402.50,405.90,54100,363.76
2007-03-14,406.50,411.95,396.10,397.75,87200,356.45
2007-03-13,413.90,415.80,406.00,414.25,36500,371.24
2007-03-12,405.00,412.00,402.00,410.15,66400,367.56
2007-03-09,405.00,415.00,397.05,399.45,65500,357.98
2007-03-08,402.00,410.00,402.00,405.50,119400,363.40
2007-03-07,414.00,414.00,403.00,404.70,137600,362.68
2007-03-06,407.00,412.80,399.10,404.55,82400,362.55
2007-03-05,400.00,407.00,395.10,402.40,100100,360.62
2007-03-02,410.00,417.00,408.00,408.65,51300,366.22
2007-03-01,417.50,424.00,408.40,410.55,66200,367.92
2007-02-28,414.80,429.90,405.00,413.30,116500,370.39
2007-02-27,424.00,424.00,412.00,418.05,76100,374.64
2007-02-26,430.10,436.00,413.00,416.50,204500,373.25
2007-02-23,432.65,439.00,430.00,431.85,128700,387.01
2007-02-22,439.85,450.00,432.00,443.80,298500,397.72
2007-02-21,447.00,454.80,433.20,434.35,211500,389.25
2007-02-20,439.00,449.95,436.25,445.40,102200,399.15
2007-02-19,427.15,444.50,423.50,441.10,77000,395.30
2007-02-16,427.15,427.15,427.15,427.15,000,382.80
2007-02-15,433.90,445.10,420.00,427.15,176000,382.80
2007-02-14,439.00,439.00,427.50,430.90,64000,386.16
2007-02-13,445.00,448.90,435.00,439.40,69800,393.78
2007-02-12,459.00,464.90,440.00,444.60,49700,398.44
2007-02-09,468.05,469.90,460.00,463.80,36900,415.64
2007-02-08,475.00,479.00,468.10,471.45,59400,422.50
2007-02-07,479.05,483.00,465.00,468.20,52700,419.59
2007-02-06,488.00,493.00,472.10,479.05,217800,429.31
2007-02-05,495.00,495.05,484.20,487.80,335600,437.15
2007-02-02,488.00,496.85,488.00,494.90,156800,443.51
2007-02-01,494.00,496.00,490.00,495.05,60100,443.65
2007-01-31,508.00,509.80,490.10,495.60,177600,444.14
2007-01-30,498.25,498.25,498.25,498.25,000,446.52
2007-01-29,495.00,514.95,492.05,498.25,361300,446.52
2007-01-26,497.55,497.55,497.55,497.55,000,445.89
2007-01-25,482.20,506.30,478.10,497.55,786500,445.89
2007-01-24,484.00,486.00,476.25,482.20,140500,432.13
2007-01-23,494.00,495.00,482.00,491.90,673800,440.83
2007-01-22,498.00,498.00,483.00,495.25,100500,443.83
2007-01-19,498.00,506.50,491.00,494.90,181000,443.51
2007-01-18,476.10,496.00,473.90,492.95,520000,441.77
2007-01-17,472.00,480.00,470.00,475.30,134000,425.95
2007-01-16,480.10,484.90,458.00,461.10,272100,413.22
2007-01-15,480.00,495.00,475.85,478.45,118700,428.77
2007-01-12,470.00,489.00,463.50,485.20,598100,434.82
2007-01-11,455.00,467.80,453.00,458.95,143800,411.30
2007-01-10,470.00,473.00,445.00,446.75,199900,400.36
2007-01-09,474.70,475.00,465.00,467.10,94100,418.60
2007-01-08,477.70,483.00,464.20,467.45,70100,418.91
2007-01-05,483.70,493.60,474.05,475.85,275800,426.44
2007-01-04,456.00,488.00,456.00,469.90,502500,421.11
2007-01-03,448.00,449.90,446.00,448.05,140200,401.53
2007-01-02,453.80,453.80,445.10,447.60,112600,401.13
2007-01-01,450.10,450.10,450.10,450.10,000,403.37
