Date,Open,High,Low,Close,Volume,Adj Close
2007-03-08,172.00,175.50,163.55,173.30,3566800,17.33
2007-03-07,180.00,180.00,165.15,170.55,6178500,17.06
2007-03-06,189.70,189.70,165.00,175.90,6287000,17.59
2007-03-05,180.00,181.90,174.55,179.00,11199200,17.90
2007-03-02,184.90,186.00,180.70,184.25,10421100,18.42
2007-03-01,180.15,186.10,177.00,184.90,6874300,18.49
2007-02-28,181.10,188.35,162.35,180.10,11566500,18.01
2007-02-27,192.00,194.25,188.00,190.15,4159400,19.01
2007-02-26,184.00,191.00,175.00,187.95,6357700,18.80
2007-02-23,190.05,194.40,180.05,183.10,8622500,18.31
2007-02-22,199.80,201.50,189.55,190.00,13329700,19.00
2007-02-21,202.00,204.90,198.00,199.60,4244800,19.96
2007-02-20,207.00,207.00,199.65,201.95,5537500,20.19
2007-02-19,214.70,214.70,203.85,205.60,2339900,20.56
2007-02-16,211.95,211.95,211.95,211.95,000,21.19
2007-02-15,207.20,214.00,205.20,211.95,5002900,21.19
2007-02-14,193.00,205.00,186.15,202.20,7872100,20.22
2007-02-13,190.95,201.90,186.10,195.65,12177800,19.57
2007-02-12,216.00,216.00,188.60,190.80,9153400,19.08
2007-02-09,231.00,231.00,210.00,215.75,6788400,21.58
2007-02-08,238.40,238.40,228.00,228.95,5978400,22.90
2007-02-07,245.40,245.40,236.60,237.50,4015400,23.75
2007-02-06,246.70,249.90,242.60,243.60,4489900,24.36
2007-02-05,254.00,254.00,242.00,244.85,9709400,24.49
2007-02-02,238.50,246.00,237.00,244.75,11983700,24.48
2007-02-01,238.00,239.90,234.25,235.30,1810400,23.53
2007-01-31,239.50,240.00,233.75,235.70,3445700,23.57
2007-01-30,237.25,237.25,237.25,237.25,000,23.73
2007-01-29,236.00,238.75,235.15,237.25,4338800,23.73
2007-01-26,235.65,235.65,235.65,235.65,000,23.57
2007-01-25,238.00,239.00,234.00,235.65,8413900,23.57
2007-01-24,239.50,241.80,235.25,236.65,2939300,23.67
2007-01-23,238.90,243.50,237.05,239.05,3362300,23.91
2007-01-22,241.95,242.90,238.00,238.85,1930800,23.89
2007-01-19,244.00,244.30,239.10,240.95,2939400,24.09
2007-01-18,243.55,248.90,240.00,241.95,3583500,24.19
2007-01-17,245.00,248.45,242.25,243.55,2333200,24.35
2007-01-16,248.50,250.00,244.00,244.40,2006900,24.44
2007-01-15,247.70,250.50,243.25,247.95,4087200,24.80
2007-01-12,245.10,248.85,242.70,243.70,2170300,24.37
2007-01-11,241.00,245.80,236.50,244.35,5447000,24.43
2007-01-10,245.90,256.00,240.00,240.85,5456100,24.08
2007-01-09,249.00,253.90,243.15,245.50,7170100,24.55
2007-01-08,251.30,252.90,246.65,247.70,8118500,24.77
2007-01-05,260.00,264.80,249.00,252.75,14341100,25.27
2007-01-04,265.90,266.50,257.55,258.50,9066300,25.85
2007-01-03,263.00,265.00,257.00,264.05,19383900,26.41
2007-01-02,254.70,261.80,252.55,259.40,9892700,25.94
2007-01-01,253.75,253.75,253.75,253.75,000,25.38
2006-12-29,255.00,257.75,252.50,253.75,14502600,25.38
2006-12-28,258.30,258.65,248.00,249.70,12227500,24.97
2006-12-27,253.75,258.40,252.55,255.50,14535800,25.55
2006-12-26,252.00,255.90,250.00,251.30,8646600,25.13
2006-12-25,250.10,250.10,250.10,250.10,000,25.01
2006-12-22,247.50,251.70,244.55,250.10,12231500,25.01
2006-12-21,246.30,252.00,238.10,246.95,16568200,24.69
2006-12-20,254.00,257.40,242.55,243.85,24489800,24.39
2006-12-19,264.70,270.60,248.55,251.15,49036200,25.11
2006-12-18,247.00,267.70,239.05,261.80,47448500,26.18
2006-12-15,247.00,250.95,244.75,245.20,11824000,24.52
2006-12-14,235.00,246.70,233.00,243.15,15024800,24.32
2006-12-13,230.60,235.00,217.00,231.65,23277800,23.17
2006-12-12,239.55,248.40,218.00,227.75,28756500,22.77
2006-12-11,250.20,251.80,233.30,239.55,23353200,23.95
2006-12-08,247.00,254.70,237.80,248.20,29704100,24.82
2006-12-07,250.00,254.70,241.90,246.70,26888300,24.67
2006-12-06,262.00,266.45,250.00,251.85,33596500,25.18
2006-12-05,268.60,271.80,260.00,261.70,32693700,26.17
2006-12-04,264.00,271.85,258.10,266.40,42204600,26.64
2006-12-01,262.00,270.00,261.05,262.55,35823300,26.25
2006-11-30,275.00,275.85,256.25,261.00,78339400,26.10
2006-11-29,236.15,270.65,236.00,266.50,186538500,26.65
2006-11-28,235.00,241.35,224.00,234.20,53525300,23.42
2006-11-27,270.00,290.00,240.00,241.40,193425900,24.14
