/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2008-10-13,29.00,30.45,29.00,30.15,514100,26.37
2008-10-10,28.00,30.10,27.15,28.75,534700,25.15
2008-10-08,31.00,31.80,29.20,30.10,575800,26.33
2008-10-07,32.60,34.00,31.40,32.05,471200,28.03
2008-10-06,34.00,35.30,31.70,32.00,483900,27.99
2008-10-03,34.75,36.15,34.75,35.30,470700,30.88
2008-10-01,35.10,35.75,34.45,35.50,504100,31.05
2008-09-30,32.50,34.75,32.25,34.10,699500,29.83
2008-09-29,35.00,36.00,33.90,34.15,493700,29.87
2008-09-26,35.00,35.95,34.50,35.05,347900,30.66
2008-09-25,36.00,37.00,35.50,35.70,390800,31.23
2008-09-24,36.00,37.40,36.00,36.50,688600,31.93
2008-09-23,36.00,36.55,35.10,35.75,286900,31.27
2008-09-22,37.90,37.95,36.55,36.95,372500,32.32
2008-09-19,37.90,38.50,36.75,36.85,685400,32.23
2008-09-18,35.00,37.05,33.00,36.20,759300,31.66
2008-09-17,37.35,37.50,35.50,35.85,426800,31.36
2008-09-16,35.00,37.00,34.55,37.00,949200,32.36
2008-09-15,37.55,37.55,35.50,36.75,566600,32.14
2008-09-12,40.30,40.70,38.30,38.75,493600,33.89
2008-09-11,40.00,40.40,39.40,39.90,363900,34.90
2008-09-10,40.90,41.35,40.25,40.45,523800,35.38
2008-09-09,41.00,41.30,40.65,40.95,374100,35.82
2008-09-08,42.75,43.40,41.15,41.35,756700,36.17
2008-09-05,40.55,42.30,40.25,41.50,1237500,36.30
2008-09-04,40.75,43.15,39.80,42.40,2722500,37.09
2008-09-02,39.15,40.95,39.00,40.55,1836700,35.47
2008-09-01,35.20,39.20,35.20,38.90,523300,34.03
2008-08-29,37.30,38.50,37.30,38.25,646800,33.46
2008-08-28,36.60,37.90,36.50,36.65,500200,32.06
2008-08-27,38.90,39.05,37.40,37.60,346300,32.89
2008-08-26,36.85,38.80,36.85,38.50,489100,33.68
2008-08-25,38.75,39.65,37.50,37.65,447200,32.93
2008-08-22,37.00,38.60,37.00,37.80,702100,33.06
2008-08-21,41.50,41.50,37.75,38.00,1536100,33.24
2008-08-20,39.00,40.90,39.00,40.35,1508000,35.29
2008-08-19,38.30,39.80,38.20,39.45,653200,34.51
2008-08-18,38.05,39.70,37.70,38.95,779700,34.07
2008-08-14,40.90,41.20,38.45,38.80,1691200,33.94
2008-08-13,40.00,41.70,37.70,40.80,3392700,35.69
2008-08-12,38.00,38.70,36.80,37.05,394700,32.41
2008-08-11,38.00,38.50,37.65,37.85,563500,33.11
2008-08-08,36.65,37.85,36.35,37.50,472800,32.80
2008-08-07,37.40,38.25,37.00,37.20,500700,32.54
2008-08-06,38.65,39.65,37.00,37.35,1886900,32.67
2008-08-05,35.00,38.30,35.00,37.95,2130200,33.19
2008-08-04,34.00,35.95,33.90,35.60,650400,31.14
2008-08-01,33.30,34.75,33.05,34.55,381700,30.22
2008-07-31,34.25,34.60,33.75,34.00,165900,29.74
2008-07-30,34.50,34.90,33.90,34.10,383400,29.83
2008-07-29,34.10,35.35,33.55,33.80,613200,29.56
2008-07-28,35.20,35.75,34.70,35.20,367600,30.79
2008-07-25,33.15,35.85,33.15,35.10,556000,30.70
2008-07-24,36.00,37.65,34.55,35.15,1012800,30.75
2008-07-23,33.25,36.00,33.25,35.35,1361900,30.92
2008-07-22,30.50,31.90,30.30,31.50,554200,27.55
2008-07-21,30.90,31.00,29.60,30.15,299000,26.37
2008-07-18,30.00,30.25,29.50,30.00,417400,26.24
2008-07-17,29.80,29.95,29.10,29.60,341000,25.89
2008-07-16,27.50,30.25,27.50,28.80,367500,25.19
2008-07-15,29.50,30.35,29.10,29.45,355400,25.76
2008-07-14,30.50,31.00,29.15,30.40,266800,26.59
2008-07-11,31.00,32.35,30.35,30.85,751300,26.98
2008-07-10,30.00,31.95,30.00,31.50,723700,27.55
2008-07-09,30.25,32.00,30.25,31.10,774300,27.20
2008-07-08,27.00,29.95,27.00,29.45,704900,25.76
2008-07-07,29.50,30.00,28.95,29.25,557400,25.58
2008-07-04,27.00,29.25,27.00,28.65,1018100,25.06
2008-07-03,28.00,28.45,26.75,27.45,1132400,24.01
2008-07-02,27.60,29.00,25.20,28.45,2067600,24.88
2008-07-01,32.60,32.60,27.40,27.70,996800,24.23
2008-06-30,34.50,35.00,31.60,32.00,452600,27.99
2008-06-27,35.00,35.85,34.00,34.95,475300,30.57
2008-06-26,36.00,37.60,35.25,36.30,1072400,31.75
2008-06-25,36.00,36.00,32.60,34.60,503200,30.26
2008-06-24,35.15,36.20,34.60,34.90,483000,30.53
2008-06-23,36.05,36.45,34.90,35.15,562800,30.75
2008-06-20,39.30,39.85,37.00,37.20,536000,32.54
2008-06-19,40.00,40.50,38.50,39.15,343200,34.24
2008-06-18,43.50,43.70,40.30,40.60,1228400,35.51
2008-06-17,38.90,43.70,38.20,42.20,1693100,36.91
2008-06-16,38.90,39.40,38.40,38.55,200800,33.72
2008-06-13,38.25,39.25,37.70,38.15,354800,33.37
2008-06-12,37.20,38.15,35.25,37.85,507500,33.11
2008-06-11,36.10,37.80,36.10,37.35,593600,32.67
2008-06-10,35.00,36.45,34.60,35.90,252200,31.40
2008-06-09,36.00,36.00,34.10,35.60,341700,31.14
2008-06-06,38.50,39.10,37.35,37.55,376000,32.84
2008-06-05,38.10,38.70,37.40,38.15,277000,33.37
2008-06-04,39.25,40.00,37.85,38.15,343700,33.37
2008-06-03,39.00,39.55,37.50,39.05,371000,34.16
2008-06-02,41.25,41.95,39.20,39.55,511500,34.59
2008-05-30,42.50,42.50,40.30,40.70,293900,35.60
2008-05-29,42.45,42.95,41.50,41.75,294800,36.52
2008-05-28,42.50,42.90,40.90,41.70,525000,36.47
2008-05-27,43.40,43.65,42.00,42.15,342500,36.87
2008-05-26,43.90,43.90,42.30,42.65,396000,37.31
2008-05-23,45.45,45.80,44.00,44.10,522000,38.57
2008-05-22,45.50,46.00,43.95,44.15,453900,38.62
2008-05-21,45.00,46.50,44.25,46.05,297000,40.28
2008-05-20,46.30,47.00,45.80,46.10,293600,40.32
2008-05-16,47.30,47.55,46.35,46.85,534200,40.98
2008-05-15,46.80,47.50,46.25,46.45,464500,40.63
2008-05-14,45.95,46.90,45.20,46.00,751800,40.24
2008-05-13,44.90,48.20,44.85,46.15,1658000,40.37
2008-05-12,46.00,46.00,42.55,44.25,1110900,38.70
2008-05-09,47.50,48.70,45.50,46.10,1015200,40.32
2008-05-08,49.50,49.50,47.35,47.70,1158200,41.72
2008-05-07,52.00,52.00,49.50,49.75,2071500,43.52
2008-05-06,50.20,54.20,50.10,51.20,9228300,44.78
2008-05-05,45.00,51.50,44.20,50.20,6568900,43.91
2008-05-02,43.00,44.80,42.50,44.20,1242100,38.66
2008-04-30,42.90,43.35,42.05,42.25,395900,36.96
2008-04-29,41.25,43.50,41.00,42.30,874300,37.00
2008-04-28,41.50,42.40,41.00,41.15,283200,35.99
2008-04-25,41.60,42.00,40.70,41.40,357800,36.21
2008-04-24,42.40,42.40,41.00,41.15,228000,35.99
2008-04-23,42.40,42.80,41.25,41.55,500100,36.34
2008-04-22,42.50,42.75,41.35,42.05,526700,36.78
2008-04-21,40.80,42.70,39.10,41.95,995400,36.69
2008-04-17,38.00,40.90,37.80,40.15,1102500,35.12
2008-04-16,37.90,37.95,37.30,37.60,197800,32.89
2008-04-15,36.40,38.00,33.20,37.00,210000,32.36
2008-04-11,37.50,37.90,37.00,37.15,162000,32.49
2008-04-10,37.25,38.35,37.05,37.25,346300,32.58
2008-04-09,37.00,37.70,36.00,37.25,499500,32.58
2008-04-08,36.50,37.35,35.90,36.55,215400,31.97
2008-04-07,35.75,36.50,35.15,36.10,279800,31.58
2008-04-04,36.50,36.80,35.50,35.75,207300,31.27
2008-04-03,37.25,37.25,36.10,36.40,135200,31.84
2008-04-02,37.75,38.00,36.40,36.60,187100,32.01
2008-04-01,37.00,37.40,35.85,36.40,196700,31.84
2008-03-31,37.20,37.65,36.10,36.95,301400,32.32
2008-03-28,38.00,38.05,36.60,37.85,421500,33.11
2008-03-27,37.05,37.90,35.70,37.00,295700,32.36
2008-03-26,37.00,38.00,36.50,37.05,381300,32.41
2008-03-25,35.00,37.25,34.50,36.70,720000,32.10
2008-03-24,36.50,36.50,33.20,33.70,323500,29.48
2008-03-19,38.00,39.00,35.10,35.70,377700,31.23
2008-03-18,37.10,37.85,35.60,36.30,403100,31.75
2008-03-17,37.50,38.50,36.10,37.05,393900,32.41
2008-03-14,40.35,40.40,38.70,39.50,544200,34.55
2008-03-13,41.90,42.00,39.60,39.90,508800,34.90
2008-03-12,44.40,47.00,43.20,43.25,754400,37.83
2008-03-11,39.00,43.20,38.00,42.65,649000,37.31
2008-03-10,39.00,39.70,35.40,39.25,975400,34.33
2008-03-07,41.00,41.10,38.90,39.60,572600,34.64
2008-03-05,43.05,45.20,41.35,42.80,710400,37.44
2008-03-04,47.00,47.45,43.05,44.20,560100,38.66
2008-03-03,49.00,49.55,46.50,46.85,392400,40.98
2008-02-29,49.10,51.70,46.90,50.70,743600,44.35
2008-02-28,49.50,50.00,48.75,49.35,176500,43.17
2008-02-27,50.10,50.90,49.15,49.50,344000,43.30
2008-02-26,47.75,51.00,47.75,49.65,347100,43.43
2008-02-25,51.00,51.90,49.05,49.95,269100,43.69
2008-02-22,50.00,50.90,49.00,50.20,423300,43.91
2008-02-21,51.95,52.45,50.10,50.95,1042900,44.57
2008-02-20,51.05,51.95,49.30,50.40,467700,44.08
2008-02-19,53.40,54.30,52.30,52.55,407100,45.96
2008-02-18,53.10,54.20,52.25,52.80,607300,46.18
2008-02-15,51.00,52.40,49.50,52.10,608000,45.57
2008-02-14,49.60,51.90,48.25,51.45,582300,45.00
2008-02-13,48.90,50.10,47.30,47.95,528700,41.94
2008-02-12,50.50,52.25,46.70,47.20,694400,41.29
2008-02-11,53.55,55.00,50.25,50.60,717800,44.26
2008-02-08,58.40,59.00,52.75,55.80,883900,48.81
2008-02-07,61.50,62.20,57.55,58.00,790000,50.73
2008-02-06,58.00,61.00,56.20,60.45,659800,52.87
2008-02-05,60.90,61.70,58.50,60.70,518400,53.09
2008-02-04,58.00,62.35,58.00,61.40,1132600,53.71
2008-02-01,59.90,59.90,56.50,56.85,716700,49.73
2008-01-31,60.00,60.90,56.60,58.05,623300,50.78
2008-01-30,61.50,61.90,59.00,59.35,583100,51.91
2008-01-29,65.20,67.70,60.15,61.25,1879900,53.57
2008-01-28,62.75,64.50,56.35,63.20,1448100,55.28
2008-01-25,61.00,63.50,59.05,62.20,949500,54.41
2008-01-24,63.20,66.00,56.05,59.20,1319100,51.78
2008-01-23,58.00,63.00,55.55,61.15,1544100,53.49
2008-01-22,59.15,59.15,57.60,57.60,141500,50.38
2008-01-21,71.50,71.50,63.95,63.95,1175400,55.94
2008-01-18,75.40,76.30,69.90,71.00,1183700,62.10
2008-01-17,77.70,79.35,75.10,76.80,2143300,67.18
2008-01-16,76.35,77.50,73.10,76.10,2717700,66.56
2008-01-15,80.00,82.25,75.65,76.40,3636200,66.83
2008-01-14,71.80,77.65,71.00,77.65,3464300,67.92
2008-01-11,71.30,73.00,66.70,70.60,1752200,61.75
2008-01-10,75.70,77.80,70.00,71.00,1217700,62.10
2008-01-09,78.00,78.70,74.25,75.05,2019800,65.65
2008-01-08,82.50,83.20,76.30,78.10,2069100,68.31
2008-01-07,80.50,84.40,78.00,81.15,3762400,70.98
2008-01-04,84.80,84.80,78.00,80.10,7501900,70.06
2008-01-03,80.80,88.40,78.60,83.25,7978600,72.82
2008-01-02,73.40,84.95,72.55,81.50,23388500,71.29
2008-01-01,59.90,71.10,59.45,70.80,9492900,61.93
2007-12-31,58.90,59.50,58.00,59.25,724700,51.83
2007-12-28,58.00,58.25,56.10,57.90,447900,50.64
2007-12-27,58.80,58.80,56.20,57.75,413400,50.51
2007-12-26,58.50,58.95,57.90,58.25,596600,50.95
2007-12-24,58.10,59.00,57.50,57.75,454100,50.51
2007-12-20,57.00,58.30,56.20,56.55,794800,49.46
2007-12-19,58.50,59.80,57.05,57.65,752400,50.43
2007-12-18,58.00,58.50,56.00,57.50,894100,50.29
2007-12-17,61.00,61.35,57.10,57.90,1031400,50.64
2007-12-14,60.90,61.70,60.00,60.25,796200,52.70
2007-12-13,61.50,63.00,60.35,60.70,1495200,53.09
2007-12-12,60.10,61.90,59.50,61.25,1704900,53.57
2007-12-11,61.70,63.00,60.40,61.70,4255700,53.97
2007-12-10,58.00,60.70,57.25,60.20,2275400,52.66
2007-12-07,58.00,59.90,56.75,57.85,1218100,50.60
2007-12-06,61.00,62.00,58.00,58.70,2140100,51.34
2007-12-05,57.35,59.95,56.00,59.50,1754400,52.04
2007-12-04,59.00,59.00,57.05,57.35,1125800,50.16
2007-12-03,57.50,59.25,56.00,58.20,1563300,50.91
2007-11-30,57.00,57.10,55.55,55.85,794200,48.85
2007-11-29,58.05,58.65,55.50,55.95,1072200,48.94
2007-11-28,58.80,59.50,56.35,56.65,1781500,49.55
2007-11-27,59.00,59.50,56.75,57.90,1669700,50.64
2007-11-26,59.00,61.60,58.40,59.15,2940800,51.74
2007-11-23,56.50,59.00,55.75,57.50,2378100,50.29
2007-11-22,56.00,56.85,50.10,54.85,3473800,47.98
2007-11-21,61.00,61.85,53.35,55.05,3767800,48.15
2007-11-20,57.90,64.50,55.00,59.75,7116200,52.26
2007-11-19,54.90,58.40,52.30,56.30,5778100,49.24
2007-11-16,52.00,53.00,50.30,51.35,2181000,44.92
2007-11-15,51.05,53.50,50.00,51.25,2883000,44.83
2007-11-14,50.10,52.00,50.10,50.45,3714000,44.13
2007-11-13,43.50,49.80,43.25,48.40,5604400,42.33
2007-11-12,42.50,43.95,42.00,43.55,763000,38.09
2007-11-09,45.00,45.00,43.35,43.60,404500,38.14
2007-11-08,42.00,44.00,41.55,43.20,1153400,37.79
2007-11-07,43.00,44.40,41.50,43.05,1381900,37.66
2007-11-06,43.50,44.45,42.00,42.25,1340300,36.96
2007-11-05,41.90,43.50,41.00,42.95,1192500,37.57
2007-11-02,38.70,41.50,38.70,41.05,834800,35.91
2007-11-01,43.00,43.25,38.80,39.65,1329900,34.68
2007-10-31,42.25,42.85,41.65,41.75,501000,36.52
2007-10-30,43.50,43.90,42.10,42.25,1423100,36.96
2007-10-29,44.00,44.70,42.55,42.85,918600,37.48
2007-10-26,42.00,44.10,41.00,43.45,1186000,38.01
2007-10-25,42.80,43.80,41.30,42.65,1405700,37.31
2007-10-24,42.30,43.00,41.05,42.00,945000,36.74
2007-10-23,40.00,41.25,40.00,41.05,709800,35.91
2007-10-22,37.00,39.95,37.00,38.95,527700,34.07
2007-10-19,41.00,41.00,38.35,38.95,930000,34.07
2007-10-18,41.30,43.00,39.55,40.30,962800,35.25
2007-10-17,38.10,42.00,35.00,41.25,1828300,36.08
2007-10-16,44.00,44.45,42.00,42.75,950500,37.39
2007-10-15,43.90,45.45,43.15,43.80,2212700,38.31
2007-10-12,42.50,43.60,41.45,41.95,1051900,36.69
2007-10-11,45.50,45.50,42.20,42.90,1030200,37.52
2007-10-10,46.25,46.25,43.10,43.55,2347100,38.09
2007-10-09,39.50,44.75,37.25,44.05,3437600,38.53
2007-10-08,43.50,44.75,38.35,39.15,2373600,34.24
2007-10-05,44.70,44.95,42.60,43.20,2453000,37.79
2007-10-04,45.80,46.00,43.00,44.15,1869900,38.62
2007-10-03,48.50,49.00,44.50,45.80,2077900,40.06
2007-10-01,49.00,49.00,46.50,47.95,1947700,41.94
2007-09-28,49.00,49.00,46.85,47.95,2381800,41.94
2007-09-27,50.05,51.90,47.55,47.95,4121900,41.94
2007-09-26,46.45,51.70,46.00,48.75,6636700,42.64
2007-09-25,47.60,47.60,45.00,45.90,2889100,40.15
2007-09-24,45.95,46.95,43.85,46.65,4188900,40.80
2007-09-21,44.90,44.90,42.10,43.80,2874300,38.31
2007-09-20,41.65,42.60,40.80,42.10,2606800,36.82
2007-09-19,40.90,42.00,40.55,41.10,4486400,35.95
2007-09-18,38.00,39.70,38.00,39.55,1791700,34.59
2007-09-17,38.60,38.90,37.40,38.05,1409700,33.28
2007-09-14,39.70,39.90,38.00,38.30,2033000,33.50
2007-09-13,39.10,40.00,38.85,39.25,1995100,34.33
2007-09-12,38.40,39.25,38.20,38.75,2808600,33.89
2007-09-11,38.00,39.00,37.15,38.00,3954200,33.24
2007-09-10,35.00,37.90,34.70,37.30,3078300,32.63
2007-09-07,35.50,36.35,34.50,35.55,2648600,31.10
2007-09-06,35.00,35.45,33.65,35.25,3133800,30.83
2007-09-05,34.45,35.30,34.15,34.35,2406800,30.05
2007-09-04,33.90,34.50,33.45,34.05,2379300,29.78
2007-09-03,32.50,33.95,32.05,33.65,3026200,29.43
2007-08-31,32.00,32.75,31.60,32.00,1897200,27.99
2007-08-30,31.70,32.80,31.45,31.70,4546200,27.73
2007-08-29,29.20,31.55,28.80,31.20,8775600,27.29
2007-08-28,28.20,30.10,27.65,29.70,5337700,25.98
2007-08-27,26.85,28.10,26.60,27.90,6480500,24.40
2007-08-24,26.05,26.65,26.05,26.30,360700,23.00
2007-08-23,26.50,27.10,25.75,26.00,475900,22.74
2007-08-22,26.25,26.70,25.30,26.05,707000,22.79
2007-08-21,27.75,27.75,25.60,26.00,792400,22.74
2007-08-20,27.50,27.95,27.00,27.30,499600,23.88
2007-08-17,26.25,27.50,26.00,26.70,878400,23.35
2007-08-16,25.60,27.70,25.60,26.75,1278000,23.40
2007-08-14,27.15,27.50,26.85,26.95,574200,23.57
2007-08-13,27.40,27.40,26.80,26.95,342700,23.57
2007-08-10,26.10,27.00,25.00,26.80,730200,23.44
2007-08-09,27.65,27.65,26.50,26.75,1103600,23.40
2007-08-08,27.25,27.50,26.90,27.00,1041500,23.62
2007-08-07,27.50,27.70,26.55,26.75,650100,23.40
2007-08-06,26.10,27.10,26.00,26.95,578200,23.57
2007-08-03,27.10,27.45,26.80,26.90,498000,23.53
2007-08-02,26.90,27.25,26.45,26.75,642900,23.40
2007-08-01,27.10,27.60,26.60,26.75,966300,23.40
2007-07-31,28.00,28.60,27.30,27.55,2393400,24.10
2007-07-30,27.50,28.35,27.35,27.55,1424900,24.10
2007-07-27,28.00,28.50,27.15,27.30,813300,23.88
2007-07-26,28.25,29.00,28.25,28.75,518000,25.15
2007-07-25,28.30,29.10,27.90,28.25,950800,24.71
2007-07-24,29.80,30.20,28.35,28.60,1615500,25.02
2007-07-23,28.20,30.20,27.85,29.35,2249100,25.67
2007-07-20,29.40,29.50,28.00,28.20,887700,24.67
2007-07-19,28.95,29.85,28.90,29.10,1494000,25.45
2007-07-18,28.20,29.30,27.55,29.00,1911700,25.37
2007-07-17,28.60,29.40,27.65,27.90,3386700,24.40
2007-07-16,25.50,28.60,25.00,28.20,4570500,24.67
2007-07-13,25.95,26.00,25.10,25.25,679400,22.09
2007-07-12,25.40,25.90,25.10,25.55,706800,22.35
2007-07-11,24.40,25.25,24.40,25.05,506200,21.91
2007-07-10,25.60,25.85,24.60,24.70,877200,21.60
2007-07-09,24.45,25.50,24.05,25.20,759300,22.04
2007-07-06,23.75,24.60,23.75,24.10,232000,21.08
2007-07-05,24.90,25.00,24.05,24.40,220400,21.34
2007-07-04,25.30,25.50,24.50,24.65,388400,21.56
2007-07-03,24.00,25.05,23.40,24.85,991900,21.74
2007-07-02,24.00,24.30,23.70,23.75,193600,20.77
2007-06-29,23.20,23.85,23.00,23.75,233800,20.77
2007-06-28,23.35,23.40,23.10,23.25,109500,20.34
2007-06-27,23.35,23.45,23.00,23.10,196000,20.21
2007-06-26,23.50,23.65,23.20,23.35,116300,20.42
2007-06-25,23.50,23.85,23.50,23.60,81400,20.64
2007-06-22,23.70,23.95,23.35,23.45,192300,20.51
2007-06-21,23.60,24.10,23.60,23.80,162300,20.82
2007-06-20,23.50,24.20,23.25,23.80,283100,20.82
2007-06-19,22.80,23.35,22.60,23.30,142100,20.38
2007-06-18,23.10,23.40,22.90,22.95,79200,20.07
2007-06-15,22.60,23.50,22.60,23.00,127600,20.12
2007-06-14,23.00,23.35,22.85,23.10,170500,20.21
2007-06-13,22.80,23.10,22.65,22.80,127100,19.94
2007-06-12,23.50,23.50,22.40,22.80,169000,19.94
2007-06-11,23.60,23.80,23.00,23.10,181000,20.21
2007-06-08,22.90,23.25,21.90,23.00,428500,20.12
2007-06-07,23.85,24.00,23.50,23.70,157000,20.73
2007-06-06,24.50,24.80,23.85,23.95,373200,20.95
2007-06-05,23.95,24.40,23.60,24.30,253300,21.25
2007-06-04,24.00,24.35,23.80,23.80,293900,20.82
2007-05-31,24.25,24.45,23.85,24.00,239800,20.99
2007-05-30,24.90,24.90,23.80,23.85,155100,20.86
2007-05-29,24.30,24.85,24.30,24.50,197500,21.43
2007-05-28,24.50,24.85,24.30,24.50,268700,21.43
2007-05-25,24.00,24.60,23.85,24.10,274100,21.08
2007-05-24,24.80,24.80,24.10,24.15,158500,21.12
2007-05-23,25.00,25.35,24.45,24.55,448100,21.47
2007-05-22,25.35,25.45,24.85,24.95,268300,21.82
2007-05-21,25.20,25.50,25.05,25.20,450700,22.04
2007-05-18,25.20,25.35,24.60,24.90,523300,21.78
2007-05-17,25.80,26.00,24.95,25.05,1353700,21.91
2007-05-16,24.00,26.00,23.50,25.15,1923600,22.00
2007-05-15,23.70,23.80,23.15,23.40,268600,20.47
2007-05-14,23.50,24.15,23.35,23.45,312200,20.51
2007-05-11,23.40,23.75,23.20,23.45,141500,20.51
2007-05-10,24.20,24.50,23.30,23.55,178800,20.60
2007-05-09,23.90,24.15,23.35,24.00,266900,20.99
2007-05-08,23.95,24.40,23.50,23.65,204400,20.69
2007-05-07,23.90,24.60,23.75,23.90,287400,20.91
2007-05-04,24.25,24.35,23.60,23.65,126200,20.69
2007-05-03,24.45,24.50,24.00,24.05,298000,21.04
2007-04-30,24.00,24.75,23.25,24.00,611000,20.99
2007-04-27,24.30,24.55,23.50,23.80,594700,20.82
2007-04-26,23.80,24.20,23.40,24.05,493200,21.04
2007-04-25,23.30,23.95,23.25,23.35,376100,20.42
2007-04-24,22.75,23.50,22.45,23.25,568000,20.34
2007-04-23,22.95,25.00,22.80,22.95,375200,20.07
2007-04-20,22.95,23.00,22.25,22.45,216700,19.64
2007-04-19,22.20,23.10,21.50,22.50,295600,19.68
2007-04-18,22.55,22.90,22.05,22.45,151400,19.64
2007-04-17,21.90,23.00,21.90,22.25,440500,19.46
2007-04-16,21.50,22.20,21.30,21.90,206200,19.16
2007-04-13,20.60,21.10,20.40,20.95,99300,18.32
2007-04-12,21.00,21.00,20.20,20.50,300400,17.93
2007-04-11,21.10,21.30,21.00,21.05,57100,18.41
2007-04-10,21.45,21.45,20.95,21.20,86100,18.54
2007-04-09,21.00,21.20,20.95,21.05,93400,18.41
2007-04-05,20.25,20.90,20.25,20.80,72100,18.19
2007-04-04,21.00,21.00,20.20,20.40,199100,17.84
2007-04-03,20.60,20.75,20.30,20.45,98400,17.89
2007-04-02,20.25,20.80,20.15,20.50,127600,17.93
2007-03-30,21.50,21.70,21.30,21.40,32700,18.72
2007-03-29,21.50,21.70,21.00,21.45,69600,18.76
2007-03-28,21.00,21.50,21.00,21.15,104500,18.50
2007-03-26,22.45,22.90,21.50,21.60,118900,18.89
2007-03-23,22.25,22.30,21.65,22.25,167900,19.46
2007-03-22,22.40,22.45,21.95,22.25,208200,19.46
2007-03-21,21.50,22.75,21.40,22.50,489100,19.68
2007-03-20,21.45,21.55,21.05,21.45,160500,18.76
2007-03-19,21.00,21.30,20.85,21.00,124900,18.37
2007-03-16,20.50,20.95,20.20,20.75,249200,18.15
2007-03-15,20.20,20.45,19.95,20.10,142100,17.58
2007-03-14,20.50,20.50,19.45,19.60,284600,17.14
2007-03-13,20.60,21.00,20.50,20.75,45400,18.15
2007-03-12,20.75,21.25,20.50,20.65,94100,18.06
2007-03-09,20.70,21.05,20.20,20.65,191900,18.06
2007-03-08,19.75,20.45,19.40,20.40,183800,17.84
2007-03-07,20.40,20.50,19.50,19.60,145600,17.14
2007-03-06,20.00,20.45,19.50,20.05,177400,17.54
2007-03-05,20.80,20.85,19.30,19.55,225700,17.10
2007-03-02,21.40,21.80,21.00,21.10,81900,18.46
2007-03-01,21.50,21.70,21.00,21.25,110400,18.59
2007-02-28,20.95,21.90,20.80,21.25,234800,18.59
2007-02-27,22.40,22.40,21.70,21.80,125600,19.07
2007-02-26,21.80,22.50,21.65,21.90,221700,19.16
2007-02-23,22.10,22.15,21.35,21.55,155000,18.85
2007-02-22,22.10,22.55,21.70,21.90,130600,19.16
2007-02-21,22.50,22.60,22.20,22.25,144200,19.46
2007-02-20,22.95,23.00,22.30,22.40,94400,19.59
2007-02-19,23.45,23.45,22.60,22.75,119400,19.90
2007-02-15,23.45,23.45,22.80,22.95,162000,20.07
2007-02-14,22.85,22.85,21.40,22.65,312200,19.81
2007-02-13,23.40,23.80,22.75,22.85,296800,19.99
2007-02-12,24.75,24.75,23.25,23.40,237800,20.47
2007-02-09,25.00,25.20,24.25,24.90,348600,21.78
2007-02-08,25.50,25.70,24.80,25.00,285800,21.87
2007-02-07,25.20,26.30,24.65,25.45,807400,22.26
2007-02-06,25.25,26.30,24.70,25.00,830800,21.87
2007-02-05,23.70,25.85,23.40,24.95,955700,21.82
2007-02-02,23.00,23.80,23.00,23.40,267300,20.47
2007-02-01,23.10,23.50,23.05,23.15,202500,20.25
2007-01-31,23.80,23.80,22.95,23.05,258400,20.16
2007-01-29,23.20,23.60,23.20,23.30,173200,20.38
2007-01-25,23.40,23.60,22.95,23.05,183800,20.16
2007-01-24,23.30,23.40,23.00,23.15,88600,20.25
2007-01-23,23.20,23.80,22.80,23.15,170000,20.25
2007-01-22,24.00,24.00,23.35,23.65,229100,20.69
2007-01-19,24.30,24.40,23.50,23.60,366600,20.64
2007-01-18,23.75,24.75,23.55,24.10,1324900,21.08
2007-01-17,23.80,24.35,23.30,23.45,945100,20.51
2007-01-16,23.50,23.95,23.20,23.50,464500,20.56
2007-01-15,23.15,23.65,23.05,23.25,249600,20.34
2007-01-12,22.80,23.10,22.55,22.85,298500,19.99
2007-01-11,22.50,22.70,21.50,22.30,75800,19.51
2007-01-10,22.60,22.60,22.10,22.50,128800,19.68
2007-01-09,22.65,23.00,22.30,22.65,127000,19.81
2007-01-08,23.00,23.20,22.55,22.75,297300,19.90
2007-01-05,23.20,23.30,22.65,22.80,271200,19.94
2007-01-04,22.30,23.10,22.00,23.00,338200,20.12
2007-01-03,21.50,22.50,21.50,22.20,261700,19.42
2007-01-02,21.10,21.75,21.10,21.40,82400,18.72
2006-12-29,21.25,21.55,21.15,21.20,213100,18.54
2006-12-28,21.20,21.40,21.05,21.40,87000,18.72
2006-12-27,21.25,21.40,21.05,21.15,162300,18.50
2006-12-26,20.25,21.20,20.25,21.05,107200,18.41
2006-12-22,21.00,21.15,20.65,20.80,110800,18.19
2006-12-21,20.60,20.95,20.60,20.75,66200,18.15
2006-12-20,21.25,21.50,20.80,20.85,91100,18.24
2006-12-19,21.15,21.25,20.85,21.00,105800,18.37
2006-12-18,21.65,21.65,20.90,21.30,169000,18.63
2006-12-15,21.00,21.70,21.00,21.35,129400,18.67
2006-12-14,21.25,21.30,20.90,21.10,125600,18.46
2006-12-13,20.00,20.85,19.75,20.70,305400,18.11
2006-12-12,22.00,22.20,19.90,20.65,332100,18.06
2006-12-11,22.00,22.20,21.15,22.00,382300,19.24
2006-12-08,22.35,22.60,21.75,22.00,480400,19.24
2006-12-07,22.50,22.80,22.20,22.25,106000,19.46
2006-12-06,22.90,22.90,22.25,22.30,146300,19.51
2006-12-05,23.15,23.15,22.55,22.60,138900,19.77
