/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2008-07-03,243.20,254.70,230.00,253.00,600500,240.03
2008-07-02,240.05,255.05,223.05,249.50,743400,236.71
2008-07-01,251.50,251.80,232.15,243.70,349000,231.21
2008-06-30,260.90,265.90,242.55,245.50,394300,232.91
2008-06-27,272.45,277.00,260.10,260.10,514500,246.77
2008-06-26,284.85,287.50,278.50,280.00,232700,265.65
2008-06-25,274.20,283.90,266.20,282.00,183200,267.54
2008-06-24,286.95,286.95,273.50,281.50,684300,267.07
2008-06-23,285.20,293.00,282.95,285.00,854700,270.39
2008-06-20,296.50,297.00,285.10,294.00,560700,278.93
2008-06-19,298.00,298.00,291.05,293.50,634500,278.45
2008-06-18,305.00,310.00,299.00,300.10,236000,284.72
2008-06-17,308.90,308.90,298.60,303.40,257500,287.85
2008-06-16,301.00,309.00,301.00,304.60,249200,288.98
2008-06-13,303.70,303.70,294.40,298.00,259200,282.72
2008-06-12,296.00,302.80,289.90,301.00,572300,285.57
2008-06-11,310.00,311.80,296.00,302.05,234400,286.57
2008-06-10,294.00,312.80,290.00,308.00,826700,292.21
2008-06-06,298.40,303.95,296.70,298.00,428900,282.72
2008-06-05,299.00,306.00,286.25,297.00,1500300,281.77
2008-06-04,306.90,306.90,290.50,295.00,338300,279.88
2008-06-03,298.00,305.80,291.95,304.00,425800,288.42
2008-06-02,305.00,315.30,297.35,300.00,585900,284.62
2008-05-30,305.20,316.80,301.05,304.50,392600,288.89
2008-05-29,316.00,317.90,305.55,309.00,708600,293.16
2008-05-28,301.00,315.90,300.00,314.70,691700,298.57
2008-05-27,304.90,306.45,299.00,299.10,360500,283.77
2008-05-26,296.00,306.90,292.10,298.10,496000,282.82
2008-05-23,307.95,310.00,296.00,301.85,588500,286.38
2008-05-22,307.00,315.00,301.10,303.60,416000,288.04
2008-05-21,309.00,316.40,305.00,309.00,512400,293.16
2008-05-20,322.00,324.00,310.00,310.60,738600,294.68
2008-05-16,317.80,326.00,311.10,326.00,1051000,309.29
2008-05-15,315.00,318.80,307.15,312.00,560800,296.01
2008-05-14,301.00,314.90,298.05,311.50,847100,295.53
2008-05-13,303.00,312.85,297.00,297.00,853900,281.77
2008-05-12,310.00,310.05,287.70,300.50,1669300,285.10
2008-05-09,308.60,319.90,305.35,310.15,736400,294.25
2008-05-08,310.40,315.85,302.40,312.00,466100,296.01
2008-05-07,320.00,324.00,309.10,310.45,876300,294.54
2008-05-06,326.95,330.95,309.70,318.00,966000,301.70
2008-05-05,337.00,337.35,324.05,327.00,437700,310.24
2008-05-02,336.90,346.50,331.20,333.90,656900,316.78
2008-04-30,334.70,346.85,333.00,340.00,1311100,322.57
2008-04-29,327.00,339.90,317.55,329.55,1120200,312.66
2008-04-28,330.70,335.00,324.25,326.80,263900,310.05
2008-04-25,334.00,336.05,322.50,326.15,663900,309.43
2008-04-24,329.00,337.00,323.15,329.70,959200,312.80
2008-04-23,327.00,331.90,320.20,326.10,565200,309.38
2008-04-22,310.00,325.00,305.10,322.90,811600,306.35
2008-04-21,315.00,324.70,315.00,317.50,550300,301.22
2008-04-17,314.80,320.90,308.20,312.30,771300,296.29
2008-04-16,302.00,312.80,299.20,306.70,803800,290.98
2008-04-15,280.00,297.00,279.00,296.45,811500,281.25
2008-04-11,290.00,290.00,278.00,283.50,440500,268.97
2008-04-10,285.00,294.50,279.10,280.00,590800,265.65
2008-04-09,281.00,285.90,275.30,283.05,704500,268.54
2008-04-08,291.55,294.90,283.40,285.00,371600,270.39
2008-04-07,280.00,298.00,280.00,295.45,583200,280.30
2008-04-04,295.00,295.00,280.00,288.25,925300,273.47
2008-04-03,272.00,292.00,270.25,290.00,1351000,275.13
2008-04-02,265.10,273.40,265.10,270.95,338500,257.06
2008-04-01,269.00,269.00,256.00,260.00,383200,246.67
2008-03-31,277.00,281.00,260.00,262.70,386000,249.23
2008-03-28,271.00,289.90,271.00,278.00,406400,263.75
2008-03-27,261.25,285.80,256.05,273.00,1333500,259.00
2008-03-26,271.00,273.00,260.50,267.00,321700,253.31
2008-03-25,265.00,275.00,263.50,271.45,559800,257.53
2008-03-19,260.00,265.45,254.50,255.50,786700,242.40
2008-03-18,265.00,274.00,242.00,253.00,932300,240.03
2008-03-14,280.00,289.50,270.00,275.30,271300,261.19
2008-03-13,289.00,291.00,267.00,282.05,1078200,267.59
2008-03-12,281.00,297.95,281.00,293.50,638400,278.45
2008-03-11,278.00,288.00,272.25,279.80,231100,265.46
2008-03-10,282.00,284.80,266.10,278.00,448200,263.75
2008-03-07,288.80,295.00,275.00,285.50,612800,270.86
2008-03-05,303.00,303.00,290.00,292.60,488100,277.60
2008-03-04,295.00,304.00,291.10,303.00,774400,287.47
2008-03-03,295.00,308.00,285.70,288.00,820300,273.24
2008-02-29,303.00,307.10,295.00,302.50,375600,286.99
2008-02-28,307.00,312.90,294.00,306.50,690400,290.79
2008-02-27,315.40,317.95,310.00,312.90,476300,296.86
2008-02-26,313.70,315.00,307.00,311.80,471200,295.82
2008-02-25,316.30,317.80,298.65,305.50,697800,289.84
2008-02-22,326.00,326.00,309.05,311.80,1073100,295.82
2008-02-21,312.00,329.80,309.00,328.90,2276200,312.04
2008-02-20,290.00,311.85,290.00,304.50,1622100,288.89
2008-02-19,288.50,304.40,288.50,295.90,918900,280.73
2008-02-18,300.00,303.70,282.20,288.95,565500,274.14
2008-02-15,276.00,299.50,276.00,295.20,777600,280.07
2008-02-14,275.00,291.00,274.00,288.00,587300,273.24
2008-02-13,260.00,271.00,255.10,270.90,729300,257.01
2008-02-12,260.00,272.90,252.00,254.00,918300,240.98
2008-02-11,280.00,302.00,250.00,253.90,965900,240.88
2008-02-08,271.15,298.50,271.15,294.00,1998700,278.93
2008-02-07,299.00,316.00,275.00,277.00,2054900,262.80
2008-02-06,310.00,310.00,280.20,299.05,1432500,283.72
2008-02-05,310.10,335.90,309.00,317.05,3568700,300.80
2008-02-04,255.40,321.00,255.40,317.00,3599300,300.75
2008-02-01,235.00,256.00,235.00,253.50,1071000,240.50
2008-01-31,254.40,254.95,220.10,232.80,1939700,220.87
2008-01-30,270.00,275.90,242.10,245.00,735600,232.44
2008-01-29,284.00,287.00,259.40,267.30,457300,253.60
2008-01-28,275.00,289.00,256.00,277.00,449800,262.80
2008-01-25,280.00,299.00,270.35,279.50,860800,265.17
2008-01-24,277.70,299.85,245.25,265.00,1003000,251.42
2008-01-23,527.00,579.90,500.00,538.10,938200,510.51
2008-01-22,530.00,560.00,400.00,480.00,596300,455.39
2008-01-21,688.00,690.00,531.35,560.00,485700,531.29
2008-01-18,699.10,718.00,682.10,690.05,398200,654.68
2008-01-17,696.50,711.70,685.00,702.00,377700,666.01
2008-01-16,690.10,699.90,651.15,689.00,246100,653.68
2008-01-15,710.05,718.00,699.00,700.00,153200,664.12
2008-01-14,721.90,721.90,707.05,710.00,168300,673.60
2008-01-11,729.95,736.90,698.35,712.00,260100,675.50
2008-01-10,720.00,744.40,714.00,718.75,346000,681.90
2008-01-09,705.00,726.95,702.15,719.90,175100,682.99
2008-01-08,743.00,743.00,694.00,703.10,232900,667.06
2008-01-07,730.00,740.00,721.25,728.25,254900,690.92
2008-01-04,769.90,769.90,730.00,731.45,562500,693.95
2008-01-03,749.85,765.00,738.00,761.55,400600,722.51
2008-01-02,740.00,763.00,726.25,753.00,544200,714.40
2008-01-01,712.00,742.10,710.05,739.70,376400,701.78
2007-12-31,721.00,721.00,711.50,715.40,164800,678.73
2007-12-28,691.00,714.40,685.15,708.00,461100,671.71
2007-12-27,791.25,791.25,687.55,695.00,926100,659.37
2007-12-26,697.70,724.90,696.00,710.00,539300,673.60
2007-12-24,691.00,697.50,685.00,690.00,165400,654.63
2007-12-20,680.00,699.00,673.50,679.70,369700,644.86
2007-12-19,700.00,700.00,660.05,671.20,292500,636.79
2007-12-18,709.00,709.00,672.05,689.10,245600,653.77
2007-12-17,728.40,728.40,700.15,707.20,237600,670.95
2007-12-14,730.00,740.90,721.00,723.00,261900,685.94
2007-12-13,731.00,757.00,725.00,725.90,953800,688.69
2007-12-12,740.00,740.00,722.00,728.70,294400,691.34
2007-12-11,765.00,765.00,736.20,742.00,283500,703.96
2007-12-10,765.00,779.90,742.00,748.00,606900,709.65
2007-12-07,735.00,759.00,712.00,759.00,586700,720.09
2007-12-06,728.00,739.00,716.50,730.90,290100,693.43
2007-12-05,745.00,790.00,701.05,707.00,490200,670.76
2007-12-04,760.00,777.70,728.00,735.10,236000,697.42
2007-12-03,738.00,765.00,735.00,761.00,312100,721.99
2007-11-30,714.80,739.00,714.80,736.00,363200,698.27
2007-11-29,699.90,729.95,692.40,705.00,747600,668.86
2007-11-28,699.00,702.00,681.65,688.00,127000,652.73
2007-11-27,677.10,703.90,670.00,687.65,210800,652.40
2007-11-26,652.55,682.00,650.00,679.00,218100,644.19
2007-11-23,663.00,674.30,616.00,632.00,395900,599.60
2007-11-22,684.90,700.00,626.00,648.00,262500,614.78
2007-11-21,706.00,706.00,670.00,677.70,115600,642.96
2007-11-20,698.00,710.00,687.15,699.00,147300,663.17
2007-11-19,719.00,729.00,688.00,693.00,199800,657.47
2007-11-16,732.00,732.00,696.00,700.00,189000,664.12
2007-11-15,700.00,728.00,680.10,710.00,586100,673.60
2007-11-14,680.00,704.00,680.00,690.00,284300,654.63
2007-11-13,674.55,699.00,656.00,671.10,692300,636.70
2007-11-12,690.00,690.00,672.30,673.00,429500,638.50
2007-11-09,717.00,717.00,690.00,696.00,67500,660.32
2007-11-08,690.00,719.00,670.00,690.10,269800,654.72
2007-11-07,770.00,770.00,692.10,698.45,820400,662.64
2007-11-06,715.00,773.00,706.10,750.00,914400,706.81
2007-11-05,702.00,718.00,696.00,710.00,286700,669.11
2007-11-02,689.90,727.70,680.00,696.00,562100,655.92
2007-11-01,708.75,708.75,672.00,702.40,421500,661.95
2007-10-31,702.00,728.00,689.00,695.00,495700,654.98
2007-10-30,700.00,705.00,680.00,700.00,625700,659.69
2007-10-29,710.00,714.70,694.00,700.00,473800,659.69
2007-10-26,688.00,728.00,675.00,698.00,818300,657.80
2007-10-25,659.00,722.00,644.00,692.00,1752500,652.15
2007-10-24,609.00,659.50,596.00,640.55,2066800,603.66
2007-10-23,590.00,604.80,586.00,590.70,591000,556.68
2007-10-22,589.00,614.00,575.00,579.25,1339600,545.89
2007-10-19,585.00,645.00,558.00,590.00,892500,556.02
2007-10-18,570.50,654.90,570.50,580.35,1195800,546.93
2007-10-17,598.00,690.00,506.45,634.25,1095700,597.72
2007-10-16,646.00,646.00,621.00,632.00,713200,595.60
2007-10-15,634.00,649.40,631.00,640.10,568700,603.24
2007-10-12,591.45,651.00,591.45,630.50,2374700,594.19
2007-10-11,587.00,591.85,575.00,579.75,259400,546.36
2007-10-10,580.00,589.95,570.10,575.35,482300,542.22
2007-10-09,557.00,580.80,544.00,574.50,405700,541.42
2007-10-08,580.00,582.00,548.25,556.90,546500,524.83
2007-10-05,525.20,614.80,525.20,569.00,927200,536.23
2007-10-04,575.00,590.00,560.00,578.25,315400,544.95
2007-10-03,586.20,592.90,565.00,575.00,519200,541.89
2007-10-01,576.00,596.90,569.00,580.00,383900,546.60
2007-09-28,591.95,594.95,568.00,573.00,327100,540.00
2007-09-27,590.00,596.00,565.10,585.15,1293500,551.45
2007-09-26,565.00,607.00,551.10,588.00,1559400,554.14
2007-09-25,568.90,574.90,550.00,562.20,813300,529.82
2007-09-24,534.00,579.00,529.00,570.00,2253200,537.17
2007-09-21,500.00,539.60,498.00,526.00,1926500,495.71
2007-09-20,479.90,501.00,461.10,495.00,1557000,466.49
2007-09-19,459.80,481.85,455.05,478.00,1909600,450.47
2007-09-18,435.00,454.45,431.10,451.20,1168400,425.22
2007-09-17,450.00,455.95,432.90,434.00,1657700,409.01
2007-09-14,475.80,477.90,443.65,445.00,1500400,419.37
2007-09-13,483.00,487.00,463.40,469.30,1153400,442.27
2007-09-12,506.45,507.00,478.60,481.00,932100,453.30
2007-09-11,510.00,515.50,499.05,500.25,1124900,471.44
2007-09-10,500.60,521.90,497.65,503.50,1495100,474.50
2007-09-07,472.00,525.90,472.00,516.85,2282200,487.09
2007-09-06,467.00,483.00,466.95,482.00,232000,454.24
2007-09-05,480.90,485.00,465.00,470.00,226400,442.93
2007-09-04,485.00,494.00,474.50,476.45,396300,449.01
2007-09-03,474.00,484.80,470.10,482.60,282300,454.81
2007-08-31,470.00,476.95,467.75,470.50,167500,443.40
2007-08-30,479.95,489.40,461.55,463.00,416400,436.34
2007-08-29,463.00,474.90,461.00,473.00,225800,445.76
2007-08-28,468.00,480.00,460.05,480.00,371100,452.36
2007-08-27,440.00,469.40,439.05,467.10,501800,440.20
2007-08-24,422.00,437.00,419.00,432.75,370200,407.83
2007-08-23,427.00,432.00,418.55,424.50,308900,400.05
2007-08-22,416.00,429.00,409.75,426.40,760600,401.84
2007-08-21,419.95,422.80,407.10,415.00,775400,391.10
2007-08-20,425.00,435.00,405.15,406.50,734800,383.09
2007-08-17,428.00,428.00,405.15,406.60,345400,383.18
2007-08-16,443.00,443.00,423.80,428.15,893600,403.49
2007-08-14,461.00,462.00,447.35,451.10,462100,425.12
2007-08-13,454.00,465.00,450.00,462.15,500700,435.54
2007-08-10,440.00,454.00,430.00,452.25,266600,426.21
2007-08-09,460.00,467.00,446.50,449.60,299400,423.71
2007-08-08,460.00,468.90,451.90,457.25,442500,430.92
2007-08-07,460.00,463.90,450.15,452.35,235700,426.30
2007-08-06,462.30,465.00,446.20,450.25,612700,424.32
2007-08-03,482.00,486.00,470.00,471.85,447100,444.68
2007-08-02,475.00,486.00,471.00,475.25,318000,447.88
2007-08-01,490.50,490.50,471.10,473.95,263000,446.66
2007-07-31,489.90,498.70,487.00,495.10,416500,466.59
2007-07-30,486.05,502.00,480.00,482.25,716800,454.48
2007-07-27,460.25,492.80,460.25,485.15,768200,457.21
2007-07-26,476.10,525.00,471.00,497.95,1021500,469.27
2007-07-25,485.00,485.00,471.20,475.35,405800,447.98
2007-07-24,485.00,495.00,484.00,486.45,878900,458.44
2007-07-23,475.00,484.90,470.10,481.30,1013500,453.58
2007-07-20,460.00,479.40,460.00,474.35,721400,447.03
2007-07-19,470.00,472.00,457.80,461.70,416300,435.11
2007-07-18,466.00,480.00,463.05,467.05,869800,440.15
2007-07-17,464.90,471.30,463.00,465.45,348900,438.65
2007-07-16,462.10,466.90,461.15,463.85,286900,437.14
2007-07-13,467.50,473.50,461.00,463.55,363500,436.85
2007-07-12,460.10,468.95,460.10,464.55,357000,437.80
2007-07-11,460.00,467.15,455.00,459.80,376600,433.32
2007-07-10,469.95,469.95,458.10,460.25,290100,433.74
2007-07-09,462.05,472.10,459.00,466.70,599000,439.82
2007-07-06,464.70,470.00,454.00,456.85,748300,430.54
2007-07-05,465.00,465.00,448.00,455.70,293700,429.46
2007-07-04,473.50,474.00,459.05,462.05,274800,435.44
2007-07-03,474.00,479.00,468.00,469.65,662700,442.60
2007-07-02,468.00,474.80,467.30,471.25,923200,444.11
2007-06-29,462.25,472.70,462.25,467.30,885900,440.39
2007-06-28,463.80,466.00,457.00,462.25,846900,435.63
2007-06-27,460.00,470.00,454.20,459.45,1262100,432.99
2007-06-26,456.00,464.30,454.00,457.00,809200,430.68
2007-06-25,500.00,551.00,448.50,452.50,1324500,426.44
2007-06-22,499.00,500.00,458.35,464.25,2832500,437.51
2007-06-21,456.00,495.40,456.00,491.60,4092500,463.29
2007-06-20,439.50,468.90,439.50,464.00,1990700,437.28
2007-06-19,422.00,443.00,418.10,439.20,1128700,413.91
2007-06-18,425.10,427.00,410.10,422.45,1101800,398.12
2007-06-15,427.00,427.80,417.00,422.45,608600,398.12
2007-06-14,421.95,426.00,417.05,422.35,653000,398.03
2007-06-13,410.00,421.95,400.00,418.50,1314200,394.40
2007-06-12,444.00,444.00,400.35,410.20,2008000,386.58
2007-06-11,460.00,473.70,435.50,438.15,943500,412.92
2007-06-08,448.00,460.70,441.50,451.05,1012600,425.07
2007-06-07,447.00,461.30,445.00,447.80,1328800,422.01
2007-06-06,462.00,473.70,445.00,446.95,1795400,421.21
2007-06-05,442.50,463.55,442.50,460.70,853800,434.17
2007-06-04,456.45,458.95,446.30,447.40,388000,421.63
2007-05-31,450.10,463.90,448.80,459.20,1708800,432.76
2007-05-30,452.70,456.60,444.00,446.40,548200,420.69
2007-05-29,447.45,457.00,445.00,452.20,925300,426.16
2007-05-28,444.00,455.00,444.00,446.25,664700,420.55
2007-05-25,439.10,446.60,436.10,442.90,930600,417.39
2007-05-24,445.00,454.85,441.20,443.45,810100,417.91
2007-05-23,454.40,458.00,442.25,444.95,706600,419.33
2007-05-22,458.00,463.70,449.00,450.75,1067200,424.79
2007-05-21,463.00,472.60,451.20,453.20,1088800,427.10
2007-05-18,442.00,469.60,442.00,464.10,4066600,437.37
2007-05-17,447.00,458.80,440.00,442.55,2117800,417.06
2007-05-16,435.00,451.90,435.00,444.80,947100,419.18
2007-05-15,450.00,459.40,437.00,440.60,2011200,415.23
2007-05-14,466.25,478.60,446.25,449.85,1771200,423.94
2007-05-11,465.65,477.50,455.35,463.95,1991200,437.23
2007-05-10,446.55,493.40,446.55,478.20,5282900,450.66
2007-05-09,446.00,462.00,440.10,443.55,1295500,418.01
2007-05-08,450.00,471.30,445.10,446.70,1899000,420.98
2007-05-07,442.00,485.00,430.30,474.60,3355100,447.27
2007-05-04,425.00,445.00,425.00,439.90,1648300,414.57
2007-05-03,420.00,427.90,415.00,423.35,1140600,398.97
2007-04-30,404.00,426.00,403.50,416.90,771300,392.89
2007-04-27,413.00,417.00,403.00,404.80,559100,381.49
2007-04-26,426.70,426.70,409.60,414.20,974600,390.35
2007-04-24,382.00,429.50,361.30,420.00,4785700,395.81
2007-04-23,373.30,387.50,372.25,384.55,2302500,362.40
2007-04-20,355.65,373.50,355.65,370.90,1972500,349.54
2007-04-19,350.00,361.00,347.00,352.55,546500,332.25
2007-04-18,354.00,356.95,350.00,351.20,374500,330.97
2007-04-17,357.40,361.80,349.05,351.55,581000,331.30
2007-04-16,357.50,362.70,354.10,356.45,676500,335.92
2007-04-13,351.10,362.00,351.10,356.10,986000,335.59
2007-04-12,334.70,355.90,330.50,351.95,1837000,331.68
2007-04-11,338.00,346.85,334.10,335.70,1066700,316.37
2007-04-10,335.70,341.60,332.65,336.70,650900,317.31
2007-04-09,330.00,337.45,328.05,332.95,770000,313.78
2007-04-05,326.00,333.70,323.55,325.20,790500,306.47
2007-04-04,323.70,329.00,322.20,324.10,493300,305.44
2007-04-03,326.00,331.10,315.35,319.15,738700,300.77
2007-04-02,328.50,332.40,317.00,324.60,731200,305.91
2007-03-30,341.00,343.90,330.00,331.30,742700,312.22
2007-03-29,332.00,342.00,330.00,338.05,831300,318.58
2007-03-28,347.25,348.65,329.00,331.45,1189900,312.36
2007-03-26,358.00,361.80,344.50,349.95,699300,329.80
2007-03-23,357.00,364.00,351.20,357.15,1593700,336.58
2007-03-22,355.00,363.00,350.40,354.70,1450600,334.27
2007-03-21,357.00,362.90,347.00,348.90,1648400,328.81
2007-03-20,370.00,377.85,352.00,354.40,2208000,333.99
2007-03-19,355.00,371.00,355.00,367.40,2026400,346.24
2007-03-16,355.15,367.00,345.20,351.60,2561700,331.35
2007-03-15,408.00,408.00,350.10,352.85,3535200,332.53
2007-03-14,346.00,359.80,336.30,346.70,2025600,326.73
2007-03-13,323.00,367.00,320.55,361.85,3933900,341.01
2007-03-12,320.00,332.85,317.05,321.55,729700,303.03
2007-03-09,330.10,331.00,317.10,320.35,657300,301.90
2007-03-08,315.00,332.80,312.00,329.65,1129900,310.67
2007-03-07,310.00,325.00,306.75,320.30,1924900,301.85
2007-03-06,280.00,312.00,280.00,304.55,1859100,287.01
2007-03-05,320.00,320.00,277.20,283.15,1455400,266.84
2007-03-02,327.00,342.00,320.00,325.65,1313300,306.90
2007-03-01,313.00,332.90,310.00,326.80,1492000,307.98
2007-02-28,324.95,335.00,290.00,310.75,1795200,292.85
2007-02-27,352.00,360.50,326.20,333.20,2095200,314.01
2007-02-26,333.20,364.90,303.10,352.30,3935300,332.01
2007-02-23,354.80,357.80,328.15,333.30,1726700,314.11
2007-02-22,328.00,363.00,328.00,352.65,3696800,332.34
2007-02-21,336.70,340.95,326.00,328.05,519600,309.16
2007-02-20,335.00,344.50,330.65,334.25,748600,315.00
2007-02-15,340.05,352.00,336.15,338.00,1077200,318.53
2007-02-14,320.00,351.35,303.20,343.70,1750300,323.91
2007-02-13,320.00,333.70,316.10,322.95,552400,304.35
2007-02-12,333.00,333.00,318.00,322.80,506600,304.21
2007-02-09,347.00,348.70,330.10,335.45,1211600,316.13
2007-02-08,326.90,348.60,320.00,340.25,1008000,320.66
2007-02-07,324.00,333.90,323.10,326.55,772400,307.74
2007-02-06,309.70,327.90,308.85,322.95,876600,304.35
2007-02-05,314.30,314.30,306.00,308.15,453900,290.40
2007-02-02,320.70,322.85,310.00,313.55,542500,295.49
2007-02-01,324.70,325.70,308.50,317.35,993100,299.07
2007-01-31,336.00,336.00,318.00,322.00,985400,303.46
2007-01-29,322.25,338.60,321.00,335.00,1001900,315.71
2007-01-25,335.00,339.90,316.05,321.05,1484500,302.56
2007-01-24,340.00,343.35,330.10,336.70,1577600,317.31
2007-01-23,317.40,339.90,314.25,337.60,2157800,318.16
2007-01-22,312.10,321.00,311.00,315.60,1034400,297.42
2007-01-19,327.00,329.00,309.30,310.95,1126400,293.04
2007-01-18,306.10,328.80,306.10,323.25,3343300,304.63
2007-01-17,282.70,308.60,281.25,305.10,3036000,287.53
2007-01-16,268.00,285.90,268.00,279.80,1778700,263.69
2007-01-15,273.00,275.70,266.00,266.95,496300,251.58
2007-01-12,275.00,282.90,270.10,273.00,980400,257.28
2007-01-11,265.25,277.85,265.00,272.40,1211600,256.71
2007-01-10,269.90,275.00,264.15,266.10,544500,250.78
2007-01-09,268.10,273.00,265.00,269.80,664200,254.26
2007-01-08,266.70,270.00,261.55,266.40,474800,251.06
2007-01-05,269.85,273.70,263.75,267.30,1247400,251.91
2007-01-04,264.40,272.70,262.45,269.55,1157100,254.03
2007-01-03,263.00,266.80,259.25,261.80,648900,246.72
2007-01-02,255.00,264.00,255.00,260.55,320800,245.55
2006-12-29,259.00,260.50,252.55,254.50,447400,239.84
2006-12-28,249.00,259.80,246.15,257.80,782800,242.95
2006-12-27,249.50,252.95,247.00,248.30,343300,234.00
2006-12-26,250.60,253.50,246.75,249.05,366400,234.71
2006-12-22,235.00,249.55,229.55,247.65,719200,233.39
2006-12-21,234.00,237.50,231.50,233.55,316800,220.10
2006-12-20,238.00,244.85,235.55,237.05,285000,223.40
2006-12-19,245.75,248.60,237.50,240.00,514600,226.18
2006-12-18,243.00,244.50,238.00,243.25,382900,229.24
2006-12-15,238.00,247.50,236.40,241.70,596100,227.78
2006-12-14,240.80,240.80,232.20,233.70,541700,220.24
2006-12-13,236.00,240.00,225.00,238.05,347500,224.34
2006-12-12,253.20,254.50,229.20,234.60,504000,221.09
2006-12-11,266.85,271.50,249.65,254.20,1434000,239.56
2006-12-08,253.40,265.85,252.65,264.00,1346000,248.80
2006-12-07,251.10,254.40,249.80,252.35,259600,237.82
2006-12-06,255.55,258.00,250.25,252.10,373400,237.58
2006-12-05,252.00,256.00,251.25,254.30,509100,239.66
2006-12-04,250.00,260.00,238.85,252.20,495900,237.68
2006-12-01,255.40,256.30,250.55,251.30,217600,236.83
2006-11-30,258.65,261.00,252.10,253.70,306100,239.09
2006-11-29,258.00,262.75,253.50,255.90,455800,241.16
2006-11-28,252.80,257.95,247.00,256.25,590000,241.49
2006-11-27,261.00,265.00,254.20,255.50,537500,240.79
2006-11-24,260.00,265.00,258.05,259.65,829100,244.70
2006-11-23,260.00,266.40,254.00,259.40,910800,244.46
2006-11-22,262.50,266.50,257.50,259.10,685100,244.18
2006-11-21,268.40,270.50,260.15,262.25,1825000,247.15
2006-11-20,246.90,275.15,242.00,268.50,3976500,253.04
2006-11-17,245.30,251.05,241.20,248.55,1234100,234.24
2006-11-16,246.05,250.50,244.45,247.15,1037200,229.15
2006-11-15,248.60,250.40,238.10,244.10,946300,226.32
2006-11-14,239.95,248.85,239.95,247.65,1783900,229.61
2006-11-13,238.00,242.70,237.00,238.15,1921600,220.80
2006-11-10,221.80,238.40,220.65,236.40,2700300,219.18
2006-11-09,221.80,223.40,219.60,220.80,271700,204.72
2006-11-08,225.00,225.40,218.00,220.45,435900,204.39
2006-11-07,221.70,227.50,220.10,223.35,1199300,207.08
2006-11-06,221.35,221.90,218.00,219.80,272200,203.79
2006-11-03,219.65,224.50,218.60,221.25,484800,205.13
2006-11-02,221.90,222.00,217.90,218.85,447600,202.91
2006-11-01,227.70,227.70,219.25,221.55,597400,205.41
2006-10-31,223.95,229.25,223.50,226.35,1168200,209.86
2006-10-30,215.05,224.50,201.25,222.80,1012600,206.57
2006-10-27,219.30,221.90,216.00,217.30,369600,201.47
2006-10-26,220.00,220.45,215.50,217.70,259100,201.84
2006-10-23,220.95,223.25,217.50,218.40,452800,202.49
2006-10-20,219.70,221.50,212.55,214.85,469100,199.20
2006-10-19,225.50,226.00,216.45,218.05,418400,202.17
2006-10-18,223.00,227.80,223.00,224.85,319800,208.47
2006-10-17,224.00,230.75,221.45,226.35,1151000,209.86
2006-10-16,224.00,226.45,221.15,222.80,298900,206.57
2006-10-13,224.80,225.80,220.50,222.25,329900,206.06
2006-10-12,220.50,224.30,218.00,223.00,509400,206.76
2006-10-11,230.00,232.80,217.30,220.05,703700,204.02
2006-10-09,232.00,236.50,227.95,234.10,639500,217.05
2006-10-06,229.50,235.90,226.20,233.75,1459300,216.72
2006-10-05,222.50,229.50,221.70,228.85,1106300,212.18
2006-10-04,225.50,226.75,218.90,221.25,622100,205.13
2006-10-03,219.40,225.50,216.25,224.50,1034500,208.15
2006-09-29,218.80,221.00,215.50,219.40,694100,203.42
2006-09-28,212.60,219.00,210.00,217.05,965000,201.24
2006-09-27,213.80,215.40,210.00,211.60,399900,196.19
2006-09-26,216.00,217.90,209.50,211.55,524100,196.14
2006-09-25,214.60,216.00,210.65,212.40,543900,196.93
2006-09-22,217.00,217.90,211.10,213.35,703900,197.81
2006-09-21,217.50,223.50,217.10,218.65,1473000,202.72
2006-09-20,207.80,218.00,205.05,216.60,1263900,200.82
2006-09-19,210.35,217.70,208.00,209.95,1495100,194.66
2006-09-18,215.00,215.00,207.60,209.00,483200,193.78
2006-09-15,210.50,212.05,206.15,207.15,551700,192.06
2006-09-14,205.00,213.90,205.00,211.20,1417500,195.82
2006-09-13,207.50,209.80,202.10,203.60,1297100,188.77
2006-09-12,214.20,214.65,200.00,205.50,676700,190.53
2006-09-11,222.80,223.00,209.50,211.50,434200,196.09
2006-09-08,222.45,223.00,219.50,220.15,337100,204.11
2006-09-07,219.95,224.40,219.00,221.45,504000,205.32
2006-09-06,222.50,225.00,221.00,222.15,443500,205.97
2006-09-05,222.50,225.80,220.50,221.90,685400,205.74
2006-09-04,220.70,224.45,220.20,221.95,758500,205.78
2006-09-01,220.05,222.40,218.25,219.15,636100,203.19
2006-08-31,225.50,227.40,218.10,219.75,718900,203.74
2006-08-30,228.90,230.40,224.35,225.15,1034300,208.75
2006-08-29,227.05,233.50,223.60,226.65,1242900,210.14
2006-08-28,221.70,230.75,220.25,229.65,1528900,212.92
2006-08-25,221.00,225.75,218.15,219.85,774700,203.84
2006-08-24,223.80,224.50,219.00,220.65,874200,204.58
2006-08-23,223.00,230.90,221.45,224.75,2295700,208.38
2006-08-22,219.30,228.00,215.75,223.50,2321900,207.22
2006-08-21,223.00,223.40,216.85,218.05,1014700,202.17
2006-08-18,223.90,229.95,220.20,221.50,2763900,205.37
