Date,Open,High,Low,Close,Volume,Adj Close
2009-03-04,83.30,84.90,82.50,83.75,44900,82.22
2009-03-03,84.15,85.00,82.80,84.95,88700,83.39
2009-03-02,87.65,87.65,83.40,85.10,98300,83.54
2009-02-27,89.60,94.00,86.00,86.00,235800,84.42
2009-02-26,85.60,88.25,85.00,86.50,58600,84.92
2009-02-25,88.95,89.95,85.70,86.50,238300,84.92
2009-02-24,85.00,88.65,85.00,87.25,71000,85.65
2009-02-20,89.00,89.60,87.25,87.40,58000,85.80
2009-02-19,89.50,90.95,89.05,90.00,78600,88.35
2009-02-18,87.75,91.90,87.75,89.05,236600,87.42
2009-02-17,92.50,93.65,88.55,89.05,197700,87.42
2009-02-16,94.70,99.40,94.70,95.10,214200,93.36
2009-02-13,95.05,97.75,95.00,95.60,77800,93.85
2009-02-12,93.65,96.60,93.65,95.00,86600,93.26
2009-02-11,90.50,95.75,90.15,95.10,67200,93.36
2009-02-10,93.10,96.50,91.55,92.45,140500,90.76
2009-02-09,92.50,94.70,92.50,93.55,50200,91.84
2009-02-06,89.10,95.00,89.10,92.55,199600,90.85
2009-02-05,89.95,91.90,88.70,89.50,60400,87.86
2009-02-04,91.95,92.25,88.00,89.05,235700,87.42
2009-02-03,91.35,92.25,90.05,91.20,83100,89.53
2009-02-02,90.15,94.70,90.00,91.20,115600,89.53
2009-01-30,90.25,94.20,88.70,92.10,99200,90.41
2009-01-29,93.50,95.00,90.10,90.85,140600,89.19
2009-01-28,93.45,94.25,91.05,92.55,142000,90.85
2009-01-27,91.20,92.95,90.60,91.45,57500,89.77
2009-01-23,92.00,92.50,88.50,91.40,109200,89.73
2009-01-22,94.30,95.50,91.50,91.85,103100,90.17
2009-01-21,94.80,96.40,93.25,93.85,72300,92.13
2009-01-20,97.00,97.00,92.10,94.90,216800,93.16
2009-01-19,101.00,101.90,97.80,98.65,118000,96.84
2009-01-16,99.00,102.30,98.55,100.00,196800,98.17
2009-01-15,98.10,100.00,96.30,97.10,146600,95.32
2009-01-14,100.45,104.80,99.10,101.60,1180700,99.74
2009-01-13,100.10,102.80,98.05,99.40,260800,97.58
2009-01-12,101.00,106.00,100.05,100.95,138100,99.10
2009-01-09,110.00,113.30,99.00,101.70,381000,99.84
2009-01-07,128.80,132.70,108.00,114.85,416700,112.75
2009-01-06,133.70,133.70,124.50,127.30,307400,124.97
2009-01-05,130.50,136.90,128.75,131.50,398800,129.09
2009-01-02,128.70,132.75,126.00,129.00,309000,126.64
2009-01-01,123.20,128.50,123.00,126.00,253200,123.69
2008-12-31,119.95,129.40,117.65,121.15,434300,118.93
2008-12-30,115.90,118.30,115.00,117.50,127800,115.35
2008-12-29,113.50,116.40,107.60,113.95,250400,111.86
2008-12-26,122.00,122.85,112.00,112.95,162800,110.88
2008-12-24,123.00,123.00,116.10,118.80,148200,116.62
2008-12-23,130.20,131.00,122.20,123.30,164100,121.04
2008-12-22,122.00,135.00,122.00,131.10,514900,128.70
2008-12-19,123.00,128.50,118.80,123.15,202400,120.89
2008-12-18,118.00,124.00,115.30,121.85,318000,119.62
2008-12-17,130.00,136.25,114.00,116.55,951300,114.41
2008-12-16,104.00,125.00,104.00,125.00,662900,122.71
2008-12-15,101.00,106.50,101.00,104.20,245800,102.29
2008-12-12,96.00,101.50,94.05,99.00,222900,97.19
2008-12-11,99.50,101.40,96.60,98.55,145300,96.74
2008-12-10,97.00,102.35,95.20,98.60,200800,96.79
2008-12-08,96.00,99.30,95.10,96.80,98500,95.03
2008-12-05,98.45,99.00,92.00,92.40,103300,90.71
2008-12-04,94.00,99.55,93.00,97.25,85200,95.47
2008-12-03,93.00,95.00,89.85,94.20,114700,92.47
2008-12-02,89.00,92.25,87.00,92.00,143300,90.31
2008-12-01,97.95,100.00,91.60,92.00,133400,90.31
2008-11-28,96.50,99.25,94.90,94.90,104900,93.16
2008-11-26,99.00,102.00,97.90,98.55,68600,96.74
2008-11-25,106.00,106.00,98.10,99.00,89300,97.19
2008-11-24,103.40,104.40,102.00,102.00,38300,100.13
2008-11-21,104.10,108.00,99.00,102.15,110300,100.28
2008-11-20,105.00,108.40,100.10,108.00,122400,106.02
2008-11-19,110.95,112.90,105.10,109.20,64800,107.20
2008-11-18,101.20,112.70,101.20,111.00,600600,108.97
2008-11-17,105.00,112.00,105.00,107.85,48400,105.87
2008-11-14,119.05,120.95,110.50,111.65,78800,109.60
2008-11-12,122.00,124.55,114.20,114.25,76800,112.16
2008-11-11,131.00,132.50,120.65,122.70,65100,120.45
2008-11-10,128.05,134.25,128.05,132.00,125300,129.58
2008-11-07,126.00,129.80,121.20,128.00,79900,125.65
2008-11-06,127.90,130.70,121.10,126.70,105400,124.38
2008-11-05,135.00,146.50,130.50,131.00,308000,128.60
2008-11-04,121.20,134.00,121.00,130.00,126500,127.62
2008-11-03,125.00,130.00,123.20,125.20,100100,122.91
2008-10-31,119.80,124.00,115.05,120.00,80700,117.80
2008-10-29,120.00,135.50,113.00,117.00,304900,114.86
2008-10-28,110.00,119.80,110.00,116.40,65700,114.27
2008-10-27,112.00,116.00,94.00,102.00,268800,100.13
2008-10-24,125.50,129.80,111.50,113.00,104100,110.93
2008-10-23,128.05,134.45,125.00,127.90,58000,125.56
2008-10-22,138.00,140.50,133.50,135.00,58100,132.53
2008-10-21,135.00,143.00,133.00,142.40,89400,139.79
2008-10-20,132.60,135.40,127.20,132.00,85100,129.58
2008-10-17,148.00,148.10,130.90,131.50,113800,129.09
2008-10-16,134.20,147.25,128.00,145.00,141000,142.34
2008-10-15,150.60,152.45,137.55,139.00,93900,136.45
2008-10-14,158.00,165.85,151.15,151.35,120400,148.58
2008-10-13,140.00,155.00,140.00,154.90,123300,152.06
2008-10-10,160.00,160.00,136.15,138.10,168400,135.57
2008-10-08,172.00,172.00,150.00,161.20,173400,158.25
2008-10-07,188.00,195.00,177.00,177.50,136300,174.25
2008-10-06,202.90,202.90,182.35,188.00,94300,184.56
2008-10-03,216.50,219.00,202.80,203.00,156100,199.28
2008-10-01,199.00,228.00,193.10,219.50,399400,215.48
2008-09-30,191.00,200.00,182.00,195.40,101800,191.82
2008-09-29,212.00,213.00,190.55,194.10,98600,190.54
2008-09-26,224.40,224.40,212.30,212.50,54500,208.61
2008-09-25,229.50,229.60,219.50,222.10,54500,218.03
2008-09-24,229.50,232.25,225.00,227.70,52800,223.53
2008-09-23,225.60,230.00,225.50,228.05,78900,223.87
2008-09-22,235.00,239.50,230.00,231.00,119900,226.77
2008-09-19,224.40,234.70,223.05,231.20,274900,226.96
2008-09-18,220.00,221.15,207.00,215.60,233400,211.65
2008-09-17,244.00,244.00,225.00,225.80,216400,221.66
2008-09-16,240.15,248.90,232.00,240.00,111900,235.60
2008-09-15,269.80,269.80,242.25,252.70,103800,248.07
2008-09-12,273.15,275.70,270.30,271.00,87100,266.04
2008-09-11,272.00,276.85,269.25,273.00,65600,268.00
2008-09-10,275.50,280.00,275.20,278.50,66000,273.40
2008-09-09,280.80,284.90,276.15,279.00,65900,273.89
2008-09-08,279.00,283.00,277.10,279.05,163300,273.94
2008-09-05,270.10,280.95,268.80,275.00,216200,269.96
2008-09-04,271.00,274.70,268.15,273.10,80100,268.10
2008-09-02,271.45,274.80,269.10,272.15,178200,267.16
2008-09-01,271.70,272.70,268.50,269.40,125000,264.46
2008-08-29,275.15,277.00,269.25,271.00,274800,266.04
2008-08-28,275.10,277.90,265.05,266.25,110100,261.37
2008-08-27,275.10,281.85,269.20,273.95,496400,268.93
2008-08-26,274.00,275.35,270.50,271.85,62800,266.87
2008-08-25,277.90,283.00,273.50,275.00,121600,269.96
2008-08-22,274.00,281.15,272.60,273.35,176300,268.34
2008-08-21,272.50,288.40,268.30,272.20,572300,267.21
2008-08-20,273.90,281.80,270.00,270.80,107600,265.84
2008-08-19,276.00,278.90,270.55,272.00,87300,267.02
2008-08-18,287.90,289.35,275.50,277.00,62500,271.93
2008-08-14,284.25,287.00,281.20,284.15,91600,278.94
2008-08-13,290.00,294.45,284.00,284.45,147000,279.24
2008-08-12,300.10,300.15,288.00,291.00,271700,285.67
2008-08-11,305.00,309.35,296.20,297.00,277600,291.56
2008-08-08,302.00,310.55,299.00,302.50,374100,296.96
2008-08-07,293.10,311.40,293.10,303.60,919000,298.04
2008-08-06,286.50,309.00,285.25,294.70,1384500,289.30
2008-08-05,286.00,291.00,279.00,283.50,365100,278.31
2008-08-04,286.40,291.95,283.00,285.00,243700,279.78
2008-08-01,284.90,291.40,280.00,283.25,213500,278.06
2008-07-31,296.50,296.50,285.10,286.00,84300,280.76
2008-07-30,289.40,294.00,285.00,288.70,222200,283.41
2008-07-29,280.00,286.00,277.00,283.15,81500,277.96
2008-07-28,283.00,288.65,278.50,283.55,97000,278.36
2008-07-25,277.00,284.95,277.00,282.00,54400,276.83
2008-07-24,297.00,304.00,286.05,286.25,155300,281.01
2008-07-23,280.15,302.70,276.10,296.00,455500,290.58
2008-07-22,265.00,274.95,262.50,270.00,115000,265.05
2008-07-21,272.00,274.00,252.15,261.40,60200,256.61
2008-07-18,262.10,271.80,260.00,268.00,79400,263.09
2008-07-17,267.40,268.75,261.30,263.05,63400,258.23
2008-07-16,266.70,271.00,255.00,259.00,95400,254.25
2008-07-15,270.00,276.00,260.10,265.00,126000,260.15
2008-07-14,274.95,283.40,273.15,276.55,107400,271.48
2008-07-11,282.00,287.00,273.50,274.00,230600,268.98
2008-07-10,278.50,286.10,273.40,276.50,147100,271.43
2008-07-09,251.40,286.00,251.40,281.00,195100,275.85
2008-07-08,270.00,272.75,266.10,269.90,61000,264.96
2008-07-07,285.00,293.50,275.00,275.10,128100,270.06
2008-07-04,276.75,287.00,272.55,282.00,145900,276.83
2008-07-03,283.00,283.00,267.10,279.00,164500,273.89
2008-07-02,260.00,293.35,250.00,288.50,342600,283.21
2008-07-01,260.00,263.00,250.10,251.00,185200,246.40
2008-06-30,272.90,284.75,256.10,258.90,899700,254.16
2008-06-27,275.50,278.40,262.40,274.50,315900,269.47
2008-06-26,299.00,299.00,282.00,282.25,207500,277.08
2008-06-25,262.25,284.00,260.15,282.00,204500,276.83
2008-06-24,278.00,282.90,267.10,267.10,192000,262.21
2008-06-23,281.00,283.80,268.00,276.05,297500,270.99
2008-06-20,301.00,303.10,280.55,287.50,336700,282.23
2008-06-19,303.10,307.50,295.85,299.00,283300,293.52
2008-06-18,303.00,317.35,300.55,302.00,685800,296.47
2008-06-17,298.00,304.05,297.00,301.00,279800,295.49
2008-06-16,302.40,307.00,296.60,298.00,281900,292.54
2008-06-13,304.70,308.80,293.05,293.05,453000,287.68
2008-06-12,283.25,304.90,283.25,302.15,596500,296.61
2008-06-11,294.00,305.00,293.10,295.00,210500,289.60
2008-06-10,285.00,304.05,285.00,294.00,240400,288.61
2008-06-06,313.95,324.75,305.00,307.50,426100,301.87
2008-06-05,315.20,328.00,280.25,309.20,316200,303.54
2008-06-04,344.95,345.00,318.65,321.35,201600,315.46
2008-06-03,348.00,348.00,325.00,345.00,287700,338.68
2008-06-02,356.00,366.00,335.55,335.55,301200,329.40
2008-05-30,361.90,367.60,347.00,352.90,278100,346.43
2008-05-29,369.00,372.85,355.00,357.00,245000,350.46
2008-05-28,364.60,367.90,353.65,364.10,655900,357.43
2008-05-27,379.00,391.90,362.00,362.50,1113200,355.86
2008-05-26,380.00,382.50,367.45,373.55,418300,366.71
2008-05-23,405.00,415.00,382.50,387.50,611800,380.40
2008-05-22,410.10,419.00,395.10,404.00,1317500,396.60
2008-05-21,411.80,431.40,400.55,410.00,3018700,402.49
2008-05-20,352.00,414.00,347.05,408.25,3802700,400.77
2008-05-16,357.00,359.30,350.25,351.00,115600,344.57
2008-05-15,355.00,358.00,351.30,354.65,136600,348.15
2008-05-14,358.40,358.40,350.15,352.10,107600,345.65
2008-05-13,358.70,371.70,350.00,351.80,219800,345.35
2008-05-12,359.00,361.90,344.00,353.30,161500,346.83
2008-05-09,366.40,384.90,355.50,355.55,446300,349.04
2008-05-08,350.00,372.00,349.00,369.50,255900,362.73
2008-05-07,365.00,365.00,351.00,356.55,139800,350.02
2008-05-06,378.00,383.70,355.10,365.00,181300,358.31
2008-05-05,382.10,388.50,373.30,377.00,181800,370.09
2008-05-02,382.00,389.75,375.60,379.80,279100,372.84
2008-04-30,382.90,392.00,370.00,371.35,291500,364.55
2008-04-29,379.00,385.70,376.00,379.05,331900,372.11
2008-04-28,381.10,391.80,372.25,379.00,326200,372.06
2008-04-25,389.65,390.90,369.15,379.50,234700,372.55
2008-04-24,373.00,396.95,369.05,381.20,715400,374.22
2008-04-23,384.00,384.00,365.00,367.00,204300,360.28
2008-04-22,365.05,382.50,363.00,379.95,634800,372.99
2008-04-21,342.00,373.00,342.00,371.00,566000,364.20
2008-04-17,335.30,346.00,332.25,344.85,361200,338.53
2008-04-16,326.00,349.00,325.25,330.65,452700,324.59
2008-04-15,317.25,326.40,310.05,324.00,212700,318.06
2008-04-11,320.05,321.10,312.10,314.75,145700,308.98
2008-04-10,320.10,328.80,315.00,316.40,233700,310.60
2008-04-09,322.00,327.00,316.05,317.05,137800,311.24
2008-04-08,321.90,327.00,316.00,319.00,80100,313.16
2008-04-07,316.25,328.75,315.00,321.95,133100,316.05
2008-04-04,317.25,319.40,311.55,314.05,126800,308.30
2008-04-03,320.10,327.75,315.00,315.05,156100,309.28
2008-04-02,326.50,348.00,319.00,322.90,362400,316.98
2008-04-01,310.00,321.80,306.10,315.55,337400,309.77
2008-03-31,323.00,329.40,301.50,305.00,272800,299.41
2008-03-28,314.70,340.25,312.00,329.55,456600,323.51
2008-03-27,293.55,318.80,291.10,314.00,560500,308.25
2008-03-26,301.00,312.00,290.05,296.00,684400,290.58
2008-03-25,258.00,304.00,258.00,298.95,698900,293.47
2008-03-19,296.00,298.00,271.25,272.10,284100,267.11
2008-03-18,280.60,288.80,265.00,285.00,436200,279.78
2008-03-14,300.00,308.00,286.00,303.50,623100,297.94
2008-03-13,304.75,318.00,292.05,299.05,692900,290.14
2008-03-12,352.05,363.00,315.00,316.90,742300,307.45
2008-03-11,329.90,347.00,316.00,344.00,1013400,333.75
2008-03-10,291.70,345.00,290.65,321.80,1070500,312.21
2008-03-07,371.90,371.90,351.85,351.85,52400,341.36
2008-03-05,376.00,383.80,361.35,372.00,312100,360.91
2008-03-04,394.35,394.35,378.25,378.25,57600,366.97
2008-03-03,413.20,413.20,398.15,398.15,145600,386.28
2008-02-29,418.00,430.65,411.20,416.00,201400,403.60
2008-02-28,428.50,434.00,417.00,425.20,154900,412.52
2008-02-27,439.90,440.00,426.55,426.70,220800,413.98
2008-02-26,423.00,438.95,421.25,428.55,221500,415.77
2008-02-25,430.00,435.00,406.00,424.80,258900,412.14
2008-02-22,431.95,446.00,420.00,426.00,387300,413.30
2008-02-21,428.00,434.55,420.60,434.55,395400,421.60
2008-02-20,412.00,430.00,408.00,414.00,333500,401.66
2008-02-19,429.85,429.85,408.00,413.00,380200,400.69
2008-02-18,409.35,409.35,409.35,409.35,54600,397.15
2008-02-15,372.90,389.85,366.25,389.85,343900,378.23
2008-02-14,358.80,371.25,354.40,371.25,481200,360.18
2008-02-13,355.25,380.60,353.55,353.55,376400,343.01
2008-02-12,373.15,387.00,372.15,372.15,101300,361.06
2008-02-11,410.00,410.00,391.70,391.70,116000,380.02
2008-02-08,435.00,438.00,411.20,411.20,383400,398.94
2008-02-07,431.00,452.55,430.00,431.25,649100,418.39
2008-02-06,431.00,442.40,425.30,430.00,334000,417.18
2008-02-05,435.00,457.45,430.00,449.90,483200,436.49
2008-02-04,450.00,462.00,429.00,441.00,528900,427.85
2008-02-01,449.00,461.00,432.10,433.00,472100,420.09
2008-01-31,475.00,480.00,454.80,454.80,378200,441.24
2008-01-30,490.10,509.00,478.70,478.70,428600,464.43
2008-01-29,502.60,544.10,498.50,498.50,4127800,483.64
2008-01-28,523.75,545.00,523.75,525.15,388600,509.50
2008-01-25,536.00,554.35,531.00,554.35,315400,537.82
2008-01-24,561.00,567.00,521.00,530.00,658800,514.20
2008-01-23,513.10,564.95,512.65,549.00,2214900,532.63
2008-01-22,539.60,539.60,539.60,539.60,14200,523.51
2008-01-21,578.20,589.00,568.00,568.00,217800,551.07
2008-01-18,620.00,647.00,597.90,597.90,1020500,580.08
2008-01-17,605.00,633.50,605.00,633.50,1431600,614.62
2008-01-16,607.80,613.25,579.90,604.25,806400,586.24
2008-01-15,610.10,628.00,580.00,605.00,1911600,586.96
2008-01-14,642.00,654.00,601.55,601.55,1093000,583.62
2008-01-11,670.10,684.70,632.10,632.10,866100,613.26
2008-01-10,706.00,720.00,665.35,665.35,652800,645.52
2008-01-09,694.70,724.00,685.00,703.90,741900,682.92
2008-01-08,730.00,766.35,693.40,698.80,729200,677.97
2008-01-07,759.00,777.50,727.05,728.00,639600,706.30
2008-01-04,805.00,812.00,758.00,761.00,786700,738.31
2008-01-03,815.00,823.50,781.00,784.00,611500,760.63
2008-01-02,798.00,848.75,781.25,808.05,861200,783.96
2008-01-01,850.00,871.20,806.00,806.00,1584200,781.97
2007-12-31,790.00,829.70,779.80,829.70,2221000,804.97
2007-12-28,695.00,754.25,678.80,754.25,1384300,731.77
2007-12-27,636.75,692.15,633.05,692.15,1306000,671.52
2007-12-26,635.10,648.00,623.25,627.00,337000,608.31
2007-12-24,628.00,642.00,625.90,629.05,256600,610.30
2007-12-20,625.00,654.20,621.15,624.50,477100,605.88
2007-12-19,630.10,674.80,620.00,637.00,1544200,618.01
2007-12-18,614.00,630.00,601.00,626.30,736000,607.63
2007-12-17,648.00,658.00,608.05,616.05,807700,597.69
2007-12-14,630.00,664.95,615.00,647.00,2563800,627.71
2007-12-13,618.75,633.00,582.00,613.90,995800,595.60
2007-12-12,591.00,625.70,580.00,611.00,1167500,592.79
2007-12-11,605.00,624.00,586.00,595.25,1276700,577.51
2007-12-10,510.00,607.95,510.00,603.90,3037600,585.90
2007-12-07,580.00,582.40,542.00,553.00,1046800,536.52
2007-12-06,629.00,634.90,561.50,576.70,1307200,559.51
2007-12-05,614.70,645.85,551.60,610.00,6343000,591.82
2007-12-04,495.65,587.10,495.65,587.10,2738600,569.60
2007-12-03,416.00,489.25,416.00,489.25,2480600,474.67
2007-11-30,430.10,452.00,395.00,413.90,2974200,401.56
2007-11-29,410.00,454.00,398.05,425.10,1981100,412.43
2007-11-28,400.00,426.10,392.05,398.40,855500,386.52
2007-11-27,397.90,397.90,381.00,385.50,95800,374.01
2007-11-26,399.90,431.00,392.00,399.00,169800,387.11
2007-11-23,385.00,406.80,385.00,399.00,199800,387.11
2007-11-22,392.00,409.00,366.05,382.05,589400,370.66
2007-11-21,459.00,459.00,377.00,392.00,490900,380.31
2007-11-20,445.00,491.70,419.00,436.00,1336300,423.00
2007-11-19,409.90,455.40,409.90,441.05,684300,427.90
2007-11-16,343.00,417.00,343.00,402.00,753300,390.02
2007-11-15,348.00,360.00,346.00,347.00,74900,336.66
2007-11-14,351.00,351.00,345.05,350.00,92800,339.57
2007-11-13,349.05,353.75,345.00,350.00,80400,339.57
2007-11-12,351.00,354.70,344.15,345.10,23300,334.81
2007-11-09,356.50,358.00,350.90,351.15,4600,340.68
2007-11-08,358.00,361.95,352.50,355.00,13700,344.42
2007-11-07,355.30,379.00,352.00,360.00,37800,349.27
2007-11-06,381.00,381.00,355.50,355.50,46900,344.90
2007-11-05,367.30,369.00,355.50,357.50,42400,346.84
2007-11-02,360.00,370.00,350.30,361.10,20600,350.34
2007-11-01,380.00,384.75,362.00,364.00,90100,353.15
2007-10-31,364.10,419.00,364.10,369.25,279400,358.24
2007-10-30,379.00,380.00,367.05,370.00,45800,358.97
2007-10-29,397.75,397.75,365.00,370.00,21500,358.97
2007-10-26,375.00,377.00,365.25,366.25,13500,355.33
2007-10-25,374.90,379.95,366.00,372.50,49800,361.40
2007-10-24,374.75,374.75,365.50,370.00,297100,358.97
2007-10-23,381.00,381.00,365.10,366.75,48500,355.82
2007-10-22,348.00,382.90,302.10,377.30,58000,366.05
2007-10-19,372.95,372.95,355.00,360.00,34400,349.27
2007-10-18,371.95,378.00,360.00,360.00,29500,349.27
2007-10-17,341.30,370.10,341.00,366.45,14400,355.53
2007-10-16,360.20,370.00,360.20,369.40,24100,358.39
2007-10-15,363.00,369.00,358.00,367.00,46800,356.06
2007-10-12,368.80,370.00,355.60,360.00,29800,349.27
2007-10-11,357.00,387.80,344.25,365.00,80300,354.12
2007-10-10,334.75,362.95,334.75,350.00,77100,339.57
2007-10-09,350.00,364.00,350.00,358.95,62400,348.25
2007-10-08,370.00,370.00,355.00,355.00,39800,344.42
2007-10-05,378.60,378.60,367.00,367.50,107200,356.54
2007-10-04,363.05,373.70,352.05,365.00,204400,354.12
2007-10-03,368.80,374.95,360.00,365.00,37500,354.12
2007-10-01,371.00,372.25,361.20,363.00,32100,352.18
2007-09-28,372.10,379.95,366.50,371.80,60300,360.72
2007-09-27,374.95,386.00,367.05,368.00,136300,357.03
2007-09-26,366.20,372.90,365.05,369.10,11200,358.10
2007-09-25,370.00,372.00,364.00,368.50,20500,357.52
2007-09-24,374.40,375.00,366.00,368.90,24500,357.90
2007-09-21,374.70,375.00,365.00,366.00,27700,355.09
2007-09-20,362.15,394.90,362.00,372.50,54500,361.40
2007-09-19,370.00,370.00,362.05,362.05,14600,351.26
2007-09-18,365.50,368.00,363.00,363.60,6900,352.76
2007-09-17,370.00,370.00,361.50,366.00,14600,355.09
2007-09-14,369.00,372.60,365.00,367.95,29200,356.98
2007-09-13,374.00,374.95,365.00,365.20,58000,354.31
2007-09-12,369.50,370.00,361.50,369.80,117900,358.78
2007-09-11,369.90,374.40,360.05,360.20,16600,349.46
2007-09-10,362.40,370.00,337.70,366.00,14600,355.09
2007-09-07,369.85,372.00,362.10,364.90,56100,354.02
2007-09-06,361.00,368.90,360.00,368.90,4900,357.90
2007-09-05,369.90,370.20,355.00,360.00,13000,349.27
2007-09-04,370.00,370.45,365.35,367.80,7800,356.84
2007-09-03,353.00,370.00,350.05,370.00,14800,358.97
2007-08-31,362.00,362.00,350.30,352.00,14700,341.51
2007-08-30,362.15,368.00,345.15,352.00,20700,341.51
2007-08-29,358.00,368.85,358.00,361.00,21700,350.24
2007-08-28,368.00,371.95,360.05,365.00,79000,354.12
2007-08-27,369.00,381.95,350.50,366.05,14200,355.14
2007-08-24,367.00,367.00,345.10,350.40,5300,339.95
2007-08-23,369.00,369.00,346.20,349.25,14500,338.84
2007-08-22,345.00,354.95,341.50,345.95,43200,335.64
2007-08-21,339.00,349.00,335.20,345.15,16900,334.86
2007-08-20,359.75,359.75,335.05,335.15,16400,325.16
2007-08-17,425.00,425.00,335.00,339.95,140800,329.82
2007-08-16,361.00,374.95,356.00,370.00,9300,358.97
2007-08-14,375.00,380.00,367.20,380.00,33200,368.67
2007-08-13,375.50,375.50,365.00,374.90,10400,363.72
2007-08-10,371.00,371.00,340.55,367.40,4600,356.45
2007-08-09,385.00,385.00,365.00,366.25,11600,355.33
2007-08-08,379.00,379.00,370.30,375.90,4000,364.69
2007-08-07,388.00,388.00,367.05,369.45,5500,358.44
2007-08-06,376.00,376.95,352.15,374.60,2900,363.43
2007-08-03,370.05,384.95,370.05,379.30,195500,367.99
2007-08-02,369.90,375.25,365.00,373.75,5600,362.61
2007-08-01,372.75,382.40,365.05,367.80,15300,356.84
2007-07-31,386.90,390.00,377.00,380.15,82100,368.82
2007-07-30,387.70,387.70,360.05,379.50,34000,368.19
2007-07-27,398.00,398.00,375.00,377.20,15000,365.96
2007-07-26,401.00,408.00,388.15,390.55,64400,378.91
2007-07-25,394.20,401.00,350.55,399.60,144600,387.69
2007-07-24,399.80,405.00,395.05,399.15,32400,387.25
2007-07-23,398.90,400.00,396.10,399.05,45700,387.15
2007-07-20,409.00,411.65,396.00,399.30,54800,387.40
2007-07-19,405.10,411.00,405.00,408.90,18600,396.71
2007-07-18,412.00,412.00,399.00,403.60,17400,391.57
2007-07-17,413.70,414.90,402.10,405.55,94700,393.46
2007-07-16,415.00,415.00,404.10,405.40,39200,393.32
2007-07-13,409.00,415.50,407.00,409.45,20200,397.24
2007-07-12,414.50,414.50,405.10,408.65,22900,396.47
2007-07-11,409.00,415.00,400.40,409.20,28300,397.00
2007-07-10,413.00,413.00,401.10,402.50,13800,390.50
2007-07-09,414.15,419.95,405.00,407.40,29600,395.26
2007-07-06,420.00,421.00,409.30,414.10,56200,401.76
2007-07-05,420.00,420.00,413.10,414.75,7300,402.39
2007-07-04,423.85,423.85,416.10,417.70,42400,405.25
2007-07-03,420.00,422.00,415.50,417.90,26400,405.44
2007-07-02,428.00,428.00,418.55,420.35,31800,407.82
2007-06-29,423.45,425.50,417.00,421.10,30500,408.55
2007-06-28,424.95,430.00,415.55,420.80,36200,408.26
2007-06-27,428.00,430.00,417.10,419.55,23600,407.04
2007-06-26,427.70,427.70,418.55,425.35,13600,412.67
2007-06-25,429.90,429.90,420.05,422.80,14700,410.20
2007-06-22,434.00,434.00,420.55,423.00,14400,410.39
2007-06-21,415.00,431.00,415.00,422.75,34900,410.15
2007-06-20,425.00,426.00,414.65,417.10,41700,404.67
2007-06-19,425.00,433.00,423.10,425.05,9800,412.38
2007-06-18,432.50,432.50,423.10,425.10,10200,412.43
2007-06-15,436.90,436.90,430.00,431.25,4100,418.39
2007-06-14,440.00,441.95,426.10,429.90,109500,417.08
2007-06-13,435.00,442.00,432.05,434.65,48100,421.69
2007-06-12,440.00,445.90,437.60,438.15,24200,425.09
2007-06-11,452.00,452.00,435.00,438.15,31800,425.09
2007-06-08,463.00,463.00,441.00,442.40,5700,429.21
2007-06-07,469.90,469.90,451.15,454.60,10300,441.05
2007-06-06,479.00,479.00,452.05,458.90,91100,445.22
2007-06-05,474.00,474.00,458.00,463.80,15000,449.97
2007-06-04,482.00,482.00,466.00,471.15,69100,457.11
2007-05-31,455.00,505.00,439.05,492.65,680700,477.96
2007-05-30,442.00,477.50,435.00,459.05,234800,445.37
2007-05-29,426.00,440.00,426.00,438.90,96400,425.82
2007-05-28,431.70,435.00,425.05,427.85,29100,415.10
2007-05-25,425.00,434.90,424.50,431.20,23900,418.35
2007-05-24,419.90,431.00,417.00,427.20,11100,414.47
2007-05-23,420.00,423.80,415.25,417.70,15500,405.25
2007-05-22,429.00,429.00,415.20,418.10,52300,405.64
2007-05-21,425.00,435.00,421.00,422.70,3800,410.10
2007-05-18,431.90,431.90,421.10,425.75,23100,413.06
2007-05-17,424.95,432.00,421.00,428.15,56200,415.39
2007-05-16,435.00,435.00,414.25,415.25,17300,402.87
2007-05-15,439.90,439.90,422.00,426.15,14300,413.45
2007-05-14,440.00,440.00,427.70,433.60,23700,420.67
2007-05-11,435.00,443.00,427.10,432.35,131200,419.46
2007-05-10,450.00,450.00,436.00,438.70,7200,425.62
2007-05-09,435.15,441.00,431.20,439.15,8700,426.06
2007-05-08,445.00,447.95,435.00,439.95,21600,426.84
2007-05-07,449.00,464.90,435.10,449.20,27700,435.81
2007-05-04,422.00,451.00,422.00,446.00,87500,432.70
2007-05-03,410.05,429.00,405.00,424.30,68200,411.65
2007-04-30,431.00,431.00,393.30,400.15,112900,388.22
2007-04-27,435.00,438.00,419.00,424.45,10600,411.80
2007-04-26,444.00,448.00,425.00,435.00,12600,422.03
2007-04-24,440.20,445.95,440.00,442.60,4200,429.41
2007-04-23,430.00,448.00,430.00,443.70,2500,430.47
2007-04-20,444.00,459.50,443.50,447.55,12400,434.21
2007-04-19,450.00,452.00,442.00,443.95,4500,430.72
2007-04-18,445.00,455.90,445.00,446.20,3600,432.90
2007-04-17,459.90,459.90,444.50,451.15,45900,437.70
2007-04-16,499.00,499.00,451.05,456.40,35100,442.79
2007-04-13,461.00,469.00,457.10,468.60,63300,454.63
