Date,Open,High,Low,Close,Volume,Adj Close
2008-12-23,129.10,135.00,124.15,126.00,1339800,117.93
2008-12-22,126.95,133.00,125.00,132.50,1948900,124.01
2008-12-19,123.00,125.95,122.00,123.50,338300,115.59
2008-12-18,124.90,126.75,122.05,122.60,445600,114.75
2008-12-17,128.00,128.90,122.50,123.95,463000,116.01
2008-12-16,122.00,129.00,120.20,126.00,868600,117.93
2008-12-15,128.50,131.75,121.55,122.10,497200,114.28
2008-12-12,122.20,129.90,115.90,127.25,877700,119.10
2008-12-11,126.30,129.80,122.00,125.25,1411900,117.23
2008-12-10,116.00,125.60,116.00,123.60,1344800,115.68
2008-12-08,114.65,115.60,112.50,114.55,286000,107.21
2008-12-05,109.25,113.35,109.25,112.50,153800,105.29
2008-12-04,110.50,112.25,107.10,110.00,341100,102.95
2008-12-03,109.00,111.50,106.40,109.00,123400,102.02
2008-12-02,105.00,107.30,103.55,106.00,124900,99.21
2008-12-01,112.00,115.10,108.10,108.55,449800,101.60
2008-11-28,107.70,112.00,106.05,110.00,383200,102.95
2008-11-26,105.10,110.00,105.10,107.95,380000,101.04
2008-11-25,107.20,108.00,104.55,105.00,949900,98.27
2008-11-24,103.05,106.80,101.00,105.00,450000,98.27
2008-11-21,100.00,103.90,100.00,103.40,231200,96.78
2008-11-20,101.00,101.95,97.00,101.50,835800,95.00
2008-11-19,101.00,105.60,100.80,104.00,926000,97.34
2008-11-18,100.05,103.25,99.60,103.00,312600,96.40
2008-11-17,103.00,105.95,97.25,102.50,498900,95.93
2008-11-14,115.00,115.00,103.20,104.80,885500,98.09
2008-11-12,113.50,114.10,104.20,108.00,515300,101.08
2008-11-11,113.00,118.00,112.05,113.40,292200,106.14
2008-11-10,112.00,118.00,112.00,115.95,551000,108.52
2008-11-07,110.00,114.00,102.50,113.00,574800,105.76
2008-11-06,110.00,111.65,106.10,110.00,205300,102.95
2008-11-05,115.10,118.90,112.25,113.65,602200,106.37
2008-11-04,112.35,115.30,110.15,114.05,293000,106.74
2008-11-03,104.00,115.00,100.25,114.10,770700,106.79
2008-10-31,99.00,106.00,95.50,103.00,735300,96.40
2008-10-29,98.05,104.80,90.50,101.00,696000,94.53
2008-10-28,98.80,98.80,93.00,98.00,46000,91.72
2008-10-27,95.10,97.80,85.40,89.00,244400,83.30
2008-10-24,108.00,109.00,97.00,97.10,411700,90.88
2008-10-23,107.10,109.45,106.00,108.45,401800,101.50
2008-10-22,114.00,116.90,107.50,112.00,504900,104.83
2008-10-21,110.55,115.90,108.05,112.55,320800,105.34
2008-10-20,109.90,111.90,107.00,109.00,203500,102.02
2008-10-17,107.05,110.45,106.45,109.00,955900,102.02
2008-10-16,107.60,112.20,100.05,105.00,1089700,98.27
2008-10-15,113.10,118.50,109.70,113.00,668800,105.76
2008-10-14,112.90,117.10,111.65,115.15,475700,107.77
2008-10-13,103.15,110.50,103.15,107.70,190100,100.80
2008-10-10,105.25,105.25,97.10,103.10,739300,96.50
2008-10-08,118.10,118.10,106.50,114.00,704700,106.70
2008-10-07,118.05,122.00,116.00,120.10,331100,112.41
2008-10-06,122.60,122.60,115.10,118.00,175900,110.44
2008-10-03,128.10,128.20,120.65,123.60,444000,115.68
2008-10-01,125.55,128.70,123.50,127.00,399300,118.87
2008-09-30,121.00,129.80,116.10,123.75,404500,115.82
2008-09-29,122.60,127.90,117.00,124.70,846300,116.71
2008-09-26,124.10,126.00,121.05,122.20,533100,114.37
2008-09-25,128.10,129.85,122.10,123.40,734300,115.50
2008-09-24,126.00,128.50,123.50,127.95,432000,119.75
2008-09-23,127.80,129.00,124.10,125.00,192400,116.99
2008-09-22,132.40,132.40,125.25,130.05,373200,121.72
2008-09-19,127.20,130.50,125.25,130.25,420200,121.91
2008-09-18,119.00,125.50,112.10,125.00,888400,116.99
2008-09-17,125.00,125.55,120.25,120.25,521700,112.55
2008-09-16,118.00,124.50,112.00,123.10,528700,115.21
2008-09-15,128.20,128.20,119.15,124.90,451700,116.90
2008-09-12,134.00,134.70,127.65,128.50,354800,120.27
2008-09-11,135.50,136.45,130.00,131.75,415000,123.31
2008-09-10,135.60,140.50,134.30,136.90,488700,128.13
2008-09-09,139.70,141.00,136.65,137.90,414900,129.07
2008-09-08,140.00,144.95,135.00,139.60,1041100,130.66
2008-09-05,135.20,139.70,135.20,136.00,363700,127.29
2008-09-04,140.00,141.00,135.15,140.00,463200,131.03
2008-09-02,132.80,141.00,132.80,140.00,1339000,131.03
2008-09-01,136.00,136.00,129.65,132.00,307300,123.54
2008-08-29,135.25,138.00,133.05,134.55,513300,125.93
2008-08-28,134.80,135.00,130.65,134.25,680300,125.65
2008-08-27,132.05,133.50,130.10,131.50,207600,123.08
2008-08-26,130.35,132.50,130.00,131.55,187500,123.12
2008-08-25,134.00,134.45,131.20,132.50,304900,124.01
2008-08-22,130.00,132.50,125.65,130.65,977200,122.28
2008-08-21,133.20,135.00,130.55,131.15,221400,122.75
2008-08-20,134.80,137.00,133.55,136.00,433900,127.29
2008-08-19,128.50,134.65,128.05,133.80,759400,125.23
2008-08-18,130.00,133.80,128.00,130.10,605200,121.77
2008-08-14,139.00,139.25,129.75,130.30,1220100,121.95
2008-08-13,145.00,146.85,136.80,138.85,894200,129.96
2008-08-12,145.00,149.90,141.05,147.50,1325200,138.05
2008-08-11,147.85,147.85,142.50,145.00,946600,135.71
2008-08-08,147.00,148.00,140.55,141.40,634100,132.34
2008-08-07,138.70,147.30,138.25,146.50,1743400,137.12
2008-08-06,143.00,145.50,138.55,139.05,1462000,130.14
2008-08-05,132.95,142.50,132.95,140.15,1525400,131.17
2008-08-04,132.95,140.65,132.35,132.70,1097800,124.20
2008-08-01,131.00,136.00,129.05,135.00,786600,126.35
2008-07-31,135.00,136.55,128.55,131.60,2431000,123.17
2008-07-30,125.00,132.40,124.00,130.00,862300,121.67
2008-07-29,129.95,129.95,117.50,123.75,1285200,115.82
2008-07-28,130.95,133.40,128.50,130.55,826300,122.19
2008-07-25,129.00,134.40,126.70,130.15,945600,121.81
2008-07-24,136.00,136.50,128.25,131.15,713600,122.75
2008-07-23,137.00,140.00,133.00,134.35,2134700,125.74
2008-07-22,129.00,134.90,125.00,130.50,2028600,122.14
2008-07-21,125.90,133.85,119.85,131.45,1094700,123.03
2008-07-18,119.75,126.90,118.50,123.60,1515200,115.68
2008-07-17,114.00,120.90,114.00,118.00,1966600,110.44
2008-07-16,109.00,114.60,105.05,114.50,1665000,107.17
2008-07-15,111.05,112.70,106.55,107.00,609100,100.15
2008-07-14,113.95,117.00,111.00,113.00,684100,105.76
2008-07-11,124.95,124.95,113.85,113.95,571200,105.72
2008-07-10,122.00,126.45,120.00,123.00,1120500,114.11
2008-07-09,114.00,124.00,114.00,122.90,1792000,114.02
2008-07-08,109.10,115.90,105.25,112.00,823100,103.91
2008-07-07,109.80,116.95,107.10,111.80,860300,103.72
2008-07-04,98.05,111.50,98.05,108.00,792800,100.20
2008-07-03,105.10,107.00,101.30,102.00,814200,94.63
2008-07-02,102.30,110.00,97.05,109.00,923700,101.12
2008-07-01,103.00,103.90,97.70,102.80,675300,95.37
2008-06-30,109.00,109.00,101.05,101.55,1128400,94.21
2008-06-27,106.50,109.20,105.20,107.00,1021600,99.27
2008-06-26,111.00,112.40,107.80,110.20,1169700,102.24
2008-06-25,111.00,111.00,107.65,109.55,588400,101.63
2008-06-24,109.00,113.50,106.10,111.00,865500,102.98
2008-06-23,112.80,115.40,107.05,109.00,1201600,101.12
2008-06-20,122.00,122.00,115.20,116.65,787700,108.22
2008-06-19,122.20,123.20,118.00,119.45,527100,110.82
2008-06-18,128.00,130.50,121.85,122.70,1740700,113.83
2008-06-17,120.05,126.40,120.00,126.00,1138100,116.89
2008-06-16,120.50,124.80,119.65,121.50,985000,112.72
2008-06-13,118.10,121.20,117.00,117.45,1819900,108.96
2008-06-12,112.15,118.45,112.15,118.40,1575600,109.84
2008-06-11,118.00,123.25,117.15,118.00,1213900,109.47
2008-06-10,119.00,122.00,117.75,118.05,938600,109.52
2008-06-06,131.10,134.45,128.10,128.50,973900,119.21
2008-06-05,127.00,131.80,125.25,130.25,734900,120.84
2008-06-04,134.00,136.00,125.10,126.95,865500,117.78
2008-06-03,130.00,136.70,127.55,135.00,1007300,125.24
2008-06-02,140.50,143.40,130.70,131.45,1296900,121.95
2008-05-30,135.00,142.70,134.00,139.55,1637700,129.47
2008-05-29,139.00,140.70,131.80,135.05,1549500,125.29
2008-05-28,137.00,138.45,134.65,137.55,1147200,127.61
2008-05-27,140.75,143.00,135.40,136.00,812900,126.17
2008-05-26,145.00,145.00,136.60,138.55,1262900,128.54
2008-05-23,142.20,146.90,142.20,142.95,1605000,132.62
2008-05-22,145.00,145.25,140.80,141.55,2579600,131.32
2008-05-21,149.60,149.60,145.30,146.75,3163800,136.14
2008-05-20,154.00,155.00,148.05,149.95,2426900,139.11
2008-05-16,156.00,157.65,153.60,154.60,1642600,143.43
2008-05-15,156.10,158.95,154.20,155.95,1848600,144.68
2008-05-14,152.75,157.40,150.05,156.30,1207200,145.00
2008-05-13,159.85,162.05,152.15,152.30,1536500,141.29
2008-05-12,164.00,164.00,156.30,158.20,1107000,146.77
2008-05-09,172.85,174.90,162.00,162.90,1133100,151.13
2008-05-08,174.00,178.45,169.00,172.50,987300,160.03
2008-05-07,179.30,181.90,172.55,174.65,768000,162.03
2008-05-06,187.60,189.70,176.10,177.60,2700700,164.77
2008-05-05,166.05,188.95,165.50,186.00,5948400,172.56
2008-05-02,163.90,168.45,163.65,165.60,848100,153.63
2008-04-30,163.80,165.40,161.50,162.00,924800,150.29
2008-04-29,160.65,163.50,159.00,162.00,696600,150.29
2008-04-28,158.40,161.75,155.90,158.95,625200,147.46
2008-04-25,157.85,158.60,153.30,157.10,312600,145.75
2008-04-24,160.85,160.85,152.75,154.40,657000,143.24
2008-04-23,162.00,168.00,156.10,157.05,883500,145.70
2008-04-22,156.90,162.20,154.50,161.30,1033200,149.64
2008-04-21,154.00,157.90,153.90,155.90,832100,144.63
2008-04-17,158.00,159.45,151.10,154.00,2180300,142.87
2008-04-16,165.90,171.45,151.25,155.90,3055500,144.63
2008-04-15,157.60,166.20,155.25,163.90,665700,152.06
2008-04-11,159.70,159.75,155.50,156.50,486700,145.19
2008-04-10,161.00,162.95,157.00,157.65,361500,146.26
2008-04-09,159.45,161.50,156.60,159.75,281200,148.21
2008-04-08,163.85,163.85,156.25,157.60,286000,146.21
2008-04-07,161.85,162.85,155.20,159.25,432800,147.74
2008-04-04,155.20,160.95,155.20,159.00,493600,147.51
2008-04-03,158.50,158.80,154.55,158.20,385400,146.77
2008-04-02,164.70,164.85,156.55,157.00,217500,145.65
2008-04-01,164.00,165.75,156.30,157.90,387200,146.49
2008-03-31,163.50,167.50,159.00,162.00,1321800,150.29
2008-03-28,167.70,168.00,160.15,164.50,2138000,152.61
2008-03-27,160.00,169.95,160.00,166.10,1486200,154.10
2008-03-26,158.85,164.80,157.20,162.10,777500,150.39
2008-03-25,152.50,160.00,150.15,159.50,700800,147.97
2008-03-19,154.90,159.90,149.15,150.80,1494200,139.90
2008-03-18,139.00,156.20,138.00,146.00,1830600,135.45
2008-03-14,155.00,155.00,143.65,150.55,1679700,139.67
2008-03-13,160.00,163.00,150.00,152.75,1004400,141.71
2008-03-12,179.85,184.95,167.00,167.05,929300,154.98
2008-03-11,161.00,176.95,160.25,174.10,4012000,161.52
2008-03-10,155.00,165.80,148.60,163.25,2085400,151.45
2008-03-07,159.25,163.40,146.50,161.00,2081100,149.36
2008-03-05,169.00,169.90,159.20,161.90,1745300,150.20
2008-03-04,174.70,179.00,158.70,167.50,1685000,155.40
2008-03-03,181.20,184.90,173.10,176.20,915100,163.47
2008-02-29,180.75,189.90,177.05,187.00,1361100,173.49
2008-02-28,191.00,192.00,176.75,182.10,2720900,168.94
2008-02-27,193.50,197.75,187.60,191.95,829100,178.08
2008-02-26,192.50,194.00,188.00,191.00,422100,177.20
2008-02-25,188.00,192.00,182.05,191.75,459200,177.89
2008-02-22,191.50,193.00,184.20,185.00,721700,171.63
2008-02-21,195.05,201.00,188.60,193.55,1006700,179.56
2008-02-20,192.50,196.85,191.10,193.70,1190900,179.70
2008-02-19,192.00,202.70,190.00,194.00,2798000,179.98
2008-02-18,188.40,189.90,180.25,189.80,896100,176.08
2008-02-15,180.00,189.20,175.15,183.45,1831400,170.19
2008-02-14,155.85,187.00,155.15,185.00,2774800,171.63
2008-02-13,165.00,168.50,145.10,153.25,2321600,142.18
2008-02-12,171.70,180.00,160.00,163.00,633100,151.22
2008-02-11,179.00,183.30,165.00,170.00,485400,157.71
2008-02-08,185.00,187.90,176.10,180.50,467400,165.14
2008-02-07,192.50,195.00,181.70,185.05,919900,169.30
2008-02-06,187.00,195.00,182.00,191.00,1340500,174.74
2008-02-05,187.40,197.90,186.00,194.50,1255900,177.94
2008-02-04,197.50,197.50,185.60,188.00,824100,172.00
2008-02-01,193.00,196.95,188.20,190.00,743600,173.83
2008-01-31,195.70,195.70,184.05,195.00,1965400,178.40
2008-01-30,198.00,202.70,189.00,191.00,2083500,174.74
2008-01-29,198.95,201.10,193.00,197.00,986100,180.23
2008-01-28,192.00,198.40,183.10,194.00,745800,177.49
2008-01-25,194.95,200.90,190.50,196.00,1129700,179.32
2008-01-24,201.00,209.00,172.00,187.00,1033500,171.08
2008-01-23,185.00,207.50,175.00,188.00,1022200,172.00
2008-01-22,195.00,218.00,150.00,180.00,1231000,164.68
2008-01-21,232.00,232.00,192.00,214.00,1071200,195.78
2008-01-18,252.00,252.40,227.10,231.00,566200,211.34
2008-01-17,256.90,259.00,250.00,253.00,393100,231.47
2008-01-16,255.00,257.50,242.50,255.05,567900,233.34
2008-01-15,275.00,278.90,254.05,256.95,878400,235.08
2008-01-14,263.70,269.90,254.90,269.90,677200,246.93
2008-01-11,241.00,263.00,241.00,262.10,872800,239.79
2008-01-10,262.00,264.90,248.25,249.00,395300,227.81
2008-01-09,257.00,265.50,252.25,260.00,532500,237.87
2008-01-08,269.95,269.95,252.00,256.25,1110900,234.44
2008-01-07,265.00,273.00,262.15,265.00,1005900,242.44
2008-01-04,279.65,282.00,269.10,270.55,1316400,247.52
2008-01-03,268.00,277.80,264.00,276.00,2317400,252.51
2008-01-02,268.00,271.90,260.00,265.60,444300,242.99
2008-01-01,265.60,270.70,262.70,268.00,430800,245.19
2007-12-31,265.00,271.50,261.00,262.00,564800,239.70
2007-12-28,252.50,266.00,246.00,263.40,778800,240.98
2007-12-27,263.00,263.00,250.20,253.00,634400,231.47
2007-12-26,251.90,263.90,249.30,263.00,622000,240.61
2007-12-24,249.80,253.90,247.75,248.00,454500,226.89
2007-12-20,252.25,253.45,242.00,246.70,595700,225.70
2007-12-19,259.90,261.45,244.00,249.00,353400,227.81
2007-12-18,249.00,259.40,236.50,252.00,707900,230.55
2007-12-17,261.15,262.00,242.05,248.70,478100,227.53
2007-12-14,265.00,267.60,259.00,261.00,452300,238.78
2007-12-13,270.05,273.60,263.30,264.00,363100,241.53
2007-12-12,270.00,273.00,264.25,268.00,798700,245.19
2007-12-11,268.00,273.55,266.00,273.00,882800,249.76
2007-12-10,270.90,271.00,262.60,264.10,469000,241.62
2007-12-07,274.30,278.80,260.00,267.00,969000,244.27
2007-12-06,269.80,277.60,264.00,276.25,2787500,252.74
2007-12-05,250.55,267.40,220.20,263.50,1957100,241.07
2007-12-04,254.95,255.50,248.00,250.00,691900,228.72
2007-12-03,246.00,254.40,245.20,251.00,1056700,229.64
2007-11-30,198.00,245.50,198.00,243.20,903500,222.50
2007-11-29,249.90,249.90,230.25,234.90,1327500,214.91
2007-11-28,251.85,252.45,238.25,240.00,543900,219.57
2007-11-27,252.00,257.90,232.65,247.15,1316500,226.11
2007-11-26,246.00,256.50,243.50,256.30,1583000,234.48
2007-11-23,240.00,259.00,225.50,244.00,2473900,223.23
2007-11-22,240.00,243.00,217.85,233.55,1451900,213.67
2007-11-21,263.20,266.00,235.00,237.15,1324000,216.96
2007-11-20,264.00,273.90,260.25,262.10,1397700,239.79
2007-11-19,279.50,285.00,263.10,267.00,1777100,244.27
2007-11-16,280.00,289.70,267.05,272.25,1805500,249.08
2007-11-15,291.00,297.40,282.00,282.20,1434800,258.18
2007-11-14,283.00,296.70,275.10,290.10,3092700,265.41
2007-11-13,265.00,280.90,260.00,273.60,2409600,250.31
2007-11-12,258.00,264.90,244.50,261.65,4138300,239.38
2007-11-09,274.25,277.00,265.00,267.00,173800,244.27
2007-11-08,272.00,283.50,270.05,274.45,2543800,251.09
2007-11-07,278.00,289.90,261.05,280.45,4825700,256.58
2007-11-06,247.90,292.00,246.00,277.00,5478800,253.42
2007-11-05,237.00,250.90,237.00,246.00,1452000,225.06
2007-11-02,225.00,242.50,225.00,240.00,1450200,219.57
2007-11-01,250.20,253.95,238.55,241.45,887300,220.90
2007-10-31,237.50,251.80,233.00,244.55,2264900,223.73
2007-10-30,236.80,245.00,231.00,238.05,1996500,217.79
2007-10-29,238.40,239.50,231.40,235.10,1477700,215.09
2007-10-26,220.00,235.90,217.00,233.60,2852300,213.72
2007-10-25,215.90,223.75,212.00,221.00,4468900,202.19
2007-10-24,215.00,219.90,212.30,214.00,2599400,195.78
2007-10-23,198.90,215.00,196.80,212.00,4180000,193.96
2007-10-22,194.10,195.00,186.15,192.10,3331300,175.75
2007-10-19,219.00,222.35,196.00,198.90,2476700,181.97
2007-10-18,222.00,232.50,210.00,213.00,5292500,194.87
2007-10-17,211.00,222.50,185.00,220.20,3551800,201.46
2007-10-16,217.30,223.90,207.25,219.05,3603600,200.41
2007-10-15,214.00,218.20,212.00,215.70,2219900,197.34
2007-10-12,210.00,219.00,206.00,212.50,4328100,194.41
2007-10-11,208.00,214.20,204.00,212.00,1667900,193.96
2007-10-10,207.90,216.70,202.50,207.50,8769400,189.84
2007-10-09,194.50,207.90,185.10,205.65,4430000,188.15
2007-10-08,210.00,213.50,191.40,193.65,3183200,177.17
2007-10-05,225.00,235.00,205.25,206.05,4245500,188.51
2007-10-04,207.00,221.80,205.00,221.20,7058100,202.37
2007-10-03,209.80,214.90,188.30,207.80,3600300,190.11
2007-10-01,202.25,209.70,201.85,208.90,2425300,191.12
2007-09-28,200.00,204.00,197.50,201.50,1735800,184.35
2007-09-27,205.00,207.70,196.00,202.00,2744500,184.81
2007-09-26,206.70,208.40,201.65,202.60,1030200,185.36
2007-09-25,210.50,211.70,199.60,204.00,2137400,186.64
2007-09-24,210.00,211.50,206.60,208.20,2371100,190.48
2007-09-21,202.50,209.20,202.00,206.50,2721700,188.92
2007-09-20,201.50,206.00,198.20,203.00,2859800,185.72
2007-09-19,199.00,202.00,197.20,200.50,1647500,183.43
2007-09-18,193.30,198.15,191.75,195.00,1315300,178.40
2007-09-17,195.70,196.40,191.65,192.30,1226900,175.93
2007-09-14,203.00,204.80,193.30,194.00,2861600,177.49
2007-09-13,194.10,202.50,192.05,202.00,3502300,184.81
2007-09-12,197.00,197.40,192.65,192.80,1359800,176.39
2007-09-11,192.50,196.90,191.55,194.80,3366200,178.22
2007-09-10,189.00,193.50,187.50,190.55,3254100,174.33
2007-09-07,198.00,200.00,192.20,193.00,3017600,176.57
2007-09-06,189.00,199.25,189.00,197.50,4694000,179.77
2007-09-05,189.00,195.20,188.50,190.20,4632000,173.13
2007-09-04,190.00,191.35,185.90,188.35,3283100,171.45
2007-09-03,178.50,190.00,176.75,188.50,6710900,171.58
2007-08-31,174.50,177.85,173.65,176.40,3483900,160.57
2007-08-30,179.20,180.05,172.50,173.70,2005400,158.11
2007-08-29,172.55,177.75,172.55,177.45,889800,161.52
2007-08-28,177.00,180.00,174.20,177.00,1719700,161.11
2007-08-27,175.00,176.65,172.65,176.25,2012700,160.43
2007-08-24,170.75,175.50,165.30,170.40,3526100,155.11
2007-08-23,180.00,181.80,170.30,172.45,1861600,156.97
2007-08-22,175.00,178.10,168.85,177.70,1832700,161.75
2007-08-21,183.60,184.35,173.30,174.15,2045600,158.52
2007-08-20,176.00,184.50,176.00,181.80,2667000,165.48
2007-08-17,174.50,178.95,165.80,175.10,3120100,159.38
2007-08-16,178.00,181.35,173.00,175.70,3338100,159.93
2007-08-14,185.05,187.25,181.50,183.50,3842300,167.03
2007-08-13,178.00,183.70,178.00,183.00,2702000,166.58
2007-08-10,165.00,178.00,165.00,175.95,3600800,160.16
2007-08-09,192.40,192.90,178.00,179.55,4282900,163.44
2007-08-08,179.75,191.40,178.10,188.60,5415200,171.67
2007-08-07,178.70,180.85,175.60,176.55,1367000,160.70
2007-08-06,175.00,175.60,169.50,174.70,1636000,159.02
2007-08-03,178.80,182.40,176.00,176.65,2457400,160.80
2007-08-02,174.90,181.25,173.65,177.05,2203300,161.16
2007-08-01,183.95,183.95,173.50,174.35,2993000,158.70
2007-07-31,177.90,186.95,175.00,186.10,5513200,169.40
2007-07-30,174.50,179.90,170.10,173.35,3363100,157.79
2007-07-27,186.00,186.00,168.30,173.40,5902500,157.84
2007-07-26,189.90,190.90,183.10,185.00,3818900,168.40
2007-07-25,190.20,193.30,182.60,188.10,2795700,171.22
2007-07-24,192.45,196.80,191.00,192.25,5080100,175.00
2007-07-23,188.95,193.75,186.00,191.40,2337500,174.22
2007-07-20,195.00,195.00,188.00,188.95,1839100,171.99
2007-07-19,194.80,198.50,192.10,193.20,5037800,175.86
2007-07-18,191.65,198.50,181.35,193.40,8910500,176.04
2007-07-17,205.00,206.70,189.10,190.55,11337900,173.45
2007-07-16,177.80,199.90,176.00,195.65,17812000,178.09
2007-07-13,172.00,178.30,168.80,175.15,6048500,159.43
2007-07-12,171.00,171.95,168.20,169.30,4241100,154.11
2007-07-11,159.00,169.65,158.50,168.70,5190000,153.56
2007-07-10,162.90,162.90,158.55,161.60,2228500,147.10
2007-07-09,165.00,165.00,159.00,162.50,2141100,147.92
2007-07-06,162.50,165.00,158.55,160.20,3100300,145.82
2007-07-05,161.00,164.25,152.50,162.95,4447100,148.33
2007-07-04,158.00,160.45,155.50,159.10,5139600,144.82
2007-07-03,153.60,156.25,152.80,155.25,5659300,141.32
2007-07-02,148.80,154.70,148.30,151.90,4461100,138.27
2007-06-29,147.75,149.80,145.55,147.90,2360000,134.63
2007-06-28,144.00,150.45,141.65,146.65,7174500,133.49
2007-06-27,146.70,147.20,140.85,142.30,3850100,129.53
2007-06-26,145.00,148.40,143.50,146.70,1389400,133.53
2007-06-25,150.05,150.05,142.05,144.30,2626200,131.35
2007-06-22,151.00,151.00,148.70,149.50,1287500,136.08
2007-06-21,150.85,151.90,147.50,149.80,1954700,136.36
2007-06-20,148.00,152.30,147.20,149.90,3802300,136.45
2007-06-19,145.00,148.45,145.00,147.95,1141000,134.67
2007-06-18,147.00,149.75,143.90,144.70,1933700,131.71
2007-06-15,150.10,151.70,143.60,144.60,2364300,131.62
2007-06-14,141.00,149.40,141.00,148.20,2008500,134.90
2007-06-13,143.95,143.95,139.80,140.15,943300,127.57
2007-06-12,146.00,146.80,140.00,142.75,1775300,129.94
2007-06-11,151.50,151.50,144.25,145.55,3230600,132.49
2007-06-08,148.80,150.15,143.30,145.50,3458300,132.44
2007-06-07,152.00,156.90,147.30,149.10,2786700,135.72
2007-06-06,158.20,162.55,153.15,154.25,2762000,140.41
2007-06-05,158.00,159.05,156.20,157.85,1726700,143.68
2007-06-04,160.25,162.40,155.00,158.00,3828600,143.82
2007-05-31,160.65,164.40,158.05,158.70,5617000,144.46
2007-05-30,160.75,166.80,155.00,159.50,7807600,145.18
2007-05-29,150.10,165.45,149.20,163.75,4990200,149.05
2007-05-28,149.90,152.30,149.60,150.50,1586200,136.99
2007-05-25,143.25,150.90,143.25,148.45,1721600,135.13
2007-05-24,147.05,149.25,146.35,147.65,1795400,134.40
2007-05-23,147.50,152.40,144.10,147.95,2386400,134.67
2007-05-22,149.00,149.00,145.50,146.50,1949500,133.35
2007-05-21,150.80,152.45,148.20,148.60,792200,135.26
2007-05-18,153.00,153.40,147.35,149.35,2983700,135.95
2007-05-17,147.10,154.60,146.00,153.40,6688100,139.63
2007-05-16,137.40,148.90,136.60,145.90,8709700,132.81
2007-05-15,139.90,141.85,135.00,136.05,3116400,123.84
2007-05-14,139.80,140.70,135.60,139.25,3282500,126.75
2007-05-11,131.00,140.45,128.30,137.30,11791100,124.98
2007-05-10,122.80,135.65,122.25,132.60,10428800,120.70
2007-05-09,120.10,122.80,120.00,121.75,624400,110.82
2007-05-08,122.40,122.65,120.00,120.50,1219300,109.69
2007-05-07,123.00,124.85,120.80,121.35,986800,110.46
2007-05-04,123.00,125.40,121.00,121.55,1474700,110.64
2007-05-03,126.40,126.50,122.20,122.70,759500,111.69
2007-04-30,123.50,125.40,121.35,124.40,1123500,113.24
2007-04-27,126.10,127.80,122.20,123.55,1889400,112.46
2007-04-26,129.25,130.85,125.25,126.55,3898200,115.19
2007-04-24,118.45,125.00,118.00,123.45,5668800,112.37
2007-04-23,115.10,121.80,112.65,117.45,6857900,106.91
2007-04-20,111.90,116.40,111.00,115.85,2400200,105.45
2007-04-19,112.00,112.00,108.80,109.95,1588300,100.08
2007-04-18,112.60,116.35,108.10,111.85,3678200,101.81
2007-04-17,109.00,112.60,107.15,110.25,3285400,100.36
2007-04-16,105.00,109.85,105.00,108.60,369600,98.85
2007-04-13,106.90,108.90,105.70,107.95,898600,98.26
2007-04-12,109.95,111.50,104.90,105.60,1570000,96.12
2007-04-11,107.50,112.45,107.10,110.60,2316700,100.67
2007-04-10,106.60,108.15,105.05,107.25,1092500,97.62
2007-04-09,103.50,107.00,103.50,106.15,1644300,96.62
2007-04-05,103.00,104.75,101.70,103.10,1163300,93.85
2007-04-04,102.70,105.10,101.55,102.15,1227000,92.98
2007-04-03,101.75,102.90,101.00,101.05,1030900,91.98
2007-04-02,101.25,103.30,101.00,101.50,1248000,92.39
2007-03-30,104.50,105.50,103.80,104.30,807700,94.94
2007-03-29,104.60,106.70,102.65,103.25,1331200,93.98
2007-03-28,104.20,106.00,103.25,103.95,941200,94.62
2007-03-26,110.00,112.90,106.00,106.75,972600,97.17
2007-03-23,106.00,113.20,104.75,111.20,2226600,101.22
2007-03-22,107.00,107.00,105.00,105.35,805400,95.89
2007-03-21,107.00,107.00,104.95,105.50,394500,96.03
2007-03-20,107.90,108.10,105.50,106.15,887400,96.62
2007-03-19,104.40,106.45,103.05,106.05,534400,96.53
2007-03-16,104.00,104.70,102.40,102.90,409200,93.66
2007-03-15,104.80,106.80,103.10,103.60,1099800,94.30
2007-03-14,104.20,104.80,102.00,103.05,564900,93.80
2007-03-13,104.35,107.50,103.00,106.70,1446700,97.12
2007-03-12,103.45,105.40,101.70,102.90,1946600,93.66
2007-03-09,110.00,112.40,102.00,103.30,1420200,94.03
2007-03-08,104.75,111.00,103.25,110.00,2227400,100.13
2007-03-07,107.25,107.50,101.50,104.25,1837700,94.89
2007-03-06,103.50,107.70,102.00,105.10,2197300,95.67
2007-03-05,105.70,108.50,101.20,102.05,3844700,92.89
2007-03-02,111.40,113.40,108.00,109.00,4007900,99.22
2007-03-01,112.05,113.90,108.50,110.55,4394700,100.63
2007-02-28,112.00,115.80,103.00,111.05,10378400,101.08
2007-02-27,120.00,120.00,114.85,117.40,16747300,106.86
2007-02-26,112.00,117.70,104.75,115.30,20160600,104.95
2007-02-23,113.00,119.40,105.55,105.55,92113900,96.08
