/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2010-06-28,270.20,273.50,268.60,272.05,1585700,263.49
2010-06-25,271.50,274.40,268.80,272.25,1849500,263.68
2010-06-24,279.00,279.00,269.00,271.05,4806400,262.52
2010-06-23,273.00,277.95,271.30,276.95,3712500,266.78
2010-06-22,280.00,280.00,262.80,271.85,21017200,261.87
2010-06-21,280.00,284.90,280.00,281.65,1042700,271.31
2010-06-18,285.00,286.50,278.35,279.90,899600,269.63
2010-06-17,279.45,285.90,279.05,284.20,1872800,273.77
2010-06-16,284.50,288.30,281.80,282.85,1730100,272.47
2010-06-15,285.50,285.50,280.10,283.70,1366700,273.29
2010-06-14,289.00,289.85,284.15,286.70,1443300,276.18
2010-06-11,286.00,290.30,282.00,287.60,3870300,277.04
2010-06-10,282.00,283.30,275.40,281.80,2820100,271.46
2010-06-09,284.00,286.20,274.20,279.25,3174500,269.00
2010-06-08,288.70,293.30,281.50,282.55,2517500,272.18
2010-06-07,275.00,288.15,275.00,286.00,1977900,275.50
2010-06-04,298.35,299.40,290.55,292.20,4067800,281.47
2010-06-03,285.00,297.25,283.55,295.25,3063800,284.41
2010-06-02,280.00,284.95,279.00,283.55,1045000,273.14
2010-06-01,285.35,286.70,277.00,278.95,1929200,268.71
2010-05-31,282.00,289.70,279.65,287.95,3049300,277.38
2010-05-28,271.80,284.70,269.15,281.75,3449700,271.41
2010-05-27,262.90,269.95,253.55,267.20,1821100,257.39
2010-05-26,261.30,263.90,258.55,261.25,768400,251.66
2010-05-25,262.40,262.80,256.50,258.20,1166300,248.72
2010-05-24,269.95,272.80,261.60,263.85,777000,254.16
2010-05-21,270.00,271.00,260.65,265.40,1553500,255.66
2010-05-20,264.00,275.95,262.65,274.35,2093900,264.28
2010-05-19,270.00,273.90,263.60,265.20,2786700,255.46
2010-05-18,272.70,276.85,269.65,272.75,1269000,262.74
2010-05-17,257.20,276.35,240.00,272.80,1622700,262.79
2010-05-14,278.00,278.00,271.30,272.85,1044100,262.83
2010-05-13,276.00,279.85,273.95,277.10,2684400,266.93
2010-05-12,276.70,277.40,266.40,272.05,1754600,262.06
2010-05-11,279.00,280.95,273.00,275.90,1190800,265.77
2010-05-10,266.60,279.75,266.50,277.95,1831000,267.75
2010-05-07,262.55,269.30,262.00,264.75,1575500,255.03
2010-05-06,274.50,276.40,267.60,270.05,2766800,260.14
2010-05-05,273.20,279.00,270.10,276.35,4138600,266.21
2010-05-04,289.50,290.40,278.30,279.40,1723500,269.14
2010-05-03,284.75,289.85,282.20,286.95,1529500,276.42
2010-04-30,298.00,298.00,283.55,285.65,3855400,275.16
2010-04-29,276.90,295.40,276.90,293.25,5689400,282.49
2010-04-28,272.00,280.00,270.40,277.30,1853900,267.12
2010-04-27,282.80,285.40,274.25,275.60,4233300,265.48
2010-04-26,274.10,282.45,273.50,281.30,2428600,270.97
2010-04-23,268.50,272.65,268.50,271.05,906000,261.10
2010-04-22,271.70,273.90,267.25,268.95,1641600,259.08
2010-04-21,258.85,273.15,258.05,271.75,3397400,261.77
2010-04-20,254.10,258.95,251.60,256.55,1459200,247.13
2010-04-19,245.00,255.30,245.00,253.85,1443400,244.53
2010-04-16,251.00,252.35,246.75,249.45,1109800,240.29
2010-04-15,259.50,262.00,250.10,251.95,817800,242.70
2010-04-13,264.50,265.00,256.65,257.00,1155000,247.57
2010-04-12,263.70,264.80,261.25,263.30,444800,253.63
2010-04-09,259.95,264.90,259.75,263.65,874100,253.97
2010-04-08,259.95,262.40,257.70,259.95,1248900,250.41
2010-04-07,263.00,264.30,257.00,260.45,2120600,250.89
2010-04-06,266.00,267.90,261.10,262.40,1273000,252.77
2010-04-05,261.00,265.35,259.90,264.20,928800,254.50
2010-04-01,257.80,259.65,256.55,258.05,704300,248.58
2010-03-31,259.10,259.10,252.35,256.20,1001500,246.80
2010-03-30,260.05,260.80,255.70,256.55,1467100,247.13
2010-03-29,252.10,260.00,252.10,257.45,2859300,248.00
2010-03-26,242.00,252.50,242.00,251.40,1741500,242.17
2010-03-25,239.70,243.00,236.00,240.90,1044900,232.06
2010-03-23,242.10,243.10,237.00,237.90,1026600,229.17
2010-03-22,242.80,244.50,238.75,239.80,1423100,231.00
2010-03-19,250.05,252.40,241.15,247.30,1767500,238.22
2010-03-18,246.50,250.80,244.80,249.55,1130100,240.39
2010-03-17,246.50,248.50,245.05,245.95,782600,236.92
2010-03-16,250.00,250.00,242.55,244.50,2015700,235.52
2010-03-15,253.00,253.00,247.55,248.55,722400,239.43
2010-03-12,253.00,258.70,253.00,253.75,2086400,244.44
2010-03-11,246.30,253.70,246.30,251.80,967200,242.56
2010-03-10,248.00,250.85,246.35,248.35,600700,239.23
2010-03-09,255.00,255.05,248.00,249.15,528200,240.00
2010-03-08,254.90,256.70,251.60,254.00,1016100,244.68
2010-03-05,255.10,256.70,250.60,251.60,877600,242.36
2010-03-04,248.00,255.90,247.65,254.50,2245600,245.16
2010-03-03,247.00,251.10,245.60,249.70,2100400,240.53
2010-03-02,240.90,246.70,238.20,245.10,1840900,236.10
2010-02-26,226.10,240.70,222.50,236.60,2405900,227.91
2010-02-25,232.00,233.00,223.20,224.75,2664900,216.50
2010-02-24,234.90,236.70,229.60,230.80,1174300,222.33
2010-02-23,242.50,242.50,234.00,236.15,647400,227.48
2010-02-22,234.50,238.90,232.30,234.55,1589100,225.94
2010-02-19,235.00,235.00,227.10,229.35,1783700,220.93
2010-02-18,239.00,242.55,235.10,236.00,1015000,227.34
2010-02-17,242.00,244.00,237.40,241.85,952400,232.97
2010-02-16,236.80,242.30,232.00,240.00,996000,231.19
2010-02-15,239.95,240.00,232.00,234.25,802900,225.65
2010-02-11,234.80,239.40,234.25,237.40,707200,228.69
2010-02-10,240.00,241.85,231.40,232.60,1501200,224.06
2010-02-09,239.90,241.30,236.00,237.85,1460200,229.12
2010-02-08,244.90,244.90,233.90,238.45,2167400,229.70
2010-02-05,238.50,243.40,232.20,239.30,1374900,230.52
2010-02-04,282.75,282.75,282.75,282.75,000,272.37
2010-02-03,282.75,282.75,282.75,282.75,000,272.37
2010-02-02,282.75,282.75,282.75,282.75,000,272.37
2010-02-01,282.75,282.75,282.75,282.75,000,272.37
2010-01-29,282.75,282.75,282.75,282.75,000,272.37
2010-01-28,282.75,282.75,282.75,282.75,000,272.37
2010-01-27,282.75,282.75,282.75,282.75,000,272.37
2010-01-26,282.75,282.75,282.75,282.75,000,272.37
2010-01-25,282.75,282.75,282.75,282.75,000,272.37
2010-01-22,282.75,282.75,282.75,282.75,000,272.37
2010-01-21,282.75,282.75,282.75,282.75,000,272.37
2010-01-20,282.75,282.75,282.75,282.75,000,272.37
2010-01-19,274.00,285.70,273.50,282.75,5494300,272.37
2010-01-18,265.15,273.50,265.15,273.00,907400,262.98
2010-01-15,270.70,272.25,266.15,267.35,684400,257.54
2010-01-14,263.00,271.10,263.00,270.00,1660300,260.09
2010-01-13,261.70,263.05,256.70,262.75,1946600,253.10
2010-01-12,268.00,270.50,260.35,262.00,1284800,252.38
2010-01-11,265.50,270.80,264.05,267.85,981600,258.02
2010-01-08,265.00,266.70,262.00,263.00,963800,253.35
2010-01-07,269.55,269.75,263.05,263.80,1077200,254.12
2010-01-06,273.40,275.85,267.10,268.00,1798200,258.16
2010-01-05,269.95,278.80,260.00,271.50,3682100,261.53
2010-01-04,268.80,269.50,266.15,268.10,560400,258.26
2010-01-01,267.30,267.30,267.30,267.30,000,257.49
2009-12-31,273.00,274.15,264.40,267.30,1543300,257.49
2009-12-30,271.40,274.50,270.10,271.30,970600,261.34
2009-12-29,275.00,275.70,269.05,273.90,876400,263.85
2009-12-28,270.60,270.60,270.60,270.60,000,260.67
2009-12-25,270.60,270.60,270.60,270.60,000,260.67
2009-12-24,268.05,274.40,265.25,270.60,1761900,260.67
2009-12-23,259.10,268.80,259.10,267.05,2031700,257.25
2009-12-22,251.40,259.90,250.05,259.65,1833600,250.12
2009-12-21,250.00,251.90,246.00,248.90,731000,239.76
2009-12-18,251.95,254.90,249.50,250.45,1527900,241.26
2009-12-17,246.50,253.40,245.00,252.00,1707000,242.75
2009-12-16,248.90,249.95,243.00,247.50,1382200,238.41
2009-12-15,252.85,253.45,246.50,247.50,2775700,238.41
2009-12-14,257.20,257.85,248.55,250.00,1386500,240.82
2009-12-11,263.00,263.40,254.00,257.00,1831000,247.57
2009-12-10,266.20,267.40,257.40,258.00,2922700,248.53
2009-12-09,271.00,274.40,264.00,265.00,1108200,255.27
2009-12-08,269.90,272.80,267.10,271.30,1805000,261.34
2009-12-07,267.50,274.35,265.20,269.30,2023800,259.41
2009-12-04,266.90,271.70,263.35,265.10,1145700,255.37
2009-12-03,273.00,277.60,266.40,268.00,1704900,258.16
2009-12-02,272.80,278.40,270.05,270.40,3614100,260.47
2009-12-01,254.70,272.50,252.55,272.45,3320700,262.45
2009-11-30,252.90,254.90,249.00,252.25,1308200,242.99
2009-11-27,243.55,249.85,235.00,248.10,1777700,238.99
2009-11-26,251.50,254.80,248.65,250.20,3697000,241.02
2009-11-25,253.85,256.85,250.00,252.50,1694600,243.23
2009-11-24,256.00,259.80,252.30,252.75,1847900,243.47
2009-11-23,260.00,262.00,253.20,254.60,1743600,245.25
2009-11-20,248.70,260.80,244.55,259.50,2865600,249.97
2009-11-19,259.70,259.70,247.40,249.05,1607100,239.91
2009-11-18,260.50,263.25,252.00,258.00,1366300,248.53
2009-11-17,265.70,265.70,257.20,259.80,1966300,250.26
2009-11-16,265.00,270.00,261.75,262.50,1819800,252.86
2009-11-13,265.90,268.90,261.00,262.95,2066800,253.30
2009-11-12,271.45,274.50,264.10,265.10,2605500,255.37
2009-11-11,271.10,274.75,267.30,273.15,3324600,263.12
2009-11-10,271.10,274.35,264.10,270.20,3911100,260.28
2009-11-09,258.00,269.45,255.25,268.00,4272400,258.16
2009-11-06,247.80,256.80,245.05,255.00,3710500,245.64
2009-11-05,225.00,245.00,220.00,244.80,3455800,235.81
2009-11-04,222.00,227.50,214.00,227.40,2123900,219.05
2009-11-03,237.65,237.65,215.00,219.00,1787300,210.96
2009-11-02,238.10,238.10,238.10,238.10,000,229.36
2009-10-30,235.00,247.70,234.50,238.10,3086100,229.36
2009-10-29,232.10,238.00,225.00,230.40,3139700,221.94
2009-10-28,234.40,242.90,221.55,241.50,3652200,232.63
2009-10-27,245.60,251.30,231.00,234.00,3711400,225.41
2009-10-26,256.00,258.75,245.00,246.50,1994900,237.45
2009-10-23,250.00,258.40,249.00,256.80,3511200,247.37
2009-10-22,240.15,254.70,240.15,248.00,6981100,238.90
2009-10-21,256.00,259.00,241.80,244.85,7176600,235.86
2009-10-20,245.80,262.00,244.00,254.90,5036200,245.54
2009-10-19,236.25,236.25,236.25,236.25,000,227.58
2009-10-16,237.00,242.00,231.00,236.25,3510900,227.58
2009-10-15,221.90,238.40,221.05,236.00,4681100,227.34
2009-10-14,211.00,222.50,211.00,220.00,3201700,211.92
2009-10-13,210.50,210.50,210.50,210.50,000,202.77
2009-10-12,210.00,212.90,208.35,210.50,1140700,202.77
2009-10-09,210.00,214.40,207.50,208.40,3084700,200.75
2009-10-08,210.85,213.70,205.65,209.00,3679800,201.33
2009-10-07,195.00,213.40,194.15,207.70,8890000,200.08
2009-10-06,193.90,196.00,184.55,191.95,3233300,184.90
2009-10-05,198.90,198.90,190.20,192.05,1391400,185.00
2009-10-02,198.80,198.80,198.80,198.80,000,191.50
2009-10-01,198.00,206.90,198.00,198.80,2499000,191.50
2009-09-30,196.00,206.45,196.00,205.00,2984700,197.47
2009-09-29,191.00,199.00,190.65,197.90,1707600,190.64
2009-09-28,188.25,188.25,188.25,188.25,000,181.34
2009-09-25,191.15,195.90,187.60,188.25,974400,181.34
2009-09-24,189.00,194.00,186.05,193.00,1796100,185.92
2009-09-23,197.60,197.90,190.40,192.50,1355600,185.43
2009-09-22,197.40,199.80,195.05,195.50,1377500,188.32
2009-09-21,197.35,197.35,197.35,197.35,000,190.11
2009-09-18,193.40,199.20,191.40,197.35,3182600,190.11
2009-09-17,190.75,203.00,184.65,192.00,4225500,184.95
2009-09-16,187.50,191.80,186.50,189.30,2181000,182.35
2009-09-15,179.00,188.00,178.70,185.90,3629100,179.08
2009-09-14,175.60,178.90,173.00,178.05,2888700,171.51
2009-09-11,171.25,177.95,169.25,177.00,2853700,170.50
2009-09-10,170.95,174.20,169.50,171.35,1415300,165.06
2009-09-09,172.55,173.40,166.80,169.00,965300,162.80
2009-09-08,171.55,176.00,170.20,171.70,2686200,165.40
2009-09-07,169.00,171.95,168.00,171.05,1514400,164.77
2009-09-04,167.00,168.50,165.00,167.20,1083300,161.06
2009-09-03,163.25,167.80,162.40,165.05,671200,158.99
2009-09-02,163.20,167.00,160.25,164.00,681000,157.98
2009-09-01,169.00,172.20,163.20,164.20,1745300,158.17
2009-08-31,168.00,169.90,165.80,166.20,860300,160.10
2009-08-28,171.50,171.50,165.45,169.35,1128800,163.13
2009-08-27,170.25,170.50,167.00,168.55,1836200,162.36
2009-08-26,175.90,177.00,171.00,171.20,1640200,164.92
2009-08-25,167.75,176.00,165.15,174.60,3399000,168.19
2009-08-24,176.85,176.85,168.10,169.60,2522500,163.37
2009-08-21,152.30,152.30,152.30,152.30,000,146.71
2009-08-20,152.30,152.30,152.30,152.30,000,146.71
2009-08-19,152.30,152.30,152.30,152.30,000,146.71
2009-08-18,152.30,152.30,152.30,152.30,000,146.71
2009-08-17,154.05,156.20,151.15,152.30,856900,146.71
2009-08-14,160.50,160.85,157.10,158.75,1374100,152.92
2009-08-13,152.60,162.50,152.60,162.00,2615900,156.05
2009-08-12,153.00,156.80,148.00,151.10,1948400,145.55
2009-08-11,154.50,157.50,150.70,156.75,994800,151.00
2009-08-10,153.25,155.45,146.20,152.00,1732700,146.42
2009-08-07,152.00,153.50,145.00,146.00,1273800,140.64
2009-08-06,153.50,159.25,150.10,152.80,1315800,147.19
2009-08-05,154.95,156.80,151.35,153.15,932900,147.53
2009-08-04,161.00,161.50,150.50,154.00,1533100,148.35
2009-08-03,160.00,160.00,156.10,160.00,622900,154.13
2009-07-31,163.00,163.00,157.15,160.35,1282200,154.46
2009-07-30,159.05,160.90,157.00,160.65,879200,154.75
2009-07-29,163.50,163.50,152.70,159.30,1253800,153.45
2009-07-28,162.00,165.90,158.00,162.65,2859900,156.68
2009-07-27,160.50,162.00,157.55,161.05,1582900,155.14
2009-07-24,160.10,161.00,156.00,160.80,2500900,154.90
2009-07-23,156.00,158.00,151.80,158.00,2208500,152.20
2009-07-22,155.85,158.40,152.50,156.20,3841400,150.47
2009-07-21,155.00,162.00,151.15,152.65,10618800,147.05
2009-07-20,146.85,155.00,146.00,154.80,3212100,149.12
2009-07-17,140.00,145.40,139.50,144.50,1293100,139.20
2009-07-16,144.05,146.50,137.05,138.90,1464700,133.80
2009-07-15,137.90,143.20,137.90,143.00,1560400,137.75
2009-07-14,129.95,137.40,128.90,137.00,2015500,131.97
2009-07-13,121.00,129.55,121.00,127.50,1102500,122.82
2009-07-10,133.20,134.80,126.70,129.00,1604700,124.26
2009-07-09,135.00,136.10,130.50,133.50,1496500,128.60
2009-07-08,132.00,141.30,128.10,133.20,3000100,128.31
2009-07-07,135.00,136.80,130.05,135.00,1888300,130.04
2009-07-06,144.00,144.40,132.50,132.80,2816500,127.93
2009-07-03,135.10,144.40,135.10,142.20,1113200,136.98
2009-07-02,144.00,145.70,140.05,142.05,1731300,136.84
2009-07-01,148.20,150.85,140.25,143.90,3591100,138.62
2009-06-30,153.95,154.50,144.90,148.20,6091100,142.76
2009-06-29,140.00,155.65,140.00,151.80,7185800,146.23
2009-06-26,142.00,144.80,141.00,142.65,2595000,137.41
2009-06-25,141.90,144.70,137.80,141.55,4444800,136.35
2009-06-24,140.00,143.15,136.05,139.15,4408600,134.04
2009-06-23,120.00,141.40,120.00,139.40,4527400,134.28
2009-06-22,135.00,137.20,129.50,130.00,2407000,125.23
2009-06-19,131.40,135.00,126.00,133.85,3424800,128.94
2009-06-18,131.50,132.85,121.05,130.00,3674600,125.23
2009-06-17,136.00,139.90,130.00,130.80,7094000,126.00
2009-06-16,129.00,137.85,124.30,137.00,5671800,131.97
2009-06-15,126.10,133.45,126.00,128.60,2413000,123.88
2009-06-12,132.00,132.50,128.00,128.05,2092600,123.35
2009-06-11,132.00,134.95,128.30,130.75,2155800,125.95
2009-06-10,132.00,137.80,130.00,134.00,4976300,129.08
2009-06-09,117.00,131.85,115.00,130.65,5815800,125.85
2009-06-08,133.60,135.80,118.50,120.60,3915900,116.17
2009-06-05,137.00,142.00,127.50,134.00,8169300,129.08
2009-06-04,133.00,136.85,132.05,135.75,7644500,130.77
2009-06-03,124.50,135.35,122.55,134.80,9513500,129.85
2009-06-02,128.00,128.70,120.25,124.40,2180300,119.83
2009-06-01,127.90,133.40,125.50,126.70,2294000,122.05
2009-05-29,123.00,127.90,123.00,126.00,2990100,121.37
2009-05-28,128.55,129.90,122.65,124.60,3684800,120.03
2009-05-27,123.10,128.50,122.35,127.70,2604000,123.01
2009-05-26,129.40,130.45,119.40,121.50,2350100,117.04
2009-05-25,126.90,132.35,123.65,127.10,2339300,122.43
2009-05-22,124.00,127.90,118.55,125.45,2614600,120.84
2009-05-21,134.00,134.00,122.00,125.30,4101900,120.70
2009-05-20,132.00,138.00,130.00,134.05,4127300,129.13
2009-05-19,122.00,145.00,100.80,131.40,11238800,126.58
2009-05-18,109.70,122.80,103.50,119.55,33900,115.16
2009-05-15,96.85,98.10,94.35,95.70,7372600,92.19
2009-05-14,86.00,98.55,83.55,95.60,21559300,92.09
2009-05-13,80.80,90.90,78.20,87.60,11738300,84.38
2009-05-12,75.15,80.85,73.75,80.10,4014000,77.16
2009-05-11,81.10,82.40,76.50,76.70,1913000,73.88
2009-05-08,84.35,84.80,78.90,80.55,2126100,77.59
2009-05-07,81.00,84.40,80.30,84.05,2061200,80.96
2009-05-06,85.00,85.40,79.25,80.50,1936400,77.54
2009-05-05,84.60,86.00,82.05,84.95,5605600,81.83
2009-05-04,79.00,84.80,77.80,83.80,5461100,80.72
2009-05-01,77.35,77.35,77.35,77.35,000,74.51
2009-04-30,77.35,77.35,77.35,77.35,000,74.51
2009-04-29,74.15,77.80,74.15,77.35,3281100,74.51
2009-04-28,78.95,80.70,73.00,73.75,3519800,71.04
2009-04-27,77.00,79.80,74.50,78.50,3387900,75.62
2009-04-24,74.80,77.15,73.50,76.10,4163500,73.31
2009-04-23,78.00,78.70,71.55,73.90,6754700,71.19
2009-04-22,81.90,87.40,75.00,77.10,17579800,74.27
2009-04-21,72.50,81.25,70.25,80.70,10096400,77.74
2009-04-20,72.65,75.20,71.05,74.15,4035900,71.43
2009-04-17,69.80,75.00,68.50,71.65,4184600,69.02
2009-04-16,75.75,78.00,66.50,68.10,6760500,65.60
2009-04-15,67.50,74.90,66.25,74.30,6998500,71.57
2009-04-14,68.00,68.00,68.00,68.00,000,65.50
2009-04-13,63.40,75.55,62.15,68.00,11126000,65.50
2009-04-10,61.85,61.85,61.85,61.85,000,59.58
2009-04-09,57.90,64.90,57.25,61.85,9658500,59.58
2009-04-08,52.10,58.75,49.60,56.80,8361000,54.71
2009-04-07,53.85,53.85,53.85,53.85,000,51.87
2009-04-06,54.50,56.50,52.35,53.85,4924600,51.87
2009-04-02,53.00,56.00,53.00,53.90,4205600,51.92
2009-04-01,50.90,52.30,49.50,51.70,2870700,49.80
2009-03-31,54.00,54.00,47.70,49.80,3334000,47.97
2009-03-30,55.00,55.00,49.30,50.05,1449500,48.21
2009-03-27,54.45,56.25,53.05,55.55,2405700,53.51
2009-03-26,50.80,55.30,50.50,53.50,5088100,51.54
2009-03-25,48.50,50.40,48.15,49.65,3538000,47.83
2009-03-24,48.00,51.75,46.40,48.50,5182200,46.72
2009-03-23,44.95,46.75,44.80,46.00,2556200,44.31
2009-03-20,45.10,45.60,44.20,44.80,713900,43.16
2009-03-19,46.60,47.10,44.55,46.00,1498500,44.31
2009-03-18,45.50,47.20,45.35,45.60,2125200,43.93
2009-03-17,44.50,46.50,43.70,44.55,2579800,42.91
2009-03-16,45.00,45.00,43.60,44.00,1371000,42.38
2009-03-13,43.00,45.05,43.00,43.90,1370200,42.29
2009-03-12,43.00,43.45,41.80,42.10,490300,40.55
2009-03-09,43.00,43.00,40.60,41.50,451800,39.98
2009-03-06,43.55,44.75,42.20,42.35,1011600,40.80
2009-03-05,48.00,48.00,43.15,43.40,960100,41.81
2009-03-04,47.00,48.50,45.55,45.80,478800,44.12
2009-03-03,49.80,49.95,46.00,46.60,839800,44.89
2009-03-02,50.30,50.30,48.65,48.85,454800,47.06
2009-02-27,52.00,52.20,49.55,51.55,923400,49.66
2009-02-26,54.00,54.00,51.50,51.85,924300,49.95
2009-02-25,53.00,54.25,52.55,53.75,370900,51.78
2009-02-24,54.50,55.20,51.35,52.20,394400,50.28
2009-02-20,56.00,56.00,53.45,53.90,565100,51.92
2009-02-19,57.00,57.25,55.35,56.10,444700,54.04
2009-02-18,57.00,57.00,55.20,56.65,533500,54.57
2009-02-17,57.90,57.90,56.00,56.55,367900,54.47
2009-02-16,59.00,60.30,57.65,58.00,507400,55.87
2009-02-13,60.70,61.25,59.30,59.40,625800,57.22
2009-02-12,60.50,61.35,59.40,59.95,606500,57.75
2009-02-11,59.90,61.40,58.20,60.90,715500,58.66
2009-02-10,60.25,62.45,59.80,60.30,1443400,58.09
2009-02-09,59.70,60.75,59.10,60.10,846300,57.89
2009-02-06,59.00,60.45,58.30,58.85,1009900,56.69
2009-02-05,59.50,59.60,58.00,58.30,588800,56.16
2009-02-04,58.70,60.25,58.20,58.80,719200,56.64
2009-02-03,61.00,61.50,58.20,59.15,958100,56.98
2009-02-02,61.15,62.45,59.60,60.15,903500,57.94
2009-01-30,61.00,62.70,59.50,61.50,1316200,59.24
2009-01-29,61.00,62.25,60.50,60.80,1210000,58.57
2009-01-28,59.00,61.10,59.00,60.20,1706700,57.99
2009-01-27,60.00,67.00,57.25,58.40,2965100,56.26
2009-01-23,66.35,67.55,62.55,63.25,1538100,60.93
2009-01-22,69.70,72.00,65.25,65.80,1589800,63.38
2009-01-21,71.00,75.00,66.80,67.05,4513800,64.59
2009-01-20,73.00,73.00,71.00,71.00,318500,68.39
2009-01-19,74.90,77.40,73.60,73.90,342300,71.19
2009-01-16,71.40,74.85,71.20,73.70,247600,70.99
2009-01-15,74.00,74.00,69.30,71.90,519300,69.26
2009-01-14,72.70,75.00,71.25,74.10,308700,71.38
2009-01-13,75.00,75.00,68.60,71.00,589100,68.39
2009-01-12,76.00,77.85,72.15,74.80,471800,72.05
2009-01-09,77.00,80.90,73.20,75.45,494700,72.68
2009-01-08,79.95,79.95,79.95,79.95,000,77.02
2009-01-07,88.10,89.45,76.55,79.95,844500,77.02
2009-01-06,89.90,91.90,85.25,87.60,1085000,84.38
2009-01-05,86.00,89.40,83.20,89.35,1570900,86.07
2009-01-02,79.70,82.00,77.60,81.95,921100,78.94
2009-01-01,76.20,78.95,75.55,77.90,483100,75.04
2008-12-31,78.65,79.80,74.50,75.50,465100,72.73
2008-12-30,77.00,78.50,75.40,78.30,452200,75.43
2008-12-29,73.00,77.25,70.55,76.75,397400,73.93
2008-12-26,74.00,76.65,71.60,73.00,441000,70.32
2008-12-25,73.70,73.70,73.70,73.70,000,70.99
2008-12-24,74.00,75.90,70.10,73.70,536700,70.99
2008-12-23,80.00,80.00,73.00,73.90,651800,71.19
2008-12-22,80.00,82.70,79.10,80.75,738100,77.79
2008-12-19,78.00,81.75,77.50,79.05,715200,76.15
2008-12-18,74.60,78.70,71.10,77.50,714700,74.66
2008-12-17,79.90,79.90,73.50,73.50,369000,70.80
2008-12-16,76.90,79.75,75.00,78.30,457300,75.43
2008-12-15,75.80,77.90,74.40,76.10,499200,73.31
2008-12-12,74.00,74.90,70.00,73.70,597700,70.99
2008-12-11,73.00,75.75,72.10,73.95,1090500,71.24
2008-12-10,70.80,72.95,70.00,72.35,954200,69.69
2008-12-08,67.00,70.00,66.25,68.00,833100,65.50
2008-12-05,63.95,69.20,63.95,65.95,1031100,63.53
2008-12-04,58.00,64.80,58.00,64.10,1133400,61.75
2008-12-03,58.00,59.40,56.50,57.55,423500,55.44
2008-12-02,58.00,58.00,55.50,56.95,492500,54.86
2008-12-01,62.00,64.60,57.55,58.60,614200,56.45
2008-11-28,60.10,62.50,59.10,61.55,238000,59.29
2008-11-26,61.90,62.90,60.00,61.70,628100,59.44
2008-11-25,61.90,63.45,60.30,61.10,635500,58.86
2008-11-24,60.00,60.75,57.50,59.25,761600,57.07
2008-11-21,60.35,63.00,56.45,60.50,788400,58.28
2008-11-20,64.70,64.70,58.50,61.45,782900,59.19
2008-11-19,67.00,69.90,65.05,65.60,350300,63.19
2008-11-18,69.90,70.25,66.60,67.25,563100,64.78
2008-11-17,74.60,75.00,69.10,70.85,501200,68.25
2008-11-14,78.70,80.00,72.80,74.45,646700,71.72
2008-11-12,78.80,81.00,72.20,75.05,700900,72.29
2008-11-11,84.50,84.90,79.00,79.00,676500,76.10
2008-11-10,85.10,86.50,83.50,84.00,464800,80.92
2008-11-07,77.35,85.50,75.35,85.00,926600,81.88
2008-11-06,73.90,79.90,73.90,78.50,915200,75.62
2008-11-05,88.00,88.80,78.25,80.20,1713200,77.26
2008-11-04,78.00,86.00,75.00,82.80,1809200,79.76
2008-11-03,72.00,79.00,72.00,77.25,1579600,74.41
2008-10-31,64.90,69.90,63.65,68.65,897200,66.13
2008-10-29,73.00,73.00,59.85,61.60,1198300,59.34
2008-10-28,62.35,70.90,62.35,67.00,204800,64.54
2008-10-27,64.00,67.35,55.00,59.90,681200,57.70
2008-10-24,74.00,75.45,64.00,64.45,1131400,62.08
2008-10-23,76.90,79.65,72.15,76.50,950000,73.69
2008-10-22,79.00,84.90,76.00,78.50,1948400,75.62
2008-10-21,80.00,83.00,78.60,80.70,791500,77.74
2008-10-20,76.80,80.95,74.10,79.90,1131200,76.97
2008-10-17,84.00,85.00,75.00,75.45,1497600,72.68
2008-10-16,78.00,83.00,70.90,80.30,1913400,77.35
2008-10-15,81.00,84.40,77.50,79.60,979300,76.68
2008-10-14,84.95,87.70,82.00,84.70,1723100,81.59
2008-10-13,70.20,89.00,70.20,79.25,3815500,76.34
2008-10-10,86.45,87.00,68.55,69.00,2852500,66.47
2008-10-08,101.00,101.00,88.00,89.80,1217700,86.50
2008-10-07,105.00,109.80,100.00,103.00,1137700,99.22
2008-10-06,117.65,117.65,102.05,103.45,872800,99.65
2008-10-03,121.50,124.25,116.00,117.30,733700,112.99
2008-10-01,123.50,125.00,117.55,124.05,992000,119.50
2008-09-30,116.80,122.90,108.15,122.50,1049700,118.00
2008-09-29,125.00,125.00,111.50,117.10,951400,112.80
2008-09-26,127.00,131.00,123.00,125.00,564600,120.41
2008-09-25,131.50,133.00,120.00,127.75,757100,123.06
2008-09-24,134.10,135.60,130.00,131.50,681200,126.67
2008-09-23,131.90,135.90,130.10,132.25,547100,127.40
2008-09-22,140.00,141.90,133.50,134.00,421900,129.08
2008-09-19,135.00,144.70,134.50,138.70,2152600,133.61
2008-09-18,130.90,133.60,120.15,131.60,841700,126.77
2008-09-17,132.00,137.95,129.00,131.50,1717500,126.67
2008-09-16,125.00,131.95,118.00,131.95,1255300,127.11
2008-09-15,130.50,132.00,124.60,128.00,767900,123.30
2008-09-12,144.00,144.70,133.00,134.60,683400,129.66
2008-09-11,147.00,147.90,139.00,139.00,608300,133.90
2008-09-10,146.80,148.35,144.50,147.50,672400,142.09
2008-09-09,147.00,148.50,144.35,147.95,403100,142.52
2008-09-08,145.15,149.00,145.15,148.15,806400,142.71
2008-09-05,144.00,144.00,138.00,142.00,629300,136.79
