/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2006-08-31,368.30,374.40,362.50,365.25,510100,311.61
2006-08-30,368.10,370.00,363.55,365.90,106000,312.16
2006-08-29,366.00,372.35,365.00,367.40,407300,313.44
2006-08-28,367.80,367.90,361.50,364.50,153900,310.97
2006-08-25,364.00,372.00,361.00,364.25,341900,310.75
2006-08-24,364.00,369.00,351.10,363.50,288300,310.11
2006-08-23,371.90,380.90,358.10,363.45,739300,310.07
2006-08-22,366.00,389.00,362.00,368.20,620800,314.12
2006-08-21,343.00,363.30,338.75,360.15,626800,307.26
2006-08-18,345.00,347.00,335.00,341.25,167500,291.13
2006-08-17,352.00,356.00,341.05,343.10,122900,292.71
2006-08-16,351.00,355.00,345.80,349.35,406000,298.04
2006-08-14,346.70,353.00,345.05,346.80,122400,295.87
2006-08-11,340.05,350.45,340.05,346.55,205100,295.65
2006-08-10,346.10,350.85,340.65,347.85,736000,296.76
2006-08-09,360.10,360.40,344.00,347.20,537200,296.21
2006-08-08,373.00,373.00,358.00,360.40,1038000,307.47
2006-08-07,346.00,367.90,340.15,362.25,1526400,309.05
2006-08-04,348.50,354.75,342.00,345.45,856800,294.72
2006-08-02,327.00,349.00,320.10,339.95,4956300,290.02
2006-08-01,272.00,337.90,271.30,326.30,1595600,278.38
2006-07-31,282.95,284.90,268.10,271.15,116000,231.33
2006-07-28,288.00,288.00,270.55,276.20,647000,235.64
2006-07-27,280.20,291.50,280.20,286.25,453300,244.21
2006-07-26,278.00,285.00,270.00,280.20,114200,239.05
2006-07-25,265.00,276.90,262.50,270.90,576400,231.11
2006-07-24,260.00,266.00,257.00,260.20,114500,221.99
2006-07-21,250.05,268.65,250.05,264.70,134900,225.82
2006-07-20,278.00,287.75,269.05,269.95,156100,230.30
2006-07-19,277.00,282.00,270.00,271.70,89700,231.80
2006-07-18,285.00,286.80,273.05,278.70,142400,237.77
2006-07-17,289.00,293.00,278.25,283.15,42100,241.56
2006-07-14,298.00,298.00,287.60,291.00,51400,248.26
2006-07-13,300.00,300.00,293.00,294.85,89300,251.55
2006-07-12,300.00,319.00,293.00,300.80,340200,256.62
2006-07-11,315.00,319.85,308.00,312.80,103900,266.86
2006-07-10,313.00,316.95,308.15,313.20,578900,267.20
2006-07-07,319.90,320.00,313.00,314.05,59400,267.93
2006-07-06,318.00,320.00,316.00,318.00,43800,271.30
2006-07-05,325.00,326.50,312.10,321.70,108400,274.45
2006-07-04,336.00,339.00,325.00,325.95,103100,278.08
2006-07-03,342.00,352.50,333.75,335.50,346500,286.23
2006-06-30,350.00,350.00,332.00,336.00,38300,286.65
2006-06-29,330.95,337.90,326.00,331.95,117700,283.20
2006-06-28,303.00,327.00,303.00,324.70,23900,277.01
2006-06-27,317.00,327.00,315.00,321.75,114500,274.50
2006-06-26,320.10,321.00,310.00,311.25,146800,265.54
2006-06-23,329.10,329.10,318.00,319.40,47300,272.49
2006-06-22,335.00,342.00,324.00,326.20,37500,278.29
2006-06-21,320.00,329.95,320.00,324.20,24600,276.59
2006-06-20,318.00,330.00,316.10,322.40,58600,275.05
2006-06-19,323.00,334.55,316.55,322.20,348000,274.88
2006-06-14,310.00,324.95,301.05,307.05,289900,261.95
2006-06-13,300.00,321.95,276.00,304.90,623000,260.12
2006-06-12,320.00,322.00,305.30,313.65,382000,265.45
2006-06-09,287.00,330.00,287.00,319.45,241300,270.36
2006-06-08,320.00,320.00,285.00,291.75,196000,246.92
2006-06-07,330.00,338.75,298.05,312.30,100900,264.31
2006-06-06,330.00,335.00,325.00,329.05,124400,278.49
2006-06-05,350.00,351.90,335.00,335.85,95200,284.24
2006-06-02,345.00,355.00,342.00,349.85,141700,296.09
2006-06-01,374.00,383.95,345.05,350.75,45200,296.85
2006-05-31,369.40,369.40,369.40,369.40,000,312.64
2006-05-30,360.00,375.00,360.00,369.40,118100,312.64
2006-05-29,358.00,379.00,358.00,359.80,72200,304.51
2006-05-26,348.00,364.70,344.00,356.65,318200,301.85
2006-05-25,348.00,355.00,328.00,335.25,202000,283.73
2006-05-24,359.00,370.00,334.00,349.50,521500,295.79
2006-05-23,345.00,346.95,317.00,332.95,227500,281.79
2006-05-22,358.00,361.00,335.00,343.65,193300,290.84
2006-05-19,390.00,390.00,335.00,351.90,137300,297.83
2006-05-18,380.00,388.80,373.00,381.75,136300,323.09
2006-05-17,397.65,403.00,390.00,395.85,745400,335.02
2006-05-16,372.00,400.00,366.10,386.85,456900,327.40
2006-05-15,370.00,377.95,366.00,373.75,337300,316.32
2006-05-12,373.10,378.95,371.40,374.50,92100,316.95
2006-05-11,387.00,387.00,376.00,379.85,155700,321.48
2006-05-10,384.00,386.85,380.10,385.40,298300,326.18
2006-05-09,384.50,386.00,378.50,381.40,156000,322.79
2006-05-08,389.00,402.00,383.10,384.00,73100,324.99
2006-05-05,382.00,387.00,380.00,384.25,195200,325.20
2006-05-04,372.70,379.50,369.00,376.40,378000,318.56
2006-05-03,375.00,375.00,365.05,367.00,164800,310.60
2006-05-02,391.00,391.00,371.10,376.05,802100,318.26
2006-05-01,395.40,395.40,395.40,395.40,000,334.64
2006-04-28,395.40,395.40,395.40,395.40,000,334.64
2006-04-27,413.00,413.00,376.00,395.40,884700,334.64
2006-04-26,420.00,425.00,406.00,416.75,831600,352.71
2006-04-25,425.00,427.00,413.70,416.40,243400,352.41
2006-04-24,431.50,431.50,421.00,423.20,227300,358.17
2006-04-21,452.00,453.95,429.00,431.10,127600,364.85
2006-04-20,365.00,454.80,365.00,447.95,106300,379.12
2006-04-19,455.55,465.90,446.05,450.80,156300,381.53
2006-04-18,449.95,462.00,449.95,455.20,381600,385.25
2006-04-17,431.00,448.00,431.00,444.60,166600,376.28
2006-04-14,428.10,428.10,428.10,428.10,000,362.32
2006-04-13,430.90,434.95,420.40,428.10,308900,362.32
2006-04-12,449.25,449.25,449.25,449.25,000,380.22
2006-04-11,449.25,449.25,449.25,449.25,000,380.22
2006-04-10,446.40,455.00,441.00,449.25,439100,380.22
2006-04-07,455.00,465.60,443.00,444.80,584900,376.45
2006-04-06,448.70,448.70,448.70,448.70,000,379.75
2006-04-05,444.10,465.00,440.00,448.70,1502100,379.75
2006-04-04,456.00,458.00,435.00,442.90,495200,374.84
2006-04-03,460.00,465.00,453.00,456.20,129800,386.10
2006-03-31,456.95,468.00,456.60,458.10,193900,387.71
2006-03-30,456.00,456.00,444.25,452.75,336700,383.18
2006-03-29,449.60,449.60,449.60,449.60,000,380.51
2006-03-28,455.00,455.00,446.75,449.60,363300,380.51
2006-03-27,465.00,465.00,453.85,455.25,190900,385.29
2006-03-24,495.00,495.00,456.00,462.05,896000,391.05
2006-03-23,501.90,501.90,481.80,486.30,303900,411.57
2006-03-22,500.00,510.00,488.00,489.90,229300,414.62
2006-03-21,489.00,504.00,483.20,495.90,153400,419.70
2006-03-20,478.75,488.00,478.75,482.15,200900,408.06
2006-03-17,489.95,491.95,473.55,478.75,132500,405.18
2006-03-16,466.05,487.00,466.05,485.30,743000,410.73
2006-03-15,463.05,463.05,463.05,463.05,000,391.90
2006-03-14,472.00,473.50,462.00,463.05,59000,391.90
2006-03-13,466.00,472.50,464.15,468.20,219200,396.25
2006-03-10,469.00,470.95,463.25,467.90,124600,396.00
2006-03-09,464.00,467.95,456.10,466.05,94100,394.43
2006-03-08,468.00,468.00,456.00,464.10,121800,392.78
2006-03-07,470.00,470.00,465.00,465.75,30100,394.18
2006-03-06,472.50,473.50,465.00,469.95,160000,397.73
2006-03-03,474.85,474.85,465.15,466.00,65000,394.39
2006-03-02,480.00,484.90,465.00,467.20,180400,395.41
2006-03-01,468.00,485.00,466.10,476.05,281700,402.90
2006-02-28,472.50,472.50,466.05,468.10,230600,396.17
2006-02-27,472.80,472.80,468.00,470.00,69200,397.78
2006-02-24,468.00,470.90,461.30,468.65,106100,396.63
2006-02-23,479.00,479.90,461.10,467.60,355300,395.75
2006-02-22,470.00,484.95,455.15,473.25,161900,400.53
2006-02-21,476.00,476.00,476.00,476.00,000,402.86
2006-02-20,486.10,491.95,472.00,476.00,47200,402.86
2006-02-17,484.80,490.90,477.15,487.10,505700,412.25
2006-02-16,472.00,477.90,464.05,474.25,154000,401.37
2006-02-15,475.00,477.00,464.00,465.55,66500,394.01
2006-02-14,483.95,484.00,469.05,470.80,149500,398.45
2006-02-13,486.00,491.00,476.00,478.60,233400,405.06
2006-02-10,481.00,494.00,478.00,479.00,68400,405.39
2006-02-09,489.95,489.95,489.95,489.95,000,414.66
2006-02-08,482.00,493.00,472.00,489.95,382800,414.66
2006-02-07,483.85,487.90,471.05,481.75,81300,407.72
2006-02-06,475.10,488.00,475.10,477.90,76500,404.46
2006-02-03,476.00,490.00,440.00,480.00,170700,406.24
2006-02-02,469.70,490.00,464.00,487.95,370900,412.97
2006-02-01,463.00,481.00,434.00,463.95,1111900,392.66
2006-01-31,484.10,489.90,476.20,482.25,76200,408.14
2006-01-30,498.80,499.90,477.00,482.80,68700,408.61
2006-01-27,478.00,501.70,470.00,492.70,326300,416.99
2006-01-26,472.30,472.30,472.30,472.30,000,399.72
2006-01-25,490.00,495.00,445.00,472.30,441200,399.72
2006-01-24,477.80,477.80,469.00,473.75,136800,400.95
2006-01-23,465.00,474.90,460.00,470.50,53000,398.20
2006-01-20,464.50,464.50,464.50,464.50,000,393.12
2006-01-19,454.95,467.90,449.00,464.50,65400,393.12
2006-01-18,448.60,461.95,437.15,445.90,341400,377.38
2006-01-17,458.95,458.95,458.95,458.95,000,388.43
2006-01-16,474.00,474.75,457.00,458.95,97400,388.43
2006-01-13,479.00,480.00,465.05,468.20,95500,396.25
2006-01-12,479.85,479.85,465.20,470.25,172700,397.99
2006-01-11,480.05,480.05,480.05,480.05,000,406.28
2006-01-10,489.45,489.50,475.35,480.05,123700,406.28
2006-01-09,491.00,497.00,485.15,487.45,169200,412.55
2006-01-06,494.40,494.40,484.05,491.50,110700,415.97
2006-01-05,494.00,497.00,485.00,488.30,237300,413.27
2006-01-04,501.50,501.50,490.10,491.45,276000,415.93
2006-01-03,494.95,501.00,491.00,495.10,117400,419.02
2006-01-02,500.00,508.80,485.00,494.40,96400,418.43
2005-12-30,486.80,499.00,485.00,493.25,206900,417.45
2005-12-29,477.00,488.50,475.00,484.10,374000,409.71
2005-12-28,480.00,481.00,468.05,476.55,138500,403.32
2005-12-27,468.95,481.40,461.00,479.25,39800,405.61
2005-12-26,473.00,473.00,461.05,467.20,80400,395.41
2005-12-23,489.80,489.80,460.25,471.10,103900,398.71
2005-12-22,492.05,494.40,479.00,486.10,169600,411.40
2005-12-21,480.00,497.00,475.00,488.40,112000,413.35
2005-12-20,483.90,483.90,469.40,479.50,69600,405.82
2005-12-19,482.45,485.00,475.00,483.40,64300,409.12
2005-12-16,475.00,480.00,464.45,475.45,533800,402.39
2005-12-15,476.75,480.00,462.05,471.95,513000,399.43
2005-12-14,443.00,478.50,443.00,473.95,246400,401.12
2005-12-13,473.95,482.00,465.00,476.35,237700,403.15
2005-12-12,480.00,481.00,467.10,472.95,242800,400.27
2005-12-09,485.00,499.85,473.00,482.00,1530500,407.93
2005-12-08,470.00,502.95,470.00,480.70,747500,406.83
2005-12-07,466.00,474.00,376.90,469.55,189100,397.40
2005-12-06,467.75,474.90,462.25,467.10,249100,395.32
2005-12-05,472.05,494.00,463.00,467.75,237400,395.87
2005-12-02,471.00,472.00,453.05,470.35,254200,398.07
2005-12-01,454.05,459.90,445.00,457.25,133900,386.99
2005-11-30,457.00,473.90,448.10,453.65,399200,383.94
2005-11-29,451.50,465.00,450.10,460.85,114300,390.03
2005-11-28,460.00,460.00,450.00,451.15,82000,381.82
2005-11-25,449.90,465.00,446.10,456.55,220700,386.39
2005-11-24,444.50,453.90,442.00,443.90,111100,375.69
2005-11-23,450.10,459.00,438.00,442.60,214100,374.59
2005-11-22,465.00,465.00,450.80,452.70,33300,383.14
2005-11-21,478.90,478.90,465.00,465.35,30500,393.84
2005-11-18,480.80,486.45,469.00,472.35,178800,399.77
2005-11-17,459.00,472.00,456.10,466.75,126200,395.03
2005-11-16,411.65,458.00,411.65,451.75,262000,382.33
2005-11-15,449.35,449.35,449.35,449.35,000,380.30
2005-11-14,459.95,459.95,445.00,449.35,79700,380.30
2005-11-11,446.05,457.95,446.05,448.95,71600,379.96
2005-11-10,447.90,453.00,444.00,449.60,47500,380.51
2005-11-09,459.85,459.85,443.00,446.50,50000,377.89
2005-11-08,444.70,457.00,440.00,444.90,155800,376.53
2005-11-07,438.65,443.60,436.00,441.70,74700,373.83
2005-11-04,437.65,437.65,437.65,437.65,000,370.40
2005-11-03,437.65,437.65,437.65,437.65,000,370.40
2005-11-02,421.05,439.70,421.05,437.65,88200,370.40
2005-11-01,438.60,438.60,438.60,438.60,000,371.20
2005-10-31,401.50,440.05,401.50,438.60,91800,371.20
2005-10-28,432.00,434.90,408.00,431.35,271500,365.07
2005-10-27,452.00,463.00,410.00,415.80,618200,351.91
2005-10-26,466.00,474.00,441.45,449.05,344100,380.05
2005-10-25,461.00,468.00,456.05,458.30,58200,387.88
2005-10-24,458.00,466.95,455.00,461.25,70900,390.37
2005-10-21,464.95,479.95,455.00,464.40,35400,393.04
2005-10-20,450.00,470.00,445.00,463.45,127100,392.23
2005-10-19,464.00,479.80,430.15,444.45,93700,376.15
2005-10-18,484.00,484.00,464.10,467.35,40000,395.53
2005-10-17,500.00,503.00,451.00,471.70,60700,399.22
2005-10-14,483.00,488.00,476.00,480.20,138100,406.41
2005-10-13,489.00,506.00,480.00,482.40,210800,408.27
2005-10-12,486.05,486.05,486.05,486.05,000,411.36
2005-10-11,495.00,495.00,479.10,486.05,197400,411.36
2005-10-10,490.00,496.90,483.00,487.10,171800,412.25
2005-10-07,470.00,498.85,470.00,481.40,204600,407.43
2005-10-06,460.00,478.00,460.00,471.80,137300,399.30
2005-10-05,480.00,482.95,472.00,475.15,96800,402.14
2005-10-04,479.00,484.00,475.00,480.60,296500,406.75
2005-10-03,459.00,489.00,455.05,474.85,377000,401.88
2005-09-30,446.10,460.00,446.10,451.45,216000,382.08
2005-09-29,451.80,451.80,441.00,447.85,60400,379.03
2005-09-28,448.60,450.00,435.50,442.80,51000,374.76
2005-09-27,442.00,442.00,430.00,434.25,47000,367.52
2005-09-26,460.00,460.00,425.00,431.70,68300,365.36
2005-09-23,440.00,453.90,410.00,414.00,137500,350.38
2005-09-22,430.00,449.95,425.00,427.10,45400,361.47
2005-09-21,457.30,457.30,457.30,457.30,000,387.03
2005-09-20,446.45,463.00,441.00,457.30,239900,387.03
2005-09-19,449.00,453.00,423.00,446.45,127200,377.85
2005-09-16,444.00,452.60,431.15,448.85,365500,379.88
2005-09-15,430.00,461.00,430.00,433.90,348400,367.22
2005-09-14,430.00,451.35,425.00,429.80,176200,363.75
2005-09-13,447.00,465.40,447.00,451.65,175900,382.25
2005-09-12,423.00,465.80,423.00,458.05,4569900,387.66
2005-09-09,439.95,439.95,425.10,427.30,49900,361.64
2005-09-08,440.00,444.00,425.20,428.00,69000,362.23
2005-09-07,434.10,434.10,434.10,434.10,000,367.39
2005-09-06,437.05,441.35,431.00,434.10,67500,367.39
2005-09-05,449.90,449.90,432.10,436.50,73200,369.42
2005-09-02,435.00,448.00,432.00,435.45,149500,368.54
2005-09-01,430.00,450.00,426.95,429.35,180600,363.37
2005-08-31,425.90,431.20,415.15,425.75,140500,360.33
2005-08-30,405.50,433.40,405.00,421.50,430900,356.73
2005-08-29,406.00,409.00,397.05,401.20,112400,339.55
2005-08-26,384.00,404.80,383.00,402.60,149500,340.73
2005-08-25,374.20,385.60,374.20,382.20,77500,323.47
2005-08-24,380.00,387.00,374.15,382.05,116100,323.34
2005-08-23,384.65,384.65,384.65,384.65,000,325.54
2005-08-22,400.05,404.40,381.00,384.65,166300,325.54
2005-08-19,386.00,401.95,386.00,399.25,349000,337.90
2005-08-18,381.95,388.75,369.00,384.60,150600,325.50
2005-08-17,374.00,380.05,366.00,373.80,173600,316.36
2005-08-16,368.00,371.80,362.00,362.10,1420900,306.46
2005-08-15,367.40,367.40,367.40,367.40,000,310.94
2005-08-12,375.50,375.50,366.50,367.40,23600,310.94
2005-08-11,375.00,378.40,366.50,371.35,45400,314.29
2005-08-10,366.00,377.50,365.10,372.40,94400,315.17
2005-08-09,365.20,379.40,362.00,363.15,706400,307.35
2005-08-08,380.55,385.00,355.00,374.00,82700,316.53
2005-08-05,387.00,387.25,378.15,380.25,66900,321.82
2005-08-04,377.00,390.05,352.00,381.20,144500,322.62
2005-08-03,380.00,385.00,371.00,376.95,138900,319.03
2005-08-02,374.00,375.00,367.00,373.00,152700,315.68
2005-08-01,354.00,379.00,348.35,364.00,266500,308.07
2005-07-29,362.00,362.00,349.10,354.80,353500,300.28
2005-07-28,356.45,356.45,356.45,356.45,000,301.68
2005-07-27,357.50,360.00,353.00,356.45,45600,301.68
2005-07-26,365.40,365.40,352.40,354.00,77200,299.60
2005-07-25,365.00,369.95,358.50,361.95,184400,306.33
2005-07-22,350.55,372.00,350.00,364.90,247800,308.83
2005-07-21,355.00,356.90,349.00,352.80,43700,298.59
2005-07-20,353.00,354.95,351.05,352.00,31000,297.91
2005-07-19,354.00,354.50,349.05,349.90,15000,296.13
2005-07-18,352.00,355.00,351.05,351.60,50500,297.57
2005-07-15,351.05,353.45,348.05,350.15,19700,296.34
2005-07-14,375.00,375.00,349.00,350.65,43300,296.77
2005-07-13,360.05,368.00,353.00,354.80,26100,300.28
2005-07-12,367.50,367.50,367.50,367.50,000,311.03
2005-07-11,365.00,377.95,365.00,367.50,99800,311.03
2005-07-08,350.40,365.50,348.70,361.65,293200,306.08
2005-07-07,350.00,352.50,347.00,347.90,28500,294.44
2005-07-06,349.95,355.00,349.00,349.40,102300,295.71
2005-07-05,363.00,368.00,348.00,350.95,124300,297.02
2005-07-04,353.00,364.00,348.00,361.95,37300,306.33
2005-07-01,345.40,345.40,345.40,345.40,000,292.32
2005-06-30,348.00,352.75,344.00,345.40,97900,292.32
2005-06-29,346.75,350.90,342.50,345.60,80800,292.49
2005-06-28,349.90,359.95,345.00,345.45,35700,292.37
2005-06-27,355.00,355.00,345.00,349.50,121500,295.79
2005-06-24,352.10,358.90,330.00,352.80,47900,298.59
2005-06-23,355.50,364.40,352.10,354.35,94200,299.90
2005-06-22,352.00,359.00,351.15,354.70,146200,300.19
2005-06-21,348.00,352.95,346.25,350.45,56900,296.60
2005-06-20,348.25,350.00,341.65,347.80,26800,294.36
2005-06-17,355.00,357.00,342.00,346.65,29600,293.38
2005-06-16,369.90,369.90,352.50,352.85,58500,298.63
2005-06-15,359.95,359.95,355.60,358.50,120700,303.41
2005-06-14,355.25,362.00,352.00,353.75,136500,299.39
2005-06-13,357.25,357.25,357.25,357.25,000,302.35
2005-06-10,356.00,360.00,351.20,357.25,89100,302.35
2005-06-09,368.00,368.00,354.25,356.05,46100,301.34
2005-06-08,347.05,368.50,347.05,363.80,110100,307.90
2005-06-07,354.00,354.00,348.00,351.80,20200,297.74
2005-06-06,354.00,356.00,350.15,351.75,13200,296.01
2005-06-03,352.45,352.45,352.45,352.45,000,296.59
2005-06-02,353.50,356.05,350.30,352.45,26200,296.59
2005-06-01,350.00,357.00,349.40,354.30,75500,298.15
2005-05-31,354.00,354.00,330.20,349.25,63800,293.90
2005-05-30,350.90,359.00,350.05,354.70,169900,298.49
2005-05-27,332.50,332.50,332.50,332.50,000,279.81
2005-05-26,331.00,339.50,330.05,332.50,106000,279.81
2005-05-25,339.90,339.90,327.80,328.55,42900,276.48
2005-05-24,335.00,337.00,331.00,331.15,67000,278.67
2005-05-23,333.10,335.00,328.00,330.50,55900,278.12
2005-05-20,343.80,343.80,328.00,329.65,32900,277.41
2005-05-19,342.00,342.40,330.05,332.50,28300,279.81
2005-05-18,335.35,335.35,335.35,335.35,000,282.20
2005-05-17,342.00,345.00,335.00,335.35,29300,282.20
2005-05-16,340.00,342.75,336.60,338.30,13600,284.69
2005-05-13,341.00,341.40,336.10,337.85,14000,284.31
2005-05-12,341.55,344.70,339.00,342.20,19300,287.97
2005-05-11,330.50,344.90,330.50,342.20,43900,287.97
2005-05-10,343.90,343.90,336.05,337.25,15300,283.80
2005-05-09,325.00,343.00,325.00,339.80,58400,285.95
2005-05-06,343.65,345.00,321.05,339.50,15300,285.70
2005-05-05,347.00,347.95,341.05,342.95,18900,288.60
2005-05-04,339.00,343.00,333.00,337.65,37200,284.14
2005-05-03,335.00,339.90,334.00,338.10,27200,284.52
2005-05-02,334.00,337.95,330.00,336.40,21300,283.09
2005-04-29,339.90,340.00,325.00,330.05,47100,277.74
2005-04-28,339.00,340.00,327.50,338.80,66100,285.11
2005-04-27,307.05,340.00,307.05,337.75,264200,284.22
2005-04-26,336.40,341.95,335.00,337.45,34000,283.97
2005-04-25,334.00,338.50,331.10,332.25,23100,279.60
2005-04-22,344.00,344.45,331.10,333.65,46300,280.77
2005-04-21,333.40,333.40,320.50,329.10,24400,276.94
2005-04-20,328.00,334.55,326.70,330.00,35400,277.70
2005-04-19,332.30,343.00,322.00,328.35,34300,276.31
2005-04-18,332.80,333.45,323.00,329.05,27300,276.90
2005-04-15,347.00,349.65,331.00,332.80,32700,280.06
2005-04-14,346.70,346.70,346.70,346.70,000,291.76
2005-04-13,350.50,355.65,345.00,346.70,44700,291.76
2005-04-12,350.00,354.50,346.50,348.20,64100,293.02
2005-04-11,357.15,357.15,357.15,357.15,000,300.55
2005-04-08,369.00,370.00,355.05,357.15,99100,300.55
2005-04-07,382.00,385.00,362.00,365.65,74100,307.70
2005-04-06,375.00,381.95,375.00,378.20,18700,318.26
2005-04-05,383.45,389.00,378.00,379.35,21400,319.23
2005-04-04,383.00,390.00,378.00,379.65,47400,319.48
2005-04-01,376.00,382.90,375.00,378.15,32300,318.22
2005-03-31,369.95,390.00,367.00,373.70,93300,314.48
2005-03-30,366.00,370.00,360.05,363.65,23600,306.02
2005-03-29,374.00,374.95,365.80,367.60,13900,309.34
2005-03-28,379.90,379.95,371.00,374.05,40800,314.77
2005-03-25,377.20,377.20,377.20,377.20,000,317.42
2005-03-24,385.00,387.90,372.30,377.20,42300,317.42
2005-03-23,387.50,389.50,380.25,382.70,52200,322.05
2005-03-22,399.90,399.90,383.10,388.45,66400,326.89
2005-03-21,394.00,411.05,388.30,396.20,327500,333.41
2005-03-18,384.00,391.45,383.00,389.85,161900,328.07
2005-03-17,385.65,385.65,385.65,385.65,000,324.53
2005-03-16,386.90,391.95,385.00,385.65,68400,324.53
2005-03-15,375.00,391.80,375.00,385.35,187600,324.28
2005-03-14,370.20,379.00,370.15,375.85,37200,316.29
2005-03-11,372.00,378.00,368.10,370.30,42400,311.62
2005-03-10,376.20,376.20,376.20,376.20,000,316.58
2005-03-09,378.50,378.50,372.20,376.20,40700,316.58
2005-03-08,375.00,378.00,372.10,376.40,40800,316.75
2005-03-07,373.00,378.40,373.00,375.20,38800,315.74
2005-03-04,370.30,374.40,370.00,372.15,93800,313.17
2005-03-03,375.00,375.00,366.00,368.15,108000,309.81
2005-03-02,375.40,375.50,369.25,370.25,34700,311.57
2005-03-01,383.40,383.40,368.30,370.55,52700,311.83
2005-02-28,374.00,384.70,374.00,378.35,23000,318.39
2005-02-25,389.00,391.90,375.00,377.50,23900,317.67
2005-02-24,396.50,397.60,385.00,387.35,29500,325.96
2005-02-23,381.00,396.00,381.00,392.50,78800,330.30
2005-02-22,390.00,390.00,385.00,387.95,83800,326.47
2005-02-21,400.00,409.00,383.25,389.95,215500,328.15
2005-02-18,397.50,399.80,391.50,395.30,237200,332.65
2005-02-17,387.10,397.75,380.00,395.85,204200,333.12
2005-02-16,387.00,393.00,384.00,386.10,190200,324.91
2005-02-15,378.30,398.80,370.20,382.50,832900,321.88
2005-02-14,380.50,387.00,379.25,381.25,90700,320.83
2005-02-11,375.50,378.70,373.00,376.45,328100,316.79
2005-02-10,372.00,374.00,370.00,372.65,29400,313.59
2005-02-09,378.00,378.00,370.00,371.05,18700,312.25
2005-02-08,369.00,375.00,368.20,369.60,35300,311.03
2005-02-07,379.40,382.00,370.40,372.15,62500,313.17
2005-02-04,370.00,381.80,369.10,375.25,92400,315.78
2005-02-03,373.00,373.00,365.00,368.65,51700,310.23
2005-02-02,373.35,377.00,370.00,370.50,69700,311.78
2005-02-01,367.00,400.00,365.00,369.15,144500,310.65
2005-01-31,366.00,375.00,360.00,363.65,113400,306.02
2005-01-28,371.65,371.70,363.00,364.70,129700,306.90
2005-01-27,367.60,370.00,366.00,367.60,25300,309.34
2005-01-26,361.00,361.00,361.00,361.00,000,303.79
2005-01-25,365.70,368.00,356.05,361.00,43800,303.79
2005-01-24,373.75,373.75,373.75,373.75,000,314.52
2005-01-21,373.75,373.75,373.75,373.75,000,314.52
2005-01-20,385.00,385.00,356.20,373.75,232500,314.52
2005-01-19,374.50,390.00,373.00,386.05,92300,324.87
2005-01-18,373.20,380.00,367.00,373.00,28300,313.89
2005-01-17,378.85,378.85,361.00,371.35,27600,312.50
2005-01-14,376.00,381.90,370.10,374.85,213000,315.44
2005-01-13,349.00,376.30,349.00,372.15,77200,313.17
2005-01-12,376.00,376.00,348.15,353.65,59500,297.60
2005-01-11,375.00,379.00,367.00,369.30,42600,310.77
2005-01-10,384.40,387.70,373.60,376.10,39900,316.50
2005-01-07,390.00,390.00,373.00,380.20,59400,319.95
2005-01-06,376.65,388.00,375.65,383.50,61200,322.72
2005-01-05,399.00,399.00,377.00,387.05,143700,325.71
2005-01-04,383.75,396.00,381.00,389.10,95600,327.44
2005-01-03,386.00,388.40,372.00,380.50,54400,320.20
2004-12-31,386.40,386.40,378.00,383.05,62100,322.35
2004-12-30,390.00,396.00,360.05,381.50,105300,321.04
2004-12-29,395.00,399.00,386.00,388.60,56900,327.02
2004-12-28,391.25,391.25,391.25,391.25,000,329.25
2004-12-27,387.00,393.00,386.00,391.25,50100,329.25
2004-12-24,393.00,393.00,385.15,389.00,72800,327.35
2004-12-23,395.00,395.00,385.05,390.90,131800,328.95
2004-12-22,410.00,410.00,387.00,391.50,267000,329.46
2004-12-21,400.90,420.00,399.00,405.70,468700,341.41
2004-12-20,386.50,402.00,384.20,399.30,401000,336.02
2004-12-17,371.55,388.00,371.55,383.40,509200,322.64
2004-12-16,371.00,373.90,361.05,368.55,441000,310.14
2004-12-15,366.00,372.00,363.00,368.15,443600,309.81
2004-12-14,361.90,366.00,360.00,365.15,168700,307.28
2004-12-13,361.20,361.20,361.20,361.20,000,303.96
2004-12-10,367.75,370.00,360.00,361.20,68800,303.96
2004-12-09,361.90,365.75,357.05,363.90,72400,306.23
2004-12-08,366.80,367.50,355.00,356.05,61500,299.62
2004-12-07,368.00,370.00,361.10,363.80,72600,306.15
2004-12-06,368.00,371.60,365.00,369.90,232700,311.28
2004-12-03,378.00,380.00,362.00,364.10,170100,306.40
2004-12-02,371.90,387.00,363.25,377.55,382500,317.72
2004-12-01,370.00,370.00,363.00,367.70,87000,309.43
2004-11-30,370.00,373.40,366.25,369.55,182800,310.98
2004-11-29,362.00,374.80,362.00,366.00,86800,308.00
2004-11-26,368.55,368.55,368.55,368.55,000,310.14
2004-11-25,363.10,372.20,360.55,368.55,208400,310.14
2004-11-24,362.00,364.70,356.20,359.00,156700,302.11
2004-11-23,368.00,368.40,358.30,360.20,104100,303.12
2004-11-22,300.25,368.20,300.25,363.70,147700,306.06
2004-11-19,369.15,369.15,369.15,369.15,000,310.65
2004-11-18,377.10,377.40,367.00,369.15,99800,310.65
2004-11-17,385.00,385.00,370.10,373.60,72400,314.39
2004-11-16,376.00,377.70,371.55,375.65,61900,316.12
2004-11-15,374.25,374.25,374.25,374.25,000,314.94
2004-11-12,380.00,380.80,373.00,374.25,30400,314.94
