Date,Open,High,Low,Close,Volume,Adj Close
2008-10-06,89.00,90.40,81.80,88.65,1131300,82.30
2008-10-03,93.70,97.35,89.50,91.25,967500,84.72
2008-10-01,98.50,100.40,92.55,94.80,1194200,88.01
2008-09-30,90.70,103.00,88.00,95.00,1772500,88.20
2008-09-29,106.90,108.90,92.25,95.50,1775700,88.66
2008-09-26,111.50,114.50,107.15,107.65,625700,99.94
2008-09-25,113.00,114.80,112.00,113.15,1099500,105.05
2008-09-24,112.70,114.90,112.70,113.25,325400,105.14
2008-09-23,114.90,115.00,110.45,112.00,1195500,103.98
2008-09-22,117.50,119.00,115.15,116.50,617900,108.16
2008-09-19,112.05,118.95,112.05,115.00,898400,106.76
2008-09-18,111.00,111.00,103.10,110.00,776100,102.12
2008-09-17,114.90,116.90,110.05,112.00,291500,103.98
2008-09-16,112.10,114.40,110.00,113.60,754200,105.46
2008-09-15,123.80,124.90,114.60,116.50,654100,108.16
2008-09-12,132.10,133.00,126.15,126.15,616800,117.12
2008-09-11,133.95,134.90,129.10,130.80,639100,121.43
2008-09-10,132.80,136.10,130.00,134.50,745900,124.87
2008-09-09,132.10,135.00,131.10,132.25,1306900,122.78
2008-09-08,133.70,135.00,131.50,132.20,981500,122.73
2008-09-05,128.45,130.75,126.75,129.20,1313200,119.95
2008-09-04,128.00,133.75,123.00,131.50,2180400,122.08
2008-09-02,123.90,129.90,123.40,128.40,1193200,119.20
2008-09-01,124.95,124.95,121.10,123.40,333400,114.56
2008-08-29,120.20,125.85,120.20,124.50,1390500,115.58
2008-08-28,123.80,123.95,117.60,118.00,2003100,109.55
2008-08-27,123.90,124.60,121.50,123.50,2048000,114.66
2008-08-26,121.00,123.50,117.70,123.50,1118400,114.66
2008-08-25,124.90,125.00,120.50,121.10,810000,112.43
2008-08-22,123.80,125.00,119.70,121.70,1282400,112.98
2008-08-21,125.95,126.80,122.55,122.55,1419100,113.77
2008-08-20,128.95,129.50,125.30,126.00,1471800,116.98
2008-08-19,127.05,131.30,123.35,127.90,2135600,118.74
2008-08-18,132.00,134.50,126.10,128.50,925200,119.30
2008-08-14,140.00,141.50,131.05,132.85,1364400,123.34
2008-08-13,142.00,147.20,138.50,140.70,2006000,130.62
2008-08-12,145.00,145.35,138.00,143.00,4367000,132.76
2008-08-11,134.00,143.50,133.05,142.80,3058400,132.57
2008-08-08,130.95,134.00,129.00,131.70,1462200,122.27
2008-08-07,132.90,133.90,128.50,129.50,1042300,120.23
2008-08-06,138.90,140.00,130.65,131.05,2356200,121.66
2008-08-05,128.25,136.65,128.25,134.80,2914800,125.15
2008-08-04,125.70,132.90,124.10,129.40,1124100,120.13
2008-08-01,129.00,129.00,125.40,126.45,1309000,117.39
2008-07-31,135.05,136.90,128.50,130.00,1892100,120.69
2008-07-30,135.00,137.35,132.65,135.50,852100,125.80
2008-07-29,132.20,138.90,128.60,131.00,996900,121.62
2008-07-28,142.35,142.35,135.00,135.50,983000,125.80
2008-07-25,138.75,147.50,138.00,141.00,2014200,130.90
2008-07-24,145.15,158.90,130.00,143.00,5361500,132.76
2008-07-23,130.00,148.00,130.00,144.00,5181100,133.69
2008-07-22,125.10,136.90,115.00,126.25,1945700,117.21
2008-07-21,126.00,134.50,124.30,125.30,1440000,116.33
2008-07-18,118.90,128.00,117.05,125.50,981100,116.51
2008-07-17,117.95,131.50,114.00,116.00,1166600,107.69
2008-07-16,120.50,122.25,112.15,113.75,761400,104.40
2008-07-15,120.10,125.00,118.00,119.00,554200,109.22
2008-07-14,134.95,134.95,125.15,126.95,438900,116.51
2008-07-11,147.00,147.00,129.05,131.45,621500,120.64
2008-07-10,143.20,146.00,143.00,143.95,233000,132.11
2008-07-09,138.85,148.45,138.85,145.00,1168000,133.08
2008-07-08,133.00,138.20,129.20,134.10,729200,123.07
2008-07-07,127.85,139.40,127.85,136.50,1603000,125.28
2008-07-04,125.00,129.70,120.20,125.45,2493200,115.13
2008-07-03,130.30,136.50,120.15,125.00,542600,114.72
2008-07-02,126.00,144.75,108.10,136.75,3191600,125.51
2008-07-01,135.10,137.90,120.00,125.70,539400,115.36
2008-06-30,145.00,146.00,131.05,134.90,273800,123.81
2008-06-27,142.00,142.00,135.05,140.10,564500,128.58
2008-06-26,150.25,153.00,141.45,143.65,837400,131.84
2008-06-25,149.60,156.70,143.05,150.15,1994300,137.80
2008-06-24,157.00,163.00,149.20,153.40,344400,140.79
2008-06-23,162.00,168.90,155.35,155.35,260200,142.58
2008-06-20,176.90,179.00,165.00,169.00,301600,155.10
2008-06-19,180.00,180.00,175.00,175.00,156000,160.61
2008-06-18,188.90,190.00,180.00,181.00,270700,166.12
2008-06-17,182.90,186.90,182.90,186.55,424400,171.21
2008-06-16,179.70,189.45,179.00,181.10,631600,166.21
2008-06-13,181.00,182.50,175.25,175.55,195400,161.12
2008-06-12,173.80,181.95,172.85,181.00,221600,166.12
2008-06-11,179.00,183.50,178.10,179.95,437500,165.15
2008-06-10,177.80,186.60,174.05,177.10,500400,162.54
2008-06-06,191.85,193.45,181.00,182.00,298800,167.04
2008-06-05,180.00,190.45,172.60,189.90,685900,174.29
2008-06-04,187.85,190.75,175.90,180.55,1302700,165.70
2008-06-03,185.10,187.50,179.50,185.00,940800,169.79
2008-06-02,198.40,198.95,187.00,188.00,1054000,172.54
2008-05-30,198.40,203.00,195.05,195.70,572100,179.61
2008-05-29,191.70,199.00,187.55,196.00,747800,179.88
2008-05-28,194.90,194.90,183.65,187.20,377800,171.81
2008-05-27,192.00,196.90,191.00,192.80,316700,176.95
2008-05-26,192.00,194.00,185.25,190.00,1123400,174.38
2008-05-23,201.00,204.50,196.30,196.80,256300,180.62
2008-05-22,203.00,206.00,197.30,200.80,640800,184.29
2008-05-21,197.30,207.45,190.10,206.15,507800,189.20
2008-05-20,203.20,206.70,202.00,203.60,184800,186.86
2008-05-16,205.00,208.00,202.00,203.90,454000,187.13
2008-05-15,203.05,207.30,201.60,202.75,570300,186.08
2008-05-14,205.00,209.75,198.60,202.00,966400,185.39
2008-05-13,209.00,216.40,205.20,207.50,468000,190.44
2008-05-12,209.00,210.90,199.50,208.00,719200,190.90
2008-05-09,217.85,218.50,208.00,210.35,1284700,193.05
2008-05-08,213.00,221.20,212.00,219.50,582600,201.45
2008-05-07,222.00,223.85,214.00,216.00,379600,198.24
2008-05-06,224.95,233.45,218.05,221.55,2347900,203.33
2008-05-05,218.90,226.25,216.50,224.00,1842400,205.58
2008-05-02,218.00,218.90,212.60,217.60,656000,199.71
2008-04-30,210.00,217.80,210.00,211.80,1921600,194.38
2008-04-29,207.10,211.60,203.15,208.80,859800,191.63
2008-04-28,201.10,212.00,197.80,207.00,882100,189.98
2008-04-25,201.10,204.00,197.10,200.00,607600,183.55
2008-04-24,209.70,211.70,197.50,199.85,745500,183.42
2008-04-23,211.90,219.95,204.55,206.00,2477800,189.06
2008-04-22,198.00,212.20,193.20,210.00,1482900,192.73
2008-04-21,193.50,200.70,192.50,198.15,704200,181.86
2008-04-17,186.05,195.50,186.05,191.10,641200,175.39
2008-04-16,199.00,199.90,189.50,191.65,865600,175.89
2008-04-15,188.40,199.80,184.00,196.95,860400,180.76
2008-04-11,194.95,195.20,187.30,188.05,709600,172.59
2008-04-10,189.00,194.40,181.20,191.15,1144500,175.43
2008-04-09,189.90,189.90,180.70,184.80,964300,169.60
2008-04-08,189.00,194.40,184.00,184.50,737800,169.33
2008-04-07,194.80,195.25,184.10,189.50,762900,173.92
2008-04-04,203.50,204.90,190.15,193.35,541300,177.45
2008-04-03,213.05,217.40,197.30,201.20,957200,184.66
2008-04-02,214.40,219.90,211.10,212.00,440000,194.57
2008-04-01,217.40,219.50,204.70,207.00,494900,189.98
2008-03-31,218.00,226.00,209.10,215.00,991600,197.32
2008-03-28,213.00,225.00,209.20,225.00,1398600,206.50
2008-03-27,215.60,217.00,208.00,211.00,711000,193.65
2008-03-26,226.80,226.80,216.00,220.00,567900,201.91
2008-03-25,218.00,232.00,214.05,221.15,735500,202.97
2008-03-19,216.00,225.00,215.55,218.00,373800,200.07
2008-03-18,209.00,225.00,206.05,214.25,423400,196.63
2008-03-14,233.50,239.00,225.15,236.00,857900,216.59
2008-03-13,245.00,248.00,225.00,234.00,686500,214.76
2008-03-12,254.00,257.00,245.00,247.95,453300,227.56
2008-03-11,237.00,252.65,232.00,247.60,639100,227.24
2008-03-10,225.30,253.00,208.50,243.00,882800,223.02
2008-03-07,236.00,236.00,221.20,232.00,382700,212.92
2008-03-05,254.00,256.50,222.50,236.00,491800,216.59
2008-03-04,264.70,264.70,250.00,253.00,274100,232.20
2008-03-03,264.10,268.10,249.00,255.00,266100,234.03
2008-02-29,261.00,276.50,261.00,272.00,579900,249.63
2008-02-28,265.05,272.85,261.95,267.00,1087000,245.05
2008-02-27,277.00,283.95,254.20,266.00,1258700,244.13
2008-02-26,255.00,275.90,253.25,271.95,921900,249.59
2008-02-25,262.00,264.80,248.10,251.00,271700,230.36
2008-02-22,268.05,273.50,257.90,258.00,355800,236.79
2008-02-21,280.00,282.00,267.00,276.00,171100,253.31
2008-02-20,275.00,284.90,272.00,276.50,872200,253.76
2008-02-19,286.00,287.95,275.05,280.50,285500,257.44
2008-02-18,289.85,300.00,278.00,281.00,1391900,257.89
2008-02-15,264.00,294.00,252.15,285.00,439800,261.57
2008-02-14,260.00,268.00,259.95,265.00,162400,243.21
2008-02-13,235.00,260.00,235.00,254.00,632300,233.11
2008-02-12,243.00,245.50,224.00,239.95,369800,220.22
2008-02-11,245.05,246.85,224.10,244.00,352400,223.94
2008-02-08,246.60,253.85,241.00,245.10,238300,224.95
2008-02-07,259.75,275.00,245.05,247.75,602900,227.38
2008-02-06,250.00,259.00,248.00,254.35,247500,233.44
2008-02-05,265.00,271.50,252.10,264.00,157100,242.29
2008-02-04,269.00,269.00,254.00,265.00,368600,243.21
2008-02-01,256.00,272.00,239.00,253.00,789700,232.20
2008-01-31,272.00,279.90,260.00,263.20,1276300,241.56
2008-01-30,287.05,287.05,271.00,278.50,606100,255.60
2008-01-29,288.00,293.85,270.00,289.00,569600,265.24
2008-01-28,277.00,293.50,268.45,287.05,547400,263.45
2008-01-25,287.00,291.60,275.00,279.50,887200,256.52
2008-01-24,290.00,291.00,260.10,278.00,1130800,255.14
2008-01-23,269.85,290.00,252.55,284.00,1661800,260.65
2008-01-22,281.20,281.20,211.00,259.80,891800,238.44
2008-01-21,287.00,298.00,235.00,284.00,1345700,260.65
2008-01-18,309.85,315.00,284.10,296.00,421700,271.66
2008-01-17,305.00,310.65,302.25,308.00,948000,282.67
2008-01-16,295.00,311.00,265.00,302.10,778600,277.26
2008-01-15,324.70,324.70,304.05,307.95,1383700,282.63
2008-01-14,328.10,328.50,306.10,318.95,964300,292.72
2008-01-11,337.90,337.90,318.25,330.55,314700,303.37
2008-01-10,343.25,351.50,330.20,336.00,226000,308.37
2008-01-09,342.00,388.00,337.00,342.90,316600,314.70
2008-01-08,359.90,360.00,343.00,350.00,539200,321.22
2008-01-07,360.00,366.95,350.60,354.45,677600,325.31
2008-01-04,358.90,371.90,358.90,367.00,942500,336.82
2008-01-03,365.00,372.25,352.00,356.00,634700,326.73
2008-01-02,360.00,370.90,349.10,364.15,916500,334.21
2008-01-01,358.90,363.00,352.50,358.00,404800,328.56
2007-12-31,357.70,361.20,350.50,352.35,566300,323.38
2007-12-28,347.00,356.00,341.10,353.10,275400,324.07
2007-12-27,355.00,365.00,344.05,347.00,629800,318.47
2007-12-26,345.00,356.00,344.80,353.30,680300,324.25
2007-12-24,327.90,347.00,325.00,340.15,714400,312.18
2007-12-20,319.90,330.90,310.00,324.00,422100,297.36
2007-12-19,317.95,323.80,303.10,310.05,447000,284.56
2007-12-18,310.00,324.80,308.05,310.70,646300,285.15
2007-12-17,333.35,340.90,305.00,318.50,299800,292.31
2007-12-14,346.00,350.00,335.00,338.00,259100,310.21
2007-12-13,342.05,351.70,342.05,345.00,349600,316.63
2007-12-12,339.75,345.75,330.05,341.15,401400,313.10
2007-12-11,348.40,352.50,333.00,336.00,799200,308.37
2007-12-10,339.50,350.00,330.00,345.00,325700,316.63
2007-12-07,343.00,345.60,333.60,336.00,266500,308.37
2007-12-06,355.00,355.40,333.00,341.00,484200,312.96
2007-12-05,334.80,354.00,334.80,349.80,1037800,321.04
2007-12-04,316.00,332.25,315.00,332.00,630400,304.70
2007-12-03,315.00,319.15,306.20,315.35,291600,289.42
2007-11-30,310.00,319.00,308.00,312.50,325800,286.80
2007-11-29,317.20,320.40,304.00,310.00,544800,284.51
2007-11-28,312.00,320.00,307.00,316.00,620300,290.02
2007-11-27,312.00,320.00,306.15,308.05,183200,282.72
2007-11-26,326.00,326.00,305.35,312.50,207500,286.80
2007-11-23,312.00,324.90,305.20,316.60,429900,290.57
2007-11-22,294.55,313.00,278.15,305.10,1272500,280.01
2007-11-21,310.10,326.00,295.00,298.70,1078000,274.14
2007-11-20,333.00,347.00,318.20,325.00,1138300,298.28
2007-11-19,315.00,359.70,314.00,340.50,1623000,312.50
2007-11-16,305.00,316.00,297.85,311.50,848600,285.89
2007-11-15,295.00,304.90,293.30,298.10,367200,273.59
2007-11-14,296.80,305.00,289.00,294.00,691100,269.83
2007-11-13,270.00,299.90,267.00,290.00,950300,266.15
2007-11-12,286.40,286.40,254.00,269.70,2250100,247.52
2007-11-09,298.00,298.00,283.00,283.00,65300,259.73
2007-11-08,287.00,295.00,275.00,291.35,579100,267.39
2007-11-07,290.00,300.50,285.00,292.00,466600,267.99
2007-11-06,294.00,300.00,282.80,284.05,712500,260.69
2007-11-05,298.00,302.00,287.00,291.00,752800,267.07
2007-11-02,287.80,307.10,273.95,298.00,1027600,273.50
2007-11-01,305.10,315.00,278.00,286.00,1122400,262.48
2007-10-31,316.50,320.00,309.00,312.35,646200,286.67
2007-10-30,322.50,326.00,310.00,315.00,794200,289.10
2007-10-29,309.40,327.95,305.45,322.05,1220100,295.57
2007-10-26,284.40,318.90,277.50,301.35,1920700,276.57
2007-10-25,284.90,290.50,276.60,279.00,1045600,256.06
2007-10-24,291.00,295.40,277.00,279.00,1284400,256.06
2007-10-23,290.00,291.30,268.40,287.10,1246100,263.49
2007-10-22,263.65,281.45,252.00,267.85,398300,245.83
2007-10-19,282.00,294.85,236.20,275.20,1637300,252.57
2007-10-18,321.40,328.00,277.00,277.00,1153600,254.22
2007-10-17,290.00,324.95,280.00,316.45,1423000,290.43
2007-10-16,315.00,331.00,309.00,324.00,1220800,297.36
2007-10-15,292.00,315.00,287.00,307.25,943000,281.99
2007-10-12,291.60,306.00,287.35,290.10,1340400,266.25
2007-10-11,280.50,307.80,276.00,302.25,898300,277.40
2007-10-10,270.10,286.00,265.00,278.00,1033400,255.14
2007-10-09,246.35,273.60,246.35,268.65,653000,246.56
2007-10-08,268.85,275.70,257.15,266.00,1129700,244.13
2007-10-05,270.00,275.00,264.75,270.30,885500,248.07
2007-10-04,275.00,277.05,264.75,266.30,1488400,244.40
2007-10-03,265.00,307.00,260.00,277.80,2706700,254.96
2007-10-01,256.50,266.00,252.00,257.90,933000,236.69
2007-09-28,241.60,256.60,240.70,254.50,1375200,233.57
2007-09-27,242.00,245.00,236.00,239.00,966700,219.35
2007-09-26,247.00,247.00,237.10,237.55,1044000,218.02
2007-09-25,253.00,254.45,243.05,243.25,728200,223.25
2007-09-24,245.50,253.50,240.00,251.05,688100,230.41
2007-09-21,244.90,255.00,240.30,242.55,906800,222.61
2007-09-20,245.00,249.80,233.15,238.00,1596900,218.43
2007-09-19,222.00,246.80,220.85,241.00,2508200,221.18
2007-09-18,219.50,222.00,213.20,216.50,248000,198.70
2007-09-17,221.00,223.00,215.15,218.95,1104000,200.95
2007-09-14,222.00,222.00,213.65,218.00,995000,200.07
2007-09-13,223.00,224.00,217.50,218.50,1505400,200.53
2007-09-12,219.00,224.00,219.00,222.70,445300,204.39
2007-09-11,216.00,222.95,215.55,219.50,1044700,201.45
2007-09-10,212.95,249.95,210.50,215.00,619200,197.32
2007-09-07,216.10,219.80,215.00,217.00,744700,199.16
2007-09-06,208.00,216.10,207.00,215.00,503500,197.32
2007-09-05,215.00,215.45,207.20,209.25,793800,192.04
2007-09-04,214.85,216.55,210.60,212.80,964100,195.30
2007-09-03,205.00,217.80,204.15,212.50,2244900,195.03
2007-08-31,204.70,206.00,201.25,203.60,1039700,186.86
2007-08-30,203.00,205.00,200.05,204.00,1128000,187.23
2007-08-29,197.55,205.50,196.05,200.50,1102700,184.01
2007-08-28,195.50,201.00,192.80,197.45,677300,181.21
2007-08-27,184.05,196.95,183.55,194.50,832600,178.51
2007-08-24,180.05,182.00,176.10,182.00,137500,167.04
2007-08-23,183.00,186.50,177.05,179.50,350900,164.74
2007-08-22,186.40,187.70,174.20,180.00,1097800,165.20
2007-08-21,195.50,195.50,184.25,185.00,635300,169.79
2007-08-20,193.00,199.00,192.10,193.50,456000,177.59
2007-08-17,189.00,195.15,183.20,190.00,535300,174.38
2007-08-16,188.20,193.00,186.10,189.10,517500,173.55
2007-08-14,200.20,204.00,196.25,199.00,801200,182.64
2007-08-13,199.90,203.95,198.00,201.60,688600,185.02
2007-08-10,190.10,198.00,187.10,195.85,351000,179.75
2007-08-09,198.50,207.90,196.55,197.70,1730500,181.44
2007-08-08,197.00,204.80,196.20,197.65,1075800,181.40
2007-08-07,196.00,198.25,193.10,195.50,707100,179.42
2007-08-06,185.00,195.50,184.25,194.30,492500,178.32
2007-08-03,185.40,193.70,184.25,190.65,781600,174.97
2007-08-02,185.95,186.90,180.55,181.80,290900,166.85
2007-08-01,190.00,190.70,182.00,183.30,472200,168.23
2007-07-31,190.50,194.30,186.55,191.80,526700,176.03
2007-07-30,190.00,197.80,186.55,190.05,960400,174.42
2007-07-27,194.00,194.00,184.65,191.50,877200,175.75
2007-07-26,202.35,206.40,192.35,196.90,1132400,180.71
2007-07-25,205.00,208.75,200.30,202.35,2219600,185.71
2007-07-24,196.15,210.90,196.00,208.95,2209800,191.77
2007-07-23,196.70,197.50,193.25,195.45,286600,179.38
2007-07-20,195.00,198.50,190.20,196.25,632900,180.11
2007-07-19,195.70,198.00,194.00,194.60,284800,178.60
2007-07-18,195.70,201.40,192.55,194.40,883500,178.42
2007-07-17,198.95,205.00,192.25,195.55,902100,179.47
2007-07-16,202.05,202.60,196.50,198.25,646300,181.95
2007-07-13,204.55,208.40,200.20,201.75,1577700,185.16
2007-07-12,207.20,209.50,203.10,204.55,996700,187.73
2007-07-11,202.00,207.45,198.10,206.00,2274600,188.69
2007-07-10,202.00,207.45,199.50,202.50,2696000,185.49
2007-07-09,192.40,204.70,191.20,201.90,3330400,184.94
2007-07-06,189.65,194.40,186.65,190.90,1170700,174.86
2007-07-05,191.95,192.30,180.25,189.65,1356000,173.72
2007-07-04,197.50,199.70,188.00,190.80,1579200,174.77
2007-07-03,190.00,199.90,190.00,196.00,5026600,179.53
2007-07-02,179.70,190.40,178.25,188.65,4478200,172.80
2007-06-29,171.40,179.85,171.40,178.20,1267100,163.23
2007-06-28,173.00,174.50,169.50,170.40,919500,156.09
2007-06-27,171.20,173.85,169.60,171.35,884300,156.96
2007-06-26,170.70,174.00,169.50,171.00,944400,156.63
2007-06-25,171.55,176.35,168.30,170.55,513800,156.22
2007-06-22,174.00,177.00,170.50,175.05,885600,160.34
2007-06-21,176.40,182.50,173.55,176.10,2294800,161.31
2007-06-20,169.70,176.00,168.00,175.15,1085700,160.44
2007-06-19,163.25,169.00,162.25,168.00,537000,153.89
2007-06-18,165.70,166.40,162.50,163.10,351200,149.40
2007-06-15,164.65,167.70,163.05,164.15,552800,150.36
2007-06-14,162.90,165.50,162.20,162.70,599200,149.03
2007-06-13,160.95,172.00,159.00,160.75,521700,147.25
2007-06-12,164.00,164.85,158.15,160.45,1175400,146.97
2007-06-11,165.25,167.75,163.05,163.75,368900,149.99
2007-06-08,168.10,168.25,162.00,163.05,1136500,149.35
2007-06-07,170.00,173.70,166.10,168.90,705500,154.71
2007-06-06,174.90,182.00,169.50,171.45,2595700,157.05
2007-06-05,166.70,176.00,164.60,172.95,1106200,158.42
2007-06-04,173.40,173.85,166.35,167.00,599000,152.97
2007-05-31,160.00,164.70,159.75,161.25,2471000,147.70
2007-05-30,170.00,173.40,157.50,159.35,1972900,145.96
2007-05-29,178.10,179.30,169.00,169.65,2576600,155.40
2007-05-28,170.05,178.00,168.00,175.70,707500,160.94
2007-05-25,169.40,175.00,167.55,173.70,451300,159.11
2007-05-24,175.00,175.50,170.00,171.40,511300,157.00
2007-05-23,181.10,182.00,175.10,175.65,222600,160.89
2007-05-22,181.10,183.25,177.50,180.85,532600,165.66
2007-05-21,179.80,182.90,178.00,181.00,1049900,165.79
2007-05-18,172.70,179.00,170.50,177.95,640000,163.00
2007-05-17,175.70,177.50,172.00,173.65,1109000,159.06
2007-05-16,170.70,176.00,168.70,174.50,1313900,159.84
2007-05-15,171.00,172.00,168.10,170.25,568500,155.95
2007-05-14,166.00,171.00,164.75,170.00,626400,155.72
2007-05-11,161.70,165.30,158.00,163.55,551500,149.81
2007-05-10,166.90,168.30,162.00,163.15,353900,149.44
2007-05-09,166.00,168.90,161.35,165.20,483700,151.32
2007-05-08,169.90,172.95,164.30,165.30,380800,151.41
2007-05-07,178.70,179.75,168.05,169.00,496000,154.80
2007-05-04,179.45,181.95,176.05,176.95,371600,162.08
2007-05-03,181.70,184.25,177.50,178.80,645200,163.78
2007-04-30,175.90,180.75,171.75,179.50,304600,164.42
2007-04-27,180.10,183.50,175.50,176.55,790600,161.72
2007-04-26,185.00,187.40,174.65,180.40,1050500,165.25
2007-04-24,167.70,182.00,167.25,180.40,1207300,165.25
2007-04-23,161.05,170.25,161.05,167.70,629200,153.61
2007-04-20,166.00,168.65,163.05,163.80,283400,150.04
2007-04-19,165.00,167.00,163.40,164.45,410000,150.64
2007-04-18,175.00,175.00,167.50,168.60,420800,154.44
2007-04-17,179.00,179.95,168.40,169.70,643200,155.44
2007-04-16,164.00,180.00,164.00,178.65,465300,163.64
2007-04-13,169.65,175.25,167.30,174.45,933200,159.79
2007-04-12,166.60,173.80,165.05,168.05,989500,153.93
2007-04-11,161.00,169.80,160.00,168.25,1000800,154.12
2007-04-10,163.10,163.10,159.15,160.85,371200,147.34
2007-04-09,158.00,163.30,156.50,162.20,553300,148.57
2007-04-05,149.00,159.35,147.15,157.05,1196900,143.86
2007-04-04,150.00,153.45,148.55,149.50,606400,136.94
2007-04-03,148.00,151.25,144.60,148.20,639500,135.75
2007-04-02,159.75,159.75,146.10,147.35,851500,134.97
2007-03-30,158.00,161.45,157.10,160.70,804800,147.20
2007-03-29,160.70,160.70,154.50,157.00,810100,143.81
2007-03-28,170.00,170.00,157.60,158.80,1128100,145.46
2007-03-26,165.00,168.70,163.25,165.15,1205800,151.28
2007-03-23,169.70,169.70,165.00,166.20,842200,151.51
2007-03-22,161.80,168.90,160.00,167.70,1270600,152.87
2007-03-21,160.35,162.40,158.55,159.70,320100,145.58
2007-03-20,162.85,164.40,159.00,160.35,536800,146.17
2007-03-19,158.10,162.45,157.00,160.95,475900,146.72
2007-03-16,158.00,160.00,155.05,156.70,624600,142.85
2007-03-15,160.00,166.50,155.00,157.70,1549400,143.76
2007-03-14,155.00,161.45,151.15,158.90,2029000,144.85
2007-03-13,161.00,163.20,152.25,161.80,2265200,147.49
2007-03-12,159.00,164.50,157.30,160.95,1207300,146.72
2007-03-09,154.00,161.95,148.20,159.00,2110400,144.94
2007-03-08,148.00,156.25,139.50,153.85,1696700,140.25
2007-03-07,152.80,157.80,144.10,145.25,1242500,132.41
2007-03-06,150.50,153.80,144.75,150.65,1875300,137.33
2007-03-05,148.20,151.90,142.30,145.60,2737700,132.73
2007-03-02,157.00,160.30,150.00,151.50,4539200,138.10
2007-03-01,154.00,162.00,146.10,157.05,6388700,143.16
2007-02-28,178.95,203.00,149.05,155.90,6974700,142.12
2007-02-27,183.50,196.95,182.30,193.00,2269600,175.94
2007-02-26,176.70,184.00,170.00,180.80,2387000,164.81
2007-02-23,185.70,189.50,175.55,177.45,1207600,161.76
2007-02-22,183.25,196.40,181.00,184.70,1055200,168.37
2007-02-21,192.05,193.70,189.00,190.45,398900,173.61
2007-02-20,194.70,197.95,191.00,191.75,561500,174.80
2007-02-15,192.00,202.70,192.00,199.30,501600,181.68
2007-02-14,196.00,196.00,181.70,188.95,1151100,172.24
2007-02-13,204.75,207.00,190.00,195.40,1035100,178.12
2007-02-12,221.40,221.40,203.00,206.60,1498800,188.33
2007-02-09,215.70,223.40,214.00,220.35,1813000,200.87
2007-02-08,215.00,217.10,212.70,214.80,638200,195.81
2007-02-07,215.50,216.80,211.75,214.05,576100,195.12
2007-02-06,214.70,218.50,212.20,214.85,638300,195.85
2007-02-05,218.45,218.75,212.00,213.05,955800,194.21
2007-02-02,215.05,219.95,215.05,216.75,1084200,197.59
2007-02-01,212.00,216.80,212.00,214.50,793700,195.53
2007-01-31,211.70,212.90,206.10,209.80,861800,191.25
2007-01-29,209.60,214.40,209.60,210.00,503900,191.43
2007-01-25,211.50,211.60,206.10,208.35,1067300,189.93
2007-01-24,214.45,215.35,207.10,208.80,558300,190.34
2007-01-23,219.80,219.80,211.05,212.10,369900,193.35
2007-01-22,215.25,224.90,214.10,219.25,570200,199.86
2007-01-19,218.05,220.20,210.00,215.05,397600,196.04
2007-01-18,221.00,224.70,216.05,217.05,315700,197.86
2007-01-17,223.35,224.50,220.15,220.75,166300,201.23
2007-01-16,224.00,225.90,220.55,223.25,206800,203.51
2007-01-15,223.00,227.40,222.10,224.55,367700,204.70
2007-01-12,225.00,226.45,222.50,224.35,403600,204.51
2007-01-11,213.70,225.50,211.20,221.45,919800,201.87
2007-01-10,221.00,221.00,210.00,211.20,623000,192.53
2007-01-09,226.70,230.90,218.25,220.25,577500,200.78
2007-01-08,228.25,228.40,223.05,224.85,791100,204.97
2007-01-05,223.70,230.25,223.70,228.85,900100,208.62
2007-01-04,236.80,236.80,224.05,226.40,1745300,206.38
2007-01-03,222.70,234.40,221.00,231.25,1725300,210.80
2007-01-02,218.00,221.50,212.25,219.75,1133200,200.32
2006-12-29,211.00,220.50,210.00,214.95,2049500,195.94
2006-12-28,190.00,210.40,190.00,209.10,929800,190.61
2006-12-27,199.00,206.80,199.00,203.60,1001500,185.60
2006-12-26,195.65,199.60,195.55,198.20,481200,180.68
2006-12-22,192.00,201.00,175.65,194.65,853400,177.44
2006-12-21,189.00,195.00,188.55,193.35,386800,176.25
2006-12-20,201.85,204.00,189.00,189.75,865400,172.97
2006-12-19,205.00,205.00,196.10,198.70,500800,181.13
2006-12-18,211.70,212.40,201.55,203.55,733100,185.55
2006-12-15,203.70,211.55,203.70,209.25,720700,190.75
2006-12-14,201.70,205.00,199.00,201.20,544300,183.41
2006-12-13,187.00,203.00,180.15,199.05,947700,181.45
2006-12-12,203.00,204.50,185.00,187.35,1492200,170.79
2006-12-11,209.45,210.40,196.50,205.55,964200,187.38
2006-12-08,215.50,217.70,208.15,209.45,784100,190.93
2006-12-07,218.00,221.00,212.55,217.60,746300,198.36
2006-12-06,224.00,225.70,208.00,215.65,1194500,196.58
2006-12-05,216.90,225.20,215.00,223.00,2014100,203.28
2006-12-04,213.70,217.45,210.00,214.10,622100,195.17
2006-12-01,217.00,219.70,211.00,212.55,683500,193.76
2006-11-30,215.00,223.00,213.30,215.40,2569800,196.36
2006-11-29,202.00,214.25,202.00,212.20,1969900,193.44
2006-11-28,202.45,203.90,195.00,199.75,1994800,182.09
2006-11-27,193.00,207.50,192.00,204.75,2916200,186.65
2006-11-24,187.00,195.90,183.10,191.55,1716400,174.61
2006-11-23,191.00,191.25,183.30,185.15,839400,168.78
2006-11-22,190.70,192.00,186.05,189.10,1101100,172.38
