Date,Open,High,Low,Close,Volume,Adj Close
2009-07-09,128.00,128.00,125.00,126.65,278500,104.46
2009-07-08,129.10,129.15,123.55,126.65,615700,104.46
2009-07-07,132.00,134.70,128.05,131.55,402200,108.50
2009-07-06,144.00,146.50,128.10,128.80,704500,106.23
2009-07-03,140.00,144.75,139.50,143.05,237400,117.98
2009-07-02,144.00,145.90,140.20,140.50,222300,115.88
2009-07-01,144.80,149.90,142.10,143.35,790300,118.23
2009-06-30,145.00,148.00,139.15,146.00,1981400,120.41
2009-06-29,140.70,146.00,140.70,143.65,808600,118.48
2009-06-26,139.90,143.00,138.55,141.00,828500,116.29
2009-06-25,140.00,140.40,137.00,137.35,954800,113.28
2009-06-24,139.65,140.40,134.30,137.55,1464700,113.45
2009-06-23,128.05,139.90,127.25,138.00,1140500,113.82
2009-06-22,130.50,135.80,129.65,131.65,944700,108.58
2009-06-19,129.25,131.00,127.25,129.85,632300,107.09
2009-06-18,131.50,131.50,126.50,126.95,1158200,104.70
2009-06-17,134.50,137.35,129.50,130.00,435000,104.74
2009-06-16,128.00,134.95,128.00,134.00,874000,107.97
2009-06-15,130.00,135.40,128.10,129.95,1012600,104.70
2009-06-12,131.00,134.00,128.50,129.00,551900,103.94
2009-06-11,135.00,135.75,128.15,130.00,1569400,104.74
2009-06-10,130.10,136.90,130.10,133.85,1055900,107.85
2009-06-09,126.00,132.55,123.00,129.20,691900,104.10
2009-06-08,138.90,138.90,125.10,126.90,631000,102.25
2009-06-05,140.25,141.15,133.05,134.95,881400,108.73
2009-06-04,135.00,139.50,134.00,135.45,1136900,109.14
2009-06-03,145.00,145.90,135.00,137.50,733100,110.79
2009-06-02,151.00,154.80,140.50,142.00,1186100,114.41
2009-06-01,139.00,149.45,138.20,149.45,1684500,120.42
2009-05-29,130.50,140.00,130.20,137.70,1515600,110.95
2009-05-28,130.95,135.00,129.60,132.20,789900,106.52
2009-05-27,130.20,135.25,128.75,129.10,686000,104.02
2009-05-26,130.00,131.90,128.00,128.90,551500,103.86
2009-05-25,130.05,136.00,128.20,128.75,676500,103.74
2009-05-22,135.00,135.00,128.10,132.00,742000,106.36
2009-05-21,133.00,138.40,130.20,133.50,1258000,107.56
2009-05-20,127.00,135.50,127.00,133.25,968800,107.36
2009-05-19,131.15,138.80,109.00,127.50,3600700,102.73
2009-05-18,120.00,120.00,111.75,117.10,9700,94.35
2009-05-15,99.00,103.40,99.00,103.00,1593600,82.99
2009-05-14,97.50,99.50,95.00,97.60,493300,78.64
2009-05-13,98.00,100.90,96.95,99.50,933700,80.17
2009-05-12,97.05,98.45,92.50,96.60,1226600,77.83
2009-05-11,101.00,101.00,96.00,97.00,294400,78.16
2009-05-08,101.00,102.00,96.80,98.80,1159900,79.61
2009-05-07,103.40,104.50,98.30,101.60,851200,81.86
2009-05-06,108.00,108.00,100.40,101.50,619400,81.78
2009-05-05,105.20,107.00,103.10,105.30,1162500,84.84
2009-05-04,105.00,108.70,103.10,103.75,1256400,83.59
2009-05-01,101.60,101.60,101.60,101.60,000,81.86
2009-04-30,101.60,101.60,101.60,101.60,000,81.86
2009-04-29,102.00,104.85,98.20,101.60,1974600,81.86
2009-04-28,113.50,113.50,99.75,100.20,3368500,80.73
2009-04-27,119.00,136.00,110.00,110.00,3222000,88.63
2009-04-24,110.20,119.00,108.00,117.00,1161400,94.27
2009-04-23,107.80,109.70,98.70,109.45,1119700,88.19
2009-04-22,113.00,114.00,104.10,106.05,749300,85.45
2009-04-21,110.00,114.00,105.00,111.20,1118000,89.60
2009-04-20,115.50,119.20,112.15,113.20,1337900,91.21
2009-04-17,108.25,118.00,108.10,115.50,1288800,93.06
2009-04-16,115.90,116.00,101.00,107.00,1176300,86.21
2009-04-15,102.25,115.50,99.00,111.70,2217500,90.00
2009-04-14,102.65,102.65,102.65,102.65,000,82.71
2009-04-13,92.50,108.40,92.50,102.65,1861300,82.71
2009-04-10,91.45,91.45,91.45,91.45,000,73.68
2009-04-09,93.50,93.50,87.25,91.45,2072900,73.68
2009-04-08,88.00,91.10,77.75,88.45,1684700,71.27
2009-04-07,90.00,90.00,90.00,90.00,000,72.52
2009-04-06,91.75,93.90,89.70,90.00,1124000,72.52
2009-04-02,88.00,94.60,85.00,89.50,913500,72.11
2009-04-01,83.50,84.00,80.50,83.00,169400,66.88
2009-03-31,84.80,84.80,77.50,82.00,547200,66.07
2009-03-30,86.50,86.50,79.95,81.25,308200,65.47
2009-03-27,84.50,90.00,82.10,88.10,826000,70.98
2009-03-26,82.25,84.35,81.40,82.05,496600,66.11
2009-03-25,81.60,82.00,79.00,81.65,424500,65.79
2009-03-24,84.00,87.60,79.75,80.70,662600,65.02
2009-03-23,77.05,83.70,77.00,83.45,399800,67.24
2009-03-20,76.90,77.00,75.10,75.80,335600,61.07
2009-03-19,79.80,80.50,76.55,77.40,458500,62.36
2009-03-18,78.95,83.55,77.15,77.55,1015700,62.48
2009-03-17,77.00,80.80,73.20,80.05,860800,64.50
2009-03-16,70.50,79.25,70.10,75.40,601800,60.75
2009-03-13,66.00,70.95,65.00,70.50,1580100,56.80
2009-03-12,67.80,71.10,63.60,63.75,1178300,51.36
2009-03-09,69.00,69.00,64.15,64.80,410700,52.21
2009-03-06,72.90,75.00,65.65,69.70,3142600,54.55
2009-03-05,82.00,82.00,73.10,75.50,1626900,59.09
2009-03-04,81.85,81.85,78.95,79.35,152500,62.10
2009-03-03,81.40,81.90,78.55,80.45,433900,62.96
2009-03-02,85.00,85.00,80.50,80.60,391100,63.08
2009-02-27,87.50,87.60,83.25,87.00,625300,68.09
2009-02-26,94.00,95.00,86.55,87.00,536700,68.09
2009-02-25,96.40,97.00,91.30,92.00,227300,72.00
2009-02-24,100.00,100.00,93.10,94.00,184600,73.56
2009-02-20,101.80,101.90,98.50,99.15,189600,77.60
2009-02-19,102.20,108.80,101.00,101.35,160900,79.32
2009-02-18,103.75,103.75,98.90,101.00,493700,79.04
2009-02-17,111.00,111.00,102.50,104.00,276000,81.39
2009-02-16,115.00,115.85,109.50,112.00,107800,87.65
2009-02-13,115.00,116.65,114.05,114.55,120600,89.65
2009-02-12,116.00,116.90,114.25,114.70,130500,89.76
2009-02-11,113.75,115.85,112.50,115.50,167100,90.39
2009-02-10,116.00,119.50,113.20,115.95,508200,90.74
2009-02-09,112.50,115.45,111.10,114.85,205800,89.88
2009-02-06,110.50,115.00,108.40,110.50,264700,86.48
2009-02-05,112.90,113.50,109.50,110.00,354000,86.09
2009-02-04,118.65,119.80,109.40,111.45,600800,87.22
2009-02-03,122.00,123.20,115.75,117.50,382400,91.96
2009-02-02,124.80,124.80,120.15,122.00,428400,95.48
2009-01-30,123.00,123.85,121.20,122.15,351600,95.60
2009-01-29,124.00,126.05,122.50,123.90,421300,96.96
2009-01-28,125.25,125.60,121.35,121.90,174700,95.40
2009-01-27,122.00,126.75,122.00,124.15,164900,97.16
2009-01-23,121.00,124.50,117.60,122.00,337300,95.48
2009-01-22,126.00,127.70,121.60,121.60,131300,95.16
2009-01-21,123.90,129.90,122.90,124.30,706000,97.28
2009-01-20,124.25,127.00,124.25,124.50,55500,97.43
2009-01-19,128.50,128.50,126.00,127.20,121000,99.55
2009-01-16,124.00,130.60,124.00,125.60,520700,98.30
2009-01-15,123.00,124.70,119.10,124.70,220700,97.59
2009-01-14,123.75,126.00,122.50,124.55,243600,97.47
2009-01-13,122.50,126.40,120.00,123.55,853000,96.69
2009-01-12,124.95,125.50,117.15,119.95,391600,93.87
2009-01-09,121.55,128.50,119.00,122.05,470100,95.52
2009-01-08,123.50,123.50,123.50,123.50,000,96.65
2009-01-07,137.50,139.00,119.25,123.50,471900,96.65
2009-01-06,140.10,141.00,135.50,137.00,241200,107.22
2009-01-05,144.00,146.00,139.00,139.05,1110700,108.82
2009-01-02,142.00,147.00,139.55,141.20,904600,110.50
2009-01-01,137.00,147.75,137.00,145.95,500300,114.22
2008-12-31,133.90,139.50,133.00,136.80,683400,107.06
2008-12-30,130.00,133.50,126.40,132.20,419600,103.46
2008-12-29,126.00,129.90,124.00,129.70,409100,101.50
2008-12-26,128.90,132.40,127.25,127.50,189500,99.78
2008-12-25,127.75,127.75,127.75,127.75,000,99.98
2008-12-24,123.00,130.45,121.20,127.75,455800,99.98
2008-12-23,122.20,127.45,122.20,123.60,94100,96.73
2008-12-22,129.50,133.00,126.55,127.00,333800,99.39
2008-12-19,124.50,134.55,124.00,130.00,1492600,101.74
2008-12-18,119.10,125.00,117.10,124.35,598400,97.32
2008-12-17,126.25,129.00,115.55,117.50,1047800,91.96
2008-12-16,119.05,124.00,119.05,122.80,455800,96.10
2008-12-15,122.00,124.55,118.50,120.20,267600,94.07
2008-12-12,117.50,122.80,117.50,120.40,147900,94.23
2008-12-11,120.50,123.75,120.50,121.90,163400,95.40
2008-12-10,123.00,124.00,118.55,121.40,217300,95.01
2008-12-08,125.10,127.00,120.00,120.80,311200,94.54
2008-12-05,126.20,129.95,119.55,121.95,312600,95.44
2008-12-04,124.00,129.90,123.50,129.00,395400,100.96
2008-12-03,121.00,124.70,118.10,124.00,297300,97.04
2008-12-02,117.85,121.10,111.10,118.20,213500,92.50
2008-12-01,124.50,128.45,115.00,118.00,277700,92.35
2008-11-28,120.00,124.90,117.00,123.00,198500,96.26
2008-11-26,121.50,122.25,117.10,120.10,506700,93.99
2008-11-25,122.75,124.00,118.55,119.05,122100,93.17
2008-11-24,121.90,123.00,118.10,118.70,154000,92.90
2008-11-21,120.00,124.90,116.55,122.00,126100,95.48
2008-11-20,121.00,124.00,114.50,124.00,404500,97.04
2008-11-19,124.40,126.85,121.05,123.00,245000,96.26
2008-11-18,125.00,126.00,118.00,123.00,540600,96.26
2008-11-17,133.00,135.00,124.00,125.00,544400,97.83
2008-11-14,137.50,139.80,130.00,133.00,286700,104.09
2008-11-12,135.00,138.00,133.60,135.10,137500,105.73
2008-11-11,135.10,139.50,133.00,137.50,280900,107.61
2008-11-10,140.00,141.80,138.00,139.50,575000,109.17
2008-11-07,129.00,140.40,127.50,140.00,808400,109.56
2008-11-06,123.00,132.20,121.00,130.50,655900,102.13
2008-11-05,138.45,138.45,126.55,129.00,462900,100.96
2008-11-04,138.00,138.40,133.15,134.15,613700,104.99
2008-11-03,130.00,140.00,130.00,137.00,492100,107.22
2008-10-31,127.00,135.00,119.50,130.00,605400,101.74
2008-10-29,125.10,132.00,116.10,126.00,690400,98.61
2008-10-28,119.00,125.00,118.00,121.00,67100,94.70
2008-10-27,114.10,125.50,102.00,114.50,475900,89.61
2008-10-24,133.00,135.45,112.30,115.00,573900,90.00
2008-10-23,130.60,139.00,128.00,136.55,192800,106.86
2008-10-22,134.15,139.90,125.15,133.20,543300,104.24
2008-10-21,139.00,139.00,132.05,136.10,423700,106.51
2008-10-20,128.00,136.20,124.50,136.00,834700,106.43
2008-10-17,129.90,133.00,120.10,121.90,351500,95.40
2008-10-16,117.00,134.50,115.10,128.50,1352100,100.56
2008-10-15,121.75,124.90,118.50,119.50,530900,93.52
2008-10-14,134.00,135.85,118.75,125.00,680100,97.83
2008-10-13,128.50,134.90,128.50,131.60,413800,102.99
2008-10-10,118.00,128.70,113.00,127.50,356000,99.78
2008-10-08,126.00,129.00,109.00,126.50,539200,99.00
2008-10-07,131.00,133.25,124.05,127.00,484900,99.39
2008-10-06,127.00,130.00,122.45,127.00,816000,99.39
2008-10-03,133.00,134.00,126.00,128.75,258600,100.76
2008-10-01,131.00,136.35,123.60,135.00,508700,105.65
2008-09-30,115.00,131.40,105.00,131.00,716900,102.52
2008-09-29,127.60,128.00,116.50,120.00,853900,93.91
2008-09-26,129.10,130.50,120.25,127.30,538700,99.63
2008-09-25,130.00,130.00,126.80,127.70,230300,99.94
2008-09-24,129.00,132.85,127.75,128.05,564900,100.21
2008-09-23,125.00,134.90,125.00,128.75,504200,100.76
2008-09-22,136.10,137.05,132.00,134.40,291700,105.18
2008-09-19,135.00,138.00,131.95,133.00,1739000,104.09
2008-09-18,120.35,131.75,120.00,131.15,477600,102.64
2008-09-17,128.80,131.30,126.00,130.05,1123500,101.78
2008-09-16,113.00,126.50,113.00,126.00,904500,98.61
2008-09-15,123.50,123.50,114.10,120.00,545300,93.91
2008-09-12,135.00,138.80,125.90,126.00,1131900,98.61
2008-09-11,136.00,139.40,133.25,134.85,338500,105.53
2008-09-10,138.55,140.45,134.05,137.05,480400,107.26
2008-09-09,135.90,138.90,134.20,138.50,248400,108.39
2008-09-08,138.00,146.85,134.90,135.50,363600,106.04
2008-09-05,136.50,136.80,132.05,135.25,608000,105.85
2008-09-04,135.90,141.90,130.35,137.80,977300,107.84
2008-09-02,127.95,139.95,126.50,134.90,1729100,105.57
2008-09-01,124.00,129.00,124.00,126.30,756300,98.84
2008-08-29,124.00,128.00,123.25,127.00,756400,99.39
2008-08-28,122.00,124.00,118.30,121.95,494000,95.44
2008-08-27,129.90,129.90,122.80,124.45,999900,97.40
2008-08-26,123.00,126.40,118.50,123.90,1543200,96.96
2008-08-25,120.00,125.40,117.00,123.15,2518400,96.38
2008-08-22,113.00,116.25,112.00,114.70,1187200,89.76
2008-08-21,112.40,115.40,112.25,113.95,714500,89.18
2008-08-20,115.00,118.00,111.10,113.90,831300,89.14
2008-08-19,113.00,115.30,107.00,114.85,1197400,89.88
2008-08-18,109.20,115.75,106.05,114.00,1978900,89.22
2008-08-14,120.60,121.00,110.05,111.20,1422500,87.03
2008-08-13,126.50,126.50,118.25,121.00,1625500,94.70
2008-08-12,128.80,129.90,119.20,129.00,2135300,100.96
2008-08-11,117.00,124.85,117.00,124.00,1126800,97.04
2008-08-08,111.00,116.90,111.00,116.20,765500,90.94
2008-08-07,114.00,116.00,112.50,114.00,892300,89.22
2008-08-06,122.00,129.90,114.00,114.40,1900000,89.53
2008-08-05,104.10,121.70,104.00,118.20,2223100,92.50
2008-08-04,104.00,106.45,103.00,106.10,797000,83.03
2008-08-01,94.00,104.70,92.15,104.00,712100,81.39
2008-07-31,94.00,97.40,94.00,95.50,499800,74.74
2008-07-30,93.80,98.40,93.00,96.00,654900,75.13
2008-07-29,102.00,104.85,90.70,91.50,1044200,71.61
2008-07-28,104.05,107.50,103.55,106.00,156400,82.96
2008-07-25,106.00,109.40,103.10,107.00,405700,83.74
2008-07-24,113.50,114.45,108.40,108.40,717800,84.83
2008-07-23,109.95,115.00,108.50,111.60,1323400,87.34
2008-07-22,103.00,106.90,101.85,105.05,1369300,82.21
2008-07-21,92.00,104.80,89.00,103.00,3194800,80.61
2008-07-18,81.40,90.40,81.35,88.90,1631100,69.57
2008-07-17,79.90,82.00,78.55,80.60,571100,63.08
2008-07-16,80.75,81.70,78.00,78.70,148200,61.59
2008-07-15,82.60,83.00,79.05,79.60,178700,62.30
2008-07-14,87.00,88.00,83.55,83.80,330500,65.58
2008-07-11,89.00,90.80,85.90,86.05,271000,67.34
2008-07-10,91.35,92.65,86.60,89.00,500100,69.65
2008-07-09,92.00,94.00,90.00,91.75,273500,71.80
2008-07-08,89.00,92.00,85.00,89.10,396700,69.73
2008-07-07,90.10,98.00,88.10,90.50,431800,70.83
2008-07-04,85.00,91.90,84.40,86.35,381700,67.58
2008-07-03,90.00,90.00,83.90,87.00,229300,68.09
2008-07-02,79.00,91.00,77.00,91.00,253600,71.22
2008-07-01,95.80,95.80,82.10,82.95,195000,64.92
2008-06-30,99.00,99.00,86.30,95.00,469800,74.35
2008-06-27,97.00,98.65,90.15,98.00,279700,76.70
2008-06-26,104.00,104.90,96.10,98.00,311500,76.70
2008-06-25,97.00,103.10,95.90,102.10,542100,79.90
2008-06-24,106.55,108.90,100.50,101.95,337900,79.79
2008-06-23,112.00,112.00,105.00,106.00,481900,82.96
2008-06-20,119.00,120.10,111.40,116.00,433000,90.78
2008-06-19,123.90,123.90,118.50,119.50,272200,93.52
2008-06-18,124.95,127.50,122.00,125.00,1326600,97.83
2008-06-17,115.00,123.90,115.00,123.50,714000,96.65
2008-06-16,112.10,115.95,112.00,115.65,205100,90.51
2008-06-13,113.50,115.00,109.05,110.80,300800,86.71
2008-06-12,105.00,114.90,104.10,111.75,329300,87.46
2008-06-11,107.00,111.00,107.00,111.00,130900,86.87
2008-06-10,108.00,109.35,103.50,108.40,482400,84.83
2008-06-09,105.00,109.50,99.55,109.00,520300,85.30
2008-06-06,114.00,114.00,107.35,108.00,489200,84.52
2008-06-05,115.05,115.05,109.40,110.25,724000,86.28
2008-06-04,120.90,121.00,114.05,115.00,326800,90.00
2008-06-03,112.00,117.40,109.10,116.65,574600,91.29
2008-06-02,122.65,127.40,111.90,113.70,411300,88.98
2008-05-30,126.00,126.00,120.10,122.50,289400,95.87
2008-05-29,130.05,131.60,114.70,123.00,521100,96.26
2008-05-28,125.05,130.10,121.80,130.00,482600,101.74
2008-05-27,132.50,132.80,124.00,125.05,266900,97.86
2008-05-26,129.10,133.40,126.50,130.70,575500,102.29
2008-05-23,136.25,137.75,130.00,130.40,445900,102.05
2008-05-22,140.10,140.10,135.00,135.20,566800,105.81
2008-05-21,140.00,141.40,139.00,140.15,437400,109.68
2008-05-20,144.95,144.95,140.50,140.65,573000,110.07
2008-05-16,143.00,146.35,143.00,143.70,496300,112.46
2008-05-15,142.50,144.45,140.85,142.85,539000,111.80
2008-05-14,142.00,143.50,138.95,141.00,756800,110.35
2008-05-13,144.70,146.40,141.10,142.00,575100,111.13
2008-05-12,146.00,146.00,140.20,142.50,375800,111.52
2008-05-09,149.75,150.50,145.15,146.50,413200,114.65
2008-05-08,154.60,154.60,147.60,149.10,693900,116.69
2008-05-07,149.25,157.00,146.60,156.15,1536400,122.20
2008-05-06,152.20,153.00,149.15,150.00,778500,117.39
2008-05-05,144.00,153.25,142.75,151.90,1703800,118.88
2008-05-02,140.00,143.20,139.65,142.00,2019500,111.13
2008-04-30,147.40,147.40,137.55,139.00,951400,108.78
2008-04-29,141.15,145.40,139.50,143.10,1214500,111.99
2008-04-28,143.50,146.00,140.50,141.00,414100,110.35
2008-04-25,143.50,145.70,138.60,143.50,991200,112.30
2008-04-24,148.00,148.60,140.10,141.05,896400,110.39
2008-04-23,158.00,158.00,144.00,145.50,1756100,113.87
2008-04-22,156.50,159.35,154.00,155.50,558000,121.70
2008-04-21,160.00,165.50,154.00,155.90,759000,122.01
2008-04-17,155.10,160.60,152.15,153.40,1870700,120.05
2008-04-16,155.40,157.95,152.10,152.35,290300,119.23
2008-04-15,158.00,158.00,151.60,154.30,638000,120.76
2008-04-11,161.00,162.00,155.60,158.00,161600,123.65
2008-04-10,164.90,166.00,158.00,158.55,118900,124.08
2008-04-09,164.75,167.00,162.05,163.00,148600,127.56
2008-04-08,157.00,164.95,155.40,163.10,302900,127.64
2008-04-07,157.70,159.80,154.00,158.20,991600,123.81
2008-04-04,156.15,159.00,154.25,156.00,121300,122.09
2008-04-03,159.00,160.00,155.55,158.00,142100,123.65
2008-04-02,161.00,167.50,156.20,156.65,344300,122.59
2008-04-01,165.00,168.00,155.00,155.25,365400,121.50
2008-03-31,168.00,170.00,161.50,163.05,478100,127.60
2008-03-28,179.50,179.50,163.05,171.00,1217900,133.83
2008-03-27,172.00,200.00,171.10,172.95,2150100,135.35
2008-03-26,168.90,174.90,164.50,171.55,581300,134.26
2008-03-25,164.80,168.00,162.00,166.50,514000,130.30
2008-03-24,160.80,166.70,155.30,160.70,423400,125.76
2008-03-19,135.70,173.80,135.70,160.35,275900,125.49
2008-03-18,150.00,160.10,148.00,159.00,508200,124.43
2008-03-17,161.25,165.50,148.00,152.00,499700,118.96
2008-03-14,170.00,178.50,169.90,171.00,1045400,133.83
2008-03-13,175.00,177.50,169.10,170.25,216200,133.24
2008-03-12,186.00,191.00,176.10,177.00,884300,138.52
2008-03-11,175.80,187.95,171.05,182.10,690900,142.51
2008-03-10,165.00,179.70,161.60,175.00,937200,136.96
2008-03-07,155.10,172.90,141.30,170.30,2356900,133.28
2008-03-05,172.80,174.75,158.00,163.05,1403600,127.60
2008-03-04,186.00,187.00,169.25,173.00,480700,135.39
2008-03-03,200.00,200.00,180.10,184.00,1254900,144.00
2008-02-29,204.90,207.40,193.00,203.05,948100,158.91
2008-02-28,200.00,210.85,195.60,199.80,1311500,156.36
2008-02-27,209.80,211.80,205.10,208.00,343300,162.78
2008-02-26,212.25,214.00,202.65,204.20,520500,159.81
2008-02-25,207.50,210.00,199.10,208.55,432200,163.21
2008-02-22,208.00,208.40,203.00,204.45,345900,160.00
2008-02-21,224.00,224.85,205.10,208.70,945300,163.33
2008-02-20,233.00,239.00,216.15,219.25,772500,171.59
2008-02-19,236.50,239.50,231.50,233.00,751300,182.35
2008-02-18,229.85,242.00,226.25,235.00,1016300,183.91
2008-02-15,225.00,235.00,218.40,230.00,712300,180.00
2008-02-14,214.50,225.00,214.00,223.65,561500,175.03
2008-02-13,210.00,216.90,205.00,209.25,635100,163.76
2008-02-12,221.10,228.00,205.00,207.80,945700,162.63
2008-02-11,217.00,227.65,201.00,203.50,1417600,159.26
2008-02-08,218.00,225.90,205.85,215.95,764400,169.00
2008-02-07,229.40,234.40,205.00,216.00,691300,169.04
2008-02-06,230.00,244.95,225.05,227.00,880500,177.65
2008-02-05,227.00,240.50,220.00,239.50,1464600,187.43
2008-02-04,221.35,255.80,219.50,224.90,3398200,176.01
2008-02-01,212.80,225.00,207.50,220.05,775600,172.21
2008-01-31,208.25,214.40,194.00,209.00,756300,163.56
2008-01-30,215.50,218.90,203.25,205.00,444700,160.43
2008-01-29,218.25,229.20,211.00,213.20,1162500,166.85
2008-01-28,210.00,219.60,194.00,217.50,590500,170.22
2008-01-25,195.00,211.00,195.00,209.90,427000,164.27
2008-01-24,210.00,213.00,169.45,195.00,482800,152.61
2008-01-23,207.00,211.85,189.00,208.00,1080100,162.78
2008-01-22,170.00,212.00,152.05,204.00,505100,159.65
2008-01-21,210.00,212.00,175.65,190.10,1225100,148.77
2008-01-18,210.00,226.40,204.55,207.20,622600,162.16
2008-01-17,236.80,237.90,221.00,225.00,1130200,176.09
2008-01-16,212.45,241.65,212.40,233.00,1501400,182.35
2008-01-15,218.50,229.90,214.00,220.00,1383100,172.17
2008-01-14,209.00,219.00,203.00,219.00,1508200,171.39
2008-01-11,210.00,213.90,196.50,200.00,480300,156.52
2008-01-10,213.20,220.00,205.20,209.50,565000,163.96
2008-01-09,211.00,215.00,205.00,210.00,234000,164.35
2008-01-08,217.00,222.00,202.25,211.00,435100,165.13
2008-01-07,209.00,226.70,203.00,217.10,1002500,169.90
2008-01-04,210.15,215.00,210.15,212.00,464800,165.91
2008-01-03,212.80,215.90,209.00,212.00,388300,165.91
2008-01-02,207.00,217.00,203.10,211.00,1000100,165.13
2008-01-01,196.85,207.40,195.00,205.50,738100,160.83
2007-12-31,195.85,199.80,192.65,193.55,403800,151.47
2007-12-28,192.55,197.45,188.50,193.10,812900,151.12
2007-12-27,194.95,205.00,190.00,197.50,1170500,154.56
2007-12-26,194.00,196.00,192.00,192.00,243300,150.26
2007-12-24,189.00,195.00,187.20,192.50,577600,150.65
2007-12-20,192.00,192.00,183.25,186.20,335400,145.72
2007-12-19,181.40,189.90,181.00,187.00,1573200,146.35
2007-12-18,189.50,193.00,177.00,180.90,2494600,141.57
2007-12-17,204.95,207.20,179.25,186.05,696500,145.60
2007-12-14,211.00,212.00,205.00,206.00,191600,161.22
2007-12-13,213.00,215.00,207.40,211.65,1216100,165.64
2007-12-12,217.00,217.00,205.00,210.00,923900,164.35
2007-12-11,199.50,222.90,196.50,218.00,3436500,170.61
2007-12-10,195.00,199.50,191.00,197.00,309000,154.17
2007-12-07,198.90,199.80,191.50,191.50,376200,149.87
2007-12-06,203.00,204.85,193.50,196.00,963200,153.39
2007-12-05,197.90,206.00,195.10,200.75,1148900,157.11
2007-12-04,204.00,207.00,194.10,196.70,757200,153.94
2007-12-03,190.85,209.70,190.00,204.55,1539000,160.08
2007-11-30,185.00,193.80,185.00,192.50,1214200,150.65
2007-11-29,203.45,203.45,179.00,184.75,2228200,144.59
2007-11-28,182.00,218.00,180.55,193.85,6327400,151.71
2007-11-27,184.70,185.20,175.00,180.05,1271600,140.91
2007-11-26,167.00,179.50,165.00,176.00,790700,137.74
2007-11-23,151.80,169.95,151.80,166.95,576500,130.66
2007-11-22,160.00,161.00,145.00,152.90,641600,119.66
2007-11-21,168.00,171.90,155.25,158.65,284700,124.16
2007-11-20,170.00,177.45,169.10,170.90,559300,133.75
2007-11-19,171.80,177.90,168.10,174.50,533800,136.56
2007-11-16,164.00,175.05,163.85,167.35,382400,130.97
2007-11-15,172.50,176.40,164.25,173.00,648000,135.39
2007-11-14,166.80,174.50,162.00,172.00,1622600,134.61
2007-11-13,153.25,166.40,152.50,163.40,672500,127.88
2007-11-12,151.10,155.50,147.70,152.00,530400,118.96
2007-11-09,160.90,160.90,152.50,153.65,38600,120.25
2007-11-08,152.50,162.90,152.50,159.00,332500,124.43
2007-11-07,161.00,168.90,153.05,164.50,467200,128.74
2007-11-06,166.00,170.00,160.05,164.00,648100,128.35
2007-11-05,163.55,170.00,162.05,163.90,1110900,128.27
2007-11-02,152.00,165.00,146.00,161.25,1221400,126.19
2007-11-01,160.00,178.00,151.10,153.60,1158200,120.21
2007-10-31,145.25,155.95,145.25,154.45,866300,120.87
2007-10-30,144.95,150.90,135.60,146.15,2246800,114.38
2007-10-29,147.25,150.00,141.80,143.25,353500,112.11
2007-10-26,144.80,148.90,140.50,145.00,451900,113.48
2007-10-25,147.00,149.70,139.00,140.55,1231800,110.00
2007-10-24,153.50,158.00,144.75,145.40,1185800,113.79
2007-10-23,136.80,157.60,136.00,156.00,1722900,122.09
2007-10-22,132.65,137.00,128.00,135.10,919000,105.73
2007-10-19,138.00,138.00,130.50,132.00,607000,103.30
2007-10-18,141.40,143.95,127.50,131.10,751800,102.60
2007-10-17,140.10,140.10,120.00,138.60,703100,108.47
2007-10-16,152.90,154.30,142.45,144.35,1485500,112.97
2007-10-15,150.10,157.00,150.10,151.75,822200,118.76
2007-10-12,146.55,152.90,146.55,150.50,299600,117.78
2007-10-11,151.05,151.05,144.50,150.45,233000,117.74
2007-10-10,143.95,151.00,143.40,150.00,1016900,117.39
2007-10-09,137.60,146.50,132.60,140.70,1452200,110.11
2007-10-08,148.90,148.90,135.25,136.55,358200,106.86
2007-10-05,150.05,154.65,143.10,144.50,381200,113.09
2007-10-04,158.00,158.00,146.00,152.00,689700,118.96
2007-10-03,162.70,165.75,145.00,156.50,1382000,122.48
2007-10-01,159.90,165.00,157.00,160.10,878600,125.29
2007-09-28,157.85,161.20,155.60,160.55,662200,125.65
2007-09-27,164.70,164.70,156.50,158.50,482400,124.04
2007-09-26,163.80,166.50,160.00,162.50,454900,127.17
2007-09-25,164.70,167.90,159.10,161.00,1701800,126.00
2007-09-24,160.00,163.90,156.50,163.50,1247700,127.96
2007-09-21,142.05,160.95,142.05,159.10,395700,124.51
2007-09-20,165.50,165.50,157.00,157.50,457600,123.26
2007-09-19,158.00,166.20,156.20,164.00,3352100,128.35
2007-09-18,149.00,155.10,147.10,153.55,613600,120.17
2007-09-17,152.50,154.00,148.00,149.05,230700,116.65
2007-09-14,153.00,155.40,150.50,150.50,1068700,117.78
2007-09-13,152.80,152.80,149.10,150.50,1839500,117.78
2007-09-12,154.80,154.85,149.50,151.00,1286200,118.17
2007-09-11,153.60,155.80,151.50,152.90,283300,119.66
2007-09-10,152.00,155.45,147.00,155.45,528000,121.66
2007-09-07,155.60,161.00,152.20,152.65,1428500,119.46
2007-09-06,149.80,156.75,148.50,155.90,682600,122.01
2007-09-05,157.50,157.50,150.25,150.60,468300,117.86
2007-09-04,151.90,156.40,150.00,153.95,1863800,120.48
2007-09-03,145.90,152.10,143.95,151.70,1103800,118.72
2007-08-31,139.80,145.40,139.80,143.60,758200,112.38
