Date,Open,High,Low,Close,Volume,Adj Close
2009-03-31,1084.95,1113.00,1070.60,1089.90,10100,1051.50
2009-03-30,1067.95,1088.60,1065.00,1075.00,29700,1037.12
2009-03-27,1066.80,1071.95,1060.00,1065.05,15000,1027.53
2009-03-26,1064.00,1079.80,1051.20,1063.50,10400,1026.03
2009-03-25,1046.95,1070.00,1042.05,1052.00,14500,1014.93
2009-03-24,1049.00,1059.90,1025.00,1046.00,68900,1009.15
2009-03-23,1095.00,1095.00,1037.00,1039.00,32900,1002.39
2009-03-20,1105.00,1105.00,1069.00,1074.00,34000,1036.16
2009-03-19,1081.45,1120.15,1081.45,1100.00,38300,1061.24
2009-03-18,1139.55,1155.95,1078.30,1085.50,48200,1047.25
2009-03-17,1151.00,1159.80,1146.25,510.00,7900,470.81
2009-03-16,1169.75,1169.75,1149.95,1155.00,181700,1066.24
2009-03-13,1180.00,1180.00,1164.00,1169.75,22900,1079.85
2009-03-12,1178.00,1193.95,1166.00,1174.00,22500,1083.78
2009-03-09,1205.00,1205.00,1182.55,1192.00,2800,1100.39
2009-03-06,1172.00,1204.00,1172.00,1200.00,277300,1107.78
2009-03-05,1176.50,1195.00,1172.00,1190.05,14600,1098.59
2009-03-04,1183.00,1189.95,1166.00,1185.00,8700,1093.93
2009-03-03,1211.00,1220.00,1162.00,1185.50,16300,1094.39
2009-03-02,1202.00,1225.00,1200.00,1210.00,14600,1117.01
2009-02-27,1185.00,1204.00,1185.00,1200.00,19700,1107.78
2009-02-26,1182.55,1182.90,1175.00,1179.00,58300,1088.39
2009-02-25,1200.00,1200.00,1180.05,1182.50,2100,1091.62
2009-02-24,1160.00,1205.00,1160.00,1195.00,40600,1103.16
2009-02-20,1194.80,1194.80,1172.05,1173.00,11800,1082.85
2009-02-19,1205.00,1205.00,1184.40,1190.65,55600,1099.15
2009-02-18,1195.00,1235.00,1186.00,1197.80,73400,1105.75
2009-02-17,1175.00,1198.05,1165.05,1192.90,20100,1101.23
2009-02-16,1164.50,1179.80,1164.50,1169.90,3200,1079.99
2009-02-13,1151.35,1167.00,1150.35,1160.00,1900,1070.85
2009-02-12,1168.90,1169.80,1153.20,1163.00,145800,1073.62
2009-02-11,1144.00,1165.00,1143.95,1160.00,2800,1070.85
2009-02-10,1174.00,1174.20,1135.00,1145.00,12800,1057.01
2009-02-09,1145.20,1159.75,1142.55,1155.00,5000,1066.24
2009-02-06,1135.00,1164.95,1133.20,1158.00,8200,1069.01
2009-02-05,1140.00,1142.00,1135.00,1135.00,2200,1047.77
2009-02-04,1145.90,1157.95,1140.00,1142.50,3500,1054.70
2009-02-03,1150.60,1161.50,1150.60,1157.00,900,1068.08
2009-02-02,1150.20,1170.00,1150.05,1160.00,3000,1070.85
2009-01-30,1159.90,1170.00,1153.25,1162.00,36500,1072.70
2009-01-29,1170.00,1170.00,1137.00,1150.00,29000,1061.62
2009-01-28,1161.05,1174.90,1155.00,1163.65,6000,1074.22
2009-01-27,1163.40,1175.95,1161.00,1166.00,9800,1076.39
2009-01-23,1166.05,1177.00,1160.00,1175.00,9700,1084.70
2009-01-22,1170.05,1180.00,1163.00,1177.95,7700,1087.42
2009-01-21,1155.05,1198.40,1155.05,1179.90,17100,1089.22
2009-01-20,1143.00,1164.90,1143.00,1160.00,7300,1070.85
2009-01-19,1158.00,1168.85,1155.10,1156.15,4000,1067.30
2009-01-16,1150.00,1175.00,1142.05,1175.00,10500,1084.70
2009-01-15,1130.00,1165.05,1130.00,1156.00,17700,1067.16
2009-01-14,1144.00,1160.00,1135.05,1153.80,6200,1065.13
2009-01-13,1152.00,1162.00,1135.00,1160.00,12800,1070.85
2009-01-12,1115.00,1157.00,1107.00,1140.00,31800,1052.39
2009-01-09,1129.00,1140.10,1107.05,1140.00,40300,1052.39
2009-01-07,1154.40,1154.40,1120.00,1129.00,14100,1042.24
2009-01-06,1101.40,1155.80,1101.40,1141.00,42000,1053.31
2009-01-05,1150.00,1155.00,1133.10,1146.00,37800,1057.93
2009-01-02,1158.80,1160.00,1144.00,1154.95,2700,1066.19
2009-01-01,1150.00,1159.90,1141.25,1141.25,2900,1053.54
2008-12-31,1148.00,1160.00,1140.65,1148.00,2600,1059.78
2008-12-30,1141.00,1164.00,1125.00,1153.00,137900,1064.39
2008-12-29,1116.00,1149.90,1114.20,1141.55,3700,1053.82
2008-12-26,1112.35,1135.00,1112.35,1131.90,3500,1044.91
2008-12-24,1106.00,1128.00,1106.00,1125.00,7400,1038.54
2008-12-23,1110.00,1127.85,1104.05,1115.00,2800,1029.31
2008-12-22,1134.00,1144.70,1111.00,1113.00,3100,1027.47
2008-12-19,1130.00,1136.40,1120.00,1120.00,5200,1033.93
2008-12-18,1145.00,1149.00,1115.65,1135.00,25600,1047.77
2008-12-17,1138.00,1149.90,1102.10,1140.00,8800,1052.39
2008-12-16,1124.00,1138.95,1105.20,1130.00,38900,1043.16
2008-12-15,1131.00,1145.00,1096.75,1121.50,10200,1035.31
2008-12-12,1142.10,1149.90,1132.00,1132.30,2800,1045.28
2008-12-11,1131.10,1175.00,1130.15,1170.15,42800,1080.22
2008-12-10,1170.00,1170.00,1132.00,1140.00,100600,1052.39
2008-12-08,1155.00,1174.95,1142.05,1152.00,7100,1063.47
2008-12-05,1169.00,1182.00,1151.00,1157.00,3200,1068.08
2008-12-04,1195.95,1195.95,1168.00,1184.90,27900,1093.84
2008-12-03,1185.00,1197.00,1170.00,1190.00,21600,1098.55
2008-12-02,1122.00,1189.90,1101.10,1183.00,15500,1092.09
2008-12-01,1154.00,1179.00,1154.00,1168.00,56400,1078.24
2008-11-28,1147.00,1175.00,1137.00,1175.00,18500,1084.70
2008-11-26,1167.00,1169.95,1130.00,1150.00,16700,1061.62
2008-11-25,1160.00,1195.00,1160.00,1180.00,46200,1089.32
2008-11-24,1131.05,1164.95,1121.00,1150.00,57100,1061.62
2008-11-21,1100.00,1140.00,1080.00,1140.00,42600,1052.39
2008-11-20,1060.10,1110.00,1055.10,1100.00,47000,1015.46
2008-11-19,1080.25,1099.90,1080.00,1095.00,23700,1010.85
2008-11-18,1056.50,1105.00,1043.25,1100.00,86800,1015.46
2008-11-17,1051.40,1079.60,1051.10,1056.00,19200,974.85
2008-11-14,1065.00,1079.70,1050.00,1071.05,10700,988.74
2008-11-12,1062.00,1074.50,1051.25,1060.00,18900,978.54
2008-11-11,1087.80,1094.00,1065.20,1075.90,8700,993.22
2008-11-10,1096.00,1096.00,1065.00,1070.00,35400,987.77
2008-11-07,1029.80,1080.00,1012.00,1070.05,12100,987.82
2008-11-06,1020.00,1045.00,993.05,1020.00,7400,941.61
2008-11-05,1063.00,1094.00,1025.00,1029.80,7700,950.66
2008-11-04,1089.90,1095.00,1068.00,1070.00,39900,987.77
2008-11-03,1100.00,1110.00,1065.05,1106.00,3900,1021.00
2008-10-31,1034.40,1125.00,992.00,1074.00,11400,991.46
2008-10-29,1029.00,1029.00,990.25,1001.15,17400,924.21
2008-10-28,1050.00,1050.00,990.00,1002.90,700,925.83
2008-10-27,975.00,1014.95,930.00,1000.20,59300,923.33
2008-10-24,1040.00,1040.00,945.00,983.90,18700,908.29
2008-10-23,1080.50,1087.00,1030.00,1030.15,15600,950.98
2008-10-22,1105.00,1124.95,1100.00,1100.00,7400,1015.46
2008-10-21,1086.00,1125.00,1085.00,1120.00,11800,1033.93
2008-10-20,1088.00,1118.00,1081.65,1100.15,9700,1015.60
2008-10-17,1112.50,1122.15,1085.10,1089.90,9100,1006.14
2008-10-16,1045.00,1113.00,1040.00,1110.00,11000,1024.70
2008-10-15,1101.00,1148.00,1101.00,1143.90,19300,1055.99
2008-10-14,1095.00,1154.00,1092.00,1136.10,116200,1048.79
2008-10-13,1075.00,1100.05,1075.00,1091.20,7600,1007.34
2008-10-10,1070.00,1087.00,1050.00,1070.00,10600,987.77
2008-10-08,1090.00,1160.95,1042.60,1160.00,28200,1070.85
2008-10-07,1141.00,1163.90,1056.00,1157.00,28700,1068.08
2008-10-06,1172.00,1180.00,1147.00,1160.00,185400,1070.85
2008-10-03,1170.10,1189.45,1166.10,1185.00,3200,1093.93
2008-10-01,1181.00,1195.00,1175.00,1190.00,5100,1098.55
2008-09-30,1160.00,1189.00,1160.00,1181.00,4200,1090.24
2008-09-29,1192.00,1199.00,1167.00,1186.00,14200,1094.86
2008-09-26,1199.00,1205.00,1171.00,1200.00,11300,1107.78
2008-09-25,1185.00,1204.70,1168.90,1190.00,16600,1098.55
2008-09-24,1171.50,1183.95,1171.50,1175.00,9800,1084.70
2008-09-23,1169.00,1180.00,1169.00,1175.15,2600,1084.84
2008-09-22,1168.85,1182.90,1168.85,1180.00,3000,1089.32
2008-09-19,1168.85,1189.00,1168.85,1175.00,4500,1084.70
2008-09-18,1150.00,1180.00,1140.00,1179.80,39100,1089.13
2008-09-17,1178.00,1182.00,1170.00,1175.00,41400,1084.70
2008-09-16,1140.15,1180.00,1140.15,1168.00,3600,1078.24
2008-09-15,1172.00,1176.80,1160.05,1165.00,5400,1075.47
2008-09-12,1174.95,1182.90,1172.65,1174.00,3800,1083.78
2008-09-11,1184.95,1184.95,1175.00,1180.00,20000,1089.32
2008-09-10,1168.90,1194.90,1168.85,1187.00,12400,1095.78
2008-09-09,1171.30,1179.85,1170.00,1177.90,1600,1087.38
2008-09-08,1185.00,1197.00,1175.00,1180.00,10400,1089.32
2008-09-05,1150.95,1189.85,1150.95,1175.00,2500,1084.70
2008-09-04,1180.40,1190.00,1169.05,1185.00,24700,1093.93
2008-09-02,1188.55,1188.55,1170.30,1180.00,3700,1089.32
2008-09-01,1163.10,1177.00,1163.10,1175.00,1300,1084.70
2008-08-29,1175.00,1200.00,1165.00,1165.00,5400,1075.47
2008-08-28,1168.85,1209.60,1165.00,1172.50,70400,1082.39
2008-08-27,1160.00,1175.00,1160.00,1173.80,4300,1083.59
2008-08-26,1147.00,1173.00,1076.90,1160.00,2300,1070.85
2008-08-25,1143.45,1174.00,1143.45,1169.90,9000,1079.99
2008-08-22,1132.00,1145.00,1132.00,1145.00,2900,1057.01
2008-08-21,1131.00,1143.50,1130.00,1142.00,11800,1054.24
2008-08-20,1120.00,1138.00,1120.00,1133.00,3700,1045.93
2008-08-19,1113.00,1138.40,1113.00,1135.00,5600,1047.77
2008-08-18,1125.00,1134.40,1115.50,1125.00,8100,1038.54
2008-08-14,1135.00,1144.60,1123.90,1130.00,7600,1043.16
2008-08-13,1135.80,1138.90,1124.95,1134.90,9800,1047.68
2008-08-12,1130.20,1140.00,1120.00,1127.85,32600,1041.17
2008-08-11,1131.00,1144.85,1127.85,1135.00,8000,1047.77
2008-08-08,1130.00,1154.60,1115.15,1130.05,17300,1043.21
2008-08-07,1120.00,1130.00,1111.05,1130.00,24800,1043.16
2008-08-06,1165.00,1176.00,1112.00,1117.00,1300,1031.16
2008-08-05,1125.00,1133.55,1110.00,1111.00,30200,1025.62
2008-08-04,1119.95,1134.80,1118.10,1134.75,7500,1047.54
2008-08-01,1095.00,1119.00,1095.00,1116.90,17000,1031.07
2008-07-31,1090.00,1105.00,1090.00,1100.00,41100,1015.46
2008-07-30,1120.00,1120.00,1090.00,1098.00,14200,1013.62
2008-07-29,1101.90,1120.00,1093.05,1094.50,17900,1010.39
2008-07-28,1102.00,1133.00,1102.00,1119.90,34300,1033.84
2008-07-25,1081.10,1108.75,1068.00,1100.00,11000,1015.46
2008-07-24,1120.00,1139.95,1068.00,1100.00,20400,1015.46
2008-07-23,1128.85,1128.85,1102.00,1107.90,17200,1022.76
2008-07-22,1102.00,1130.00,1096.05,1107.00,21000,1021.93
2008-07-21,1095.00,1128.00,1093.00,1100.00,58300,1015.46
2008-07-18,1139.90,1140.00,1102.50,1102.50,25600,1017.77
2008-07-17,1128.90,1148.90,1106.15,1147.00,10800,1058.85
2008-07-16,1138.90,1138.90,1091.00,1114.00,18400,1028.39
2008-07-15,1105.00,1118.80,1090.25,1110.00,17600,1024.70
2008-07-14,1110.00,1132.00,1075.10,1115.05,27500,1029.36
2008-07-11,1133.10,1159.00,1107.00,1107.00,20500,1021.93
2008-07-10,1198.00,1198.00,1126.40,1145.05,23700,1057.05
2008-07-09,1199.00,1218.00,1159.00,1165.00,31600,1075.47
2008-07-08,1145.00,1192.00,1122.35,1178.00,29000,1087.47
2008-07-07,1146.50,1146.50,1135.15,1136.50,3200,1049.16
2008-07-04,1142.90,1144.00,1127.05,1138.00,7600,1050.54
2008-07-03,1139.00,1139.90,1116.00,1133.00,22500,1045.93
2008-07-02,1103.00,1144.85,1100.00,1135.15,27800,1047.91
2008-07-01,1121.00,1121.00,1100.00,1103.00,26600,1018.23
2008-06-30,1125.00,1150.00,1106.00,1108.00,39000,1022.85
2008-06-27,1120.00,1132.00,1093.00,1125.00,35600,1038.54
2008-06-26,1123.00,1148.80,1095.00,1113.00,44000,1027.47
2008-06-25,1100.00,1130.00,1090.00,1116.00,20800,1030.23
2008-06-24,1092.15,1120.00,1092.15,1102.65,28700,1017.91
2008-06-23,1090.50,1114.00,1090.05,1097.00,77600,1012.70
2008-06-20,1089.00,1125.00,1089.00,1119.90,52600,1033.84
2008-06-19,1111.00,1111.00,1090.00,1105.00,108100,1020.08
2008-06-18,1102.00,1124.70,1095.00,1119.00,58900,1033.00
2008-06-17,1090.00,1109.50,1090.00,1102.00,13300,1017.31
2008-06-16,1089.00,1110.00,1080.00,1100.00,4800,1015.46
2008-06-13,1080.15,1127.00,1080.15,1089.00,38200,1005.31
2008-06-12,1080.00,1108.00,1080.00,1094.25,7500,1010.16
2008-06-11,1114.00,1114.00,1096.00,1096.00,6100,1011.77
2008-06-10,1070.00,1119.95,1070.00,1100.00,19200,1015.46
2008-06-06,1110.00,1130.00,1090.00,1095.00,10800,1010.85
2008-06-05,1090.15,1104.75,1085.00,1101.75,10000,1017.08
2008-06-04,1085.00,1114.00,1085.00,1094.90,16100,1010.76
2008-06-03,1066.00,1119.00,1066.00,1102.00,12700,1017.31
2008-06-02,1149.00,1159.00,1090.00,1090.00,8200,1006.23
2008-05-30,1110.20,1174.00,1110.20,1139.70,38200,1052.11
2008-05-29,1125.00,1128.00,1090.00,1110.00,45900,1024.70
2008-05-28,1123.00,1129.20,1110.20,1124.80,6700,1038.36
2008-05-27,1130.00,1148.95,1120.00,1139.85,69600,1052.25
2008-05-26,1046.60,1142.00,1046.60,1132.00,75100,1045.01
2008-05-23,1075.00,1082.40,1066.70,1075.00,13400,992.39
2008-05-22,1147.90,1147.90,1048.65,1069.45,33200,987.26
2008-05-21,1064.90,1100.00,1048.65,1091.10,28800,1007.25
2008-05-20,1081.70,1097.70,1061.00,1064.90,7900,983.06
2008-05-16,1082.00,1105.00,1077.00,1077.00,9300,994.23
2008-05-15,1060.00,1095.00,1058.90,1087.00,15400,1003.46
2008-05-14,1055.90,1063.00,1040.00,1055.25,5700,974.15
2008-05-13,1051.00,1057.90,1045.25,1048.65,7800,968.06
2008-05-12,1045.00,1067.20,1040.00,1051.15,12400,970.37
2008-05-09,1054.00,1069.00,1038.00,1048.65,12700,968.06
2008-05-08,1030.00,1057.00,1030.00,1048.65,60000,968.06
2008-05-07,1046.00,1067.00,1036.00,1048.65,8700,968.06
2008-05-06,1051.10,1070.00,1048.65,1057.00,9400,975.77
2008-05-05,1110.00,1110.00,1057.00,1057.00,14500,975.77
2008-05-02,1110.00,1120.00,1070.00,1080.00,20800,997.00
2008-04-30,1040.00,1099.00,1040.00,1082.00,64600,998.85
2008-04-29,1030.00,1046.00,1014.00,1042.00,47500,961.92
2008-04-28,1010.00,1029.00,1010.00,1024.70,10500,945.95
2008-04-25,1006.00,1028.00,1006.00,1025.00,99700,946.23
2008-04-24,1010.00,1015.00,998.00,1009.00,116500,931.46
2008-04-23,1019.50,1020.00,1004.60,1004.60,14900,927.40
2008-04-22,1010.00,1034.00,1004.60,1010.00,16600,932.38
2008-04-21,1019.90,1033.00,1001.25,1024.00,23800,945.31
2008-04-17,998.00,1017.00,992.60,1010.00,16600,932.38
2008-04-16,981.00,999.00,981.00,992.20,9800,915.95
2008-04-15,975.10,995.00,975.10,989.95,25300,913.87
2008-04-11,970.25,983.00,970.25,975.05,7600,900.12
2008-04-10,995.00,998.80,968.00,976.00,11700,900.99
2008-04-09,980.00,995.00,967.00,983.00,24200,907.46
2008-04-08,989.60,990.20,970.05,980.00,12800,904.69
2008-04-07,961.05,1005.00,961.05,986.85,24000,911.01
2008-04-04,1000.00,1000.00,967.00,978.00,23200,902.84
2008-04-03,1015.00,1029.95,990.05,1000.95,21900,924.03
2008-04-02,1040.00,1050.00,1020.00,1025.00,26100,946.23
2008-04-01,1040.00,1090.00,1038.00,1050.05,17700,936.12
2008-03-31,1040.00,1050.00,1010.00,1040.15,80800,927.29
2008-03-28,1099.00,1099.00,1025.00,1048.90,31200,935.09
2008-03-27,961.05,1060.00,961.05,1059.70,66900,944.72
2008-03-26,991.65,1000.00,965.00,980.30,48900,873.94
2008-03-25,998.00,1009.90,962.35,995.00,38800,887.04
2008-03-19,984.90,984.90,950.00,952.00,29300,848.71
2008-03-18,969.80,995.00,936.90,939.00,47500,837.12
2008-03-14,1070.00,1118.00,1031.15,1050.05,77500,936.12
2008-03-13,1090.00,1109.75,1049.00,1075.00,422100,958.36
2008-03-12,1075.00,1120.00,1033.00,1080.00,34900,962.82
2008-03-11,1040.00,1082.70,1040.00,1079.00,73200,961.93
2008-03-10,1075.10,1090.00,1025.50,1036.00,23600,923.59
2008-03-07,1139.00,1139.00,1039.90,1085.00,27700,967.28
2008-03-05,1140.00,1140.00,1042.00,1125.00,26300,1002.94
2008-03-04,1124.00,1143.70,1105.60,1140.00,87200,1016.31
2008-03-03,1070.65,1129.00,1070.65,1125.00,111300,1002.94
2008-02-29,1065.00,1154.00,1057.00,1102.00,76500,982.43
2008-02-28,1040.00,1075.00,1039.00,1060.00,158100,944.99
2008-02-27,1000.05,1045.80,1000.05,1036.00,30600,923.59
2008-02-26,968.05,999.95,968.05,984.00,22200,877.24
2008-02-25,960.00,975.00,938.50,970.55,20000,865.25
2008-02-22,920.00,965.00,920.00,957.00,73100,853.17
2008-02-21,918.10,939.90,916.00,939.75,111300,837.79
2008-02-20,900.00,935.00,885.10,921.30,8300,821.34
2008-02-19,942.00,945.00,927.05,930.00,13900,829.10
2008-02-18,929.95,942.50,921.10,927.00,14200,826.42
2008-02-15,924.00,934.90,904.25,915.00,15800,815.72
2008-02-14,940.00,940.00,908.00,915.00,16100,815.72
2008-02-13,937.00,937.00,887.10,920.00,24500,820.18
2008-02-12,927.00,938.00,911.00,938.00,31800,836.23
2008-02-11,932.00,943.90,900.00,939.95,55600,837.97
2008-02-08,920.00,947.75,910.00,930.00,64600,829.10
2008-02-07,901.00,924.95,895.00,920.00,88200,820.18
2008-02-06,912.00,912.00,890.00,909.80,54800,811.09
2008-02-05,878.00,949.30,878.00,929.00,68700,828.20
2008-02-04,875.00,914.00,855.55,910.00,45800,811.27
2008-02-01,848.20,863.50,817.00,862.00,86900,768.47
2008-01-31,868.75,868.75,800.00,810.00,341300,722.12
2008-01-30,856.00,868.00,846.10,851.15,378400,758.80
2008-01-29,841.00,867.25,840.00,855.00,114500,762.23
2008-01-28,856.00,876.60,840.00,847.00,452800,755.10
2008-01-25,875.00,920.00,860.00,878.00,80200,782.74
2008-01-24,900.00,910.00,861.00,870.00,76700,775.61
2008-01-23,910.00,920.00,704.50,880.00,229700,784.52
2008-01-22,920.00,1095.00,800.00,879.00,110300,783.63
2008-01-21,1010.00,1010.00,920.05,948.80,45000,845.86
2008-01-18,1042.60,1050.00,1001.40,1007.00,54000,897.74
2008-01-17,1045.00,1073.00,1032.00,1043.40,45900,930.19
2008-01-16,1060.00,1060.00,1035.00,1048.00,51700,934.29
2008-01-15,1097.00,1097.00,1040.50,1042.00,12000,928.94
2008-01-14,1035.00,1100.00,1025.00,1090.00,139500,971.74
2008-01-11,1092.00,1092.00,1060.10,1085.00,19700,967.28
2008-01-10,1120.00,1132.95,1065.00,1075.00,53400,958.36
2008-01-09,1066.05,1138.00,1066.05,1123.95,235400,1002.00
2008-01-08,1041.00,1095.00,1041.00,1086.00,134200,968.17
2008-01-07,1030.00,1044.85,1021.00,1040.00,53300,927.16
2008-01-04,1039.00,1056.00,1024.80,1038.00,74400,925.38
2008-01-03,1038.00,1057.00,1019.00,1020.00,147400,909.33
2008-01-02,990.00,1043.65,990.00,1030.00,149800,918.25
2008-01-01,1030.00,1040.00,1025.00,1037.80,31400,925.20
2007-12-31,1037.50,1039.80,1022.00,1024.00,81300,912.90
2007-12-28,1025.10,1064.50,1020.00,1025.00,115300,913.79
2007-12-27,1030.65,1068.00,1030.25,1036.00,117200,923.59
2007-12-26,1030.00,1045.00,1028.00,1037.60,19300,925.02
2007-12-24,1038.00,1048.00,1017.00,1029.95,141500,918.20
2007-12-20,1065.00,1079.80,1015.00,1018.00,73000,907.55
2007-12-19,1123.00,1123.00,1055.00,1078.00,15000,961.04
2007-12-18,1099.00,1099.00,1062.00,1070.05,247100,953.95
2007-12-17,1138.00,1138.00,1040.00,1061.70,53200,946.51
2007-12-14,1026.30,1105.00,1026.30,1104.00,54400,984.22
2007-12-13,1060.00,1071.90,1020.20,1041.00,23300,928.05
2007-12-12,1032.00,1069.00,1001.05,1058.55,35500,943.70
2007-12-11,984.05,1040.00,984.05,1025.55,97800,914.28
2007-12-10,969.00,992.00,969.00,992.00,36500,884.37
2007-12-07,965.05,982.00,960.05,974.80,43800,869.03
2007-12-06,972.00,989.00,964.00,970.00,29900,864.76
2007-12-05,948.10,987.00,938.00,973.00,201900,867.43
2007-12-04,960.00,960.00,948.00,948.00,104600,845.14
2007-12-03,999.00,999.00,951.05,958.00,286100,854.06
2007-11-30,980.00,989.00,925.10,955.00,387500,851.38
2007-11-29,1035.00,1048.90,965.00,980.00,159300,873.67
2007-11-28,1048.00,1065.00,1020.00,1020.00,38800,909.33
2007-11-27,1048.05,1069.70,1048.05,1057.05,9600,942.36
2007-11-26,1055.00,1069.00,1028.20,1062.00,13700,946.77
2007-11-23,1051.00,1051.00,1034.00,1034.05,110000,921.86
2007-11-22,1045.00,1052.00,1040.00,1040.00,164300,927.16
2007-11-21,1036.00,1050.00,1034.05,1040.00,92800,927.16
2007-11-20,1036.00,1044.00,1035.00,1037.00,134900,924.49
2007-11-19,1049.95,1050.00,1035.30,1035.30,14200,922.97
2007-11-16,1039.00,1044.00,1020.00,1040.00,28000,927.16
2007-11-15,1040.00,1044.90,1012.40,1025.00,61000,913.79
2007-11-14,1020.00,1039.95,1020.00,1039.95,46800,927.12
2007-11-13,1041.00,1041.00,1005.20,1005.50,21200,896.40
2007-11-12,1005.00,1031.50,1000.00,1029.00,19800,917.35
2007-11-09,1021.00,1047.95,1015.00,1018.00,1500,907.55
2007-11-08,1025.00,1048.95,1025.00,1030.00,5200,918.25
2007-11-07,1030.00,1059.00,1030.00,1045.00,29600,931.62
2007-11-06,1037.00,1048.00,1024.90,1029.00,15700,917.35
2007-11-05,1140.00,1140.00,1022.20,1039.80,22100,926.98
2007-11-02,1062.05,1070.00,1040.10,1069.70,27900,953.64
2007-11-01,1093.00,1095.60,1060.00,1075.00,25900,958.36
2007-10-31,1099.00,1130.00,1072.00,1099.00,32600,979.76
2007-10-30,1101.00,1101.00,1035.05,1095.00,13200,976.19
2007-10-29,1099.00,1110.00,1087.00,1090.00,62500,971.74
2007-10-26,1060.00,1090.00,1041.00,1090.00,20500,971.74
2007-10-25,1038.00,1099.00,1030.10,1060.00,105600,944.99
2007-10-24,1055.00,1058.80,1030.25,1035.00,17600,922.70
2007-10-23,1045.00,1060.00,1027.00,1035.00,25900,922.70
2007-10-22,1033.00,1048.90,1000.00,1034.90,18400,922.61
2007-10-19,1075.00,1075.00,1030.00,1033.10,14500,921.01
2007-10-18,1089.00,1090.00,1068.00,1075.00,26300,958.36
2007-10-17,1045.05,1107.00,1018.00,1069.10,36500,953.10
2007-10-16,1115.00,1116.30,1093.45,1100.00,18000,980.65
2007-10-15,1095.70,1129.70,1095.00,1104.00,39500,984.22
2007-10-12,1120.00,1133.80,1100.00,1108.05,13500,987.83
2007-10-11,1125.00,1140.20,1100.25,1130.00,39500,1007.40
2007-10-10,1095.00,1129.00,1077.60,1120.00,47800,998.48
2007-10-09,1065.00,1100.00,1065.00,1091.00,28400,972.63
2007-10-08,1107.00,1118.00,1070.25,1077.00,44200,960.15
2007-10-05,1098.90,1128.00,1080.25,1114.60,75300,993.67
2007-10-04,1105.00,1108.00,1075.10,1079.00,45300,961.93
2007-10-03,1123.00,1150.00,1090.00,1103.90,38500,984.13
2007-10-01,1119.00,1129.95,1111.00,1115.85,29600,994.78
2007-09-28,1115.50,1138.50,1111.25,1115.00,61100,994.02
2007-09-27,1145.00,1145.00,1110.90,1118.90,226300,997.50
2007-09-26,1134.90,1134.90,1118.00,1125.00,19800,1002.94
2007-09-25,1148.00,1148.00,1110.40,1122.05,62200,1000.31
2007-09-24,1156.80,1156.80,1114.00,1115.20,28400,994.20
2007-09-21,1127.00,1150.00,1127.00,1140.00,78900,1016.31
2007-09-20,1147.25,1158.00,1122.00,1128.90,20800,1006.41
2007-09-19,1188.50,1188.50,1140.70,1148.00,31600,1023.44
2007-09-18,1127.00,1167.00,1127.00,1153.00,20700,1027.90
2007-09-17,1130.00,1144.85,1125.00,1136.50,16800,1013.19
2007-09-14,1135.00,1145.00,1132.00,1136.90,25200,1013.55
2007-09-13,1135.00,1144.90,1123.00,1129.00,13000,1006.50
2007-09-12,1136.90,1145.00,1130.00,1135.00,12600,1011.85
2007-09-11,1135.00,1190.00,1127.00,1136.90,20800,1013.55
2007-09-10,1115.00,1149.90,1115.00,1140.05,20600,1016.35
2007-09-07,1140.70,1148.80,1130.00,1133.45,8500,1010.47
2007-09-06,1165.00,1165.00,1134.05,1137.00,15500,1013.64
2007-09-05,1139.40,1163.00,1135.00,1143.00,13200,1018.98
2007-09-04,1166.50,1166.50,1138.00,1140.05,54500,1016.35
2007-09-03,1190.00,1199.00,1137.00,1141.00,19300,1017.20
2007-08-31,1145.70,1190.00,1145.70,1173.00,38100,1045.73
2007-08-30,1144.00,1225.00,1112.00,1170.00,124300,1043.06
2007-08-29,1129.00,1135.00,1099.00,1119.65,38900,998.17
2007-08-28,1140.00,1148.00,1115.00,1130.20,20500,1007.57
2007-08-27,1140.00,1140.00,1115.10,1130.15,8300,1007.53
2007-08-24,1124.00,1124.00,1102.25,1112.50,5600,991.79
2007-08-23,1120.05,1145.00,1102.00,1102.05,12200,982.48
2007-08-22,1145.00,1158.50,1107.20,1118.00,34300,996.70
2007-08-21,1190.00,1204.00,1127.10,1143.00,26200,1018.98
2007-08-20,1105.00,1190.00,1105.00,1190.00,16200,1060.89
2007-08-17,1190.00,1190.00,1095.00,1137.00,30400,1013.64
2007-08-16,1194.00,1194.00,1145.00,1145.00,15800,1020.77
2007-08-14,1225.00,1225.00,1199.20,1200.10,21900,1069.89
2007-08-13,1192.35,1229.95,1192.35,1215.00,27200,1083.17
2007-08-10,1146.60,1231.00,1146.60,1222.90,49800,1090.22
2007-08-09,1248.80,1248.80,1200.00,1202.10,20400,1071.67
2007-08-08,1216.50,1260.00,1181.00,1233.35,51300,1099.53
2007-08-07,1145.00,1223.90,1131.00,1211.60,53400,1080.14
2007-08-06,1110.00,1160.00,1100.00,1144.55,19700,1020.37
2007-08-03,1170.00,1170.00,1138.00,1156.55,15100,1031.06
2007-08-02,1107.35,1190.00,1092.00,1167.40,46800,1040.74
2007-08-01,1156.00,1170.00,1100.00,1107.35,68800,987.20
2007-07-31,1179.80,1179.80,1142.65,1155.65,35300,1030.26
2007-07-30,1181.00,1235.00,1141.00,1155.80,29800,1030.40
2007-07-27,1125.15,1290.00,1125.15,1158.80,26300,1033.07
