Date,Open,High,Low,Close,Volume,Adj Close
2008-10-10,68.00,71.00,63.00,65.45,394800,62.41
2008-10-08,74.90,75.00,67.00,70.60,724300,67.32
2008-10-07,78.75,80.50,77.15,77.15,153900,73.57
2008-10-06,82.00,83.50,77.00,78.30,473000,74.67
2008-10-03,80.00,84.95,79.05,83.70,802400,79.81
2008-10-01,82.00,82.50,77.20,81.10,376400,77.34
2008-09-30,75.25,82.20,73.40,81.55,447900,77.76
2008-09-29,80.00,80.45,75.00,80.45,269900,76.72
2008-09-26,81.70,81.70,80.00,80.10,145900,76.38
2008-09-25,82.00,82.60,80.00,81.00,630600,77.24
2008-09-24,82.10,83.50,82.05,82.50,125700,78.67
2008-09-23,79.70,85.80,79.70,82.00,933200,78.19
2008-09-22,82.00,83.90,80.10,80.55,282800,76.81
2008-09-19,83.00,83.75,79.15,83.05,533100,79.19
2008-09-18,79.00,79.00,67.10,78.50,660600,74.86
2008-09-17,82.75,82.85,80.05,81.00,197000,77.24
2008-09-16,83.00,83.50,80.00,82.50,293400,78.67
2008-09-15,84.10,85.50,80.80,85.30,527600,81.34
2008-09-12,88.00,89.25,85.20,85.25,141900,81.29
2008-09-11,89.30,89.30,87.15,87.50,169400,83.44
2008-09-10,90.00,91.95,89.25,89.30,135400,85.15
2008-09-09,93.50,93.50,91.10,91.10,211400,86.87
2008-09-08,91.50,94.40,90.25,93.30,943900,88.97
2008-09-05,88.90,91.60,87.00,90.55,349300,83.49
2008-09-04,94.90,94.90,89.20,89.50,267900,82.52
2008-09-02,91.00,92.50,89.60,91.75,467400,84.59
2008-09-01,85.95,91.50,85.15,90.70,1441300,83.62
2008-08-29,83.00,87.50,83.00,87.10,1462600,80.30
2008-08-28,84.10,85.00,81.90,82.40,674500,75.97
2008-08-27,85.00,86.65,84.00,84.25,523200,77.68
2008-08-26,83.90,85.00,83.05,84.70,190100,78.09
2008-08-25,87.05,87.35,84.20,84.30,366100,77.72
2008-08-22,86.05,86.40,84.35,85.35,286100,78.69
2008-08-21,89.30,89.45,85.90,86.00,256300,79.29
2008-08-20,89.50,89.90,88.50,89.05,454200,82.10
2008-08-19,89.00,89.60,88.05,88.05,371400,81.18
2008-08-18,91.10,92.10,89.05,89.50,295000,82.52
2008-08-14,93.70,95.00,90.50,91.05,769900,83.95
2008-08-13,93.05,94.90,92.10,92.55,690800,85.33
2008-08-12,94.10,95.90,92.40,93.90,1395500,86.57
2008-08-11,94.00,94.70,93.05,93.55,547600,86.25
2008-08-08,92.90,93.90,91.55,92.05,532900,84.87
2008-08-07,92.00,95.40,91.00,93.00,626200,85.74
2008-08-06,94.50,97.10,91.15,91.95,946000,84.78
2008-08-05,89.00,94.95,89.00,92.15,2019900,84.96
2008-08-04,89.70,90.35,88.15,89.50,508700,82.52
2008-08-01,87.05,89.50,86.15,88.80,432100,81.87
2008-07-31,91.10,91.10,86.65,87.00,929100,80.21
2008-07-30,89.90,92.10,88.50,89.70,370800,82.70
2008-07-29,91.00,94.50,88.00,88.10,750600,81.23
2008-07-28,89.55,93.25,88.05,92.20,695700,85.01
2008-07-25,86.10,91.00,86.10,89.80,186300,82.79
2008-07-24,93.70,93.70,88.60,89.00,234400,82.06
2008-07-23,89.00,94.00,89.00,92.00,483000,84.82
2008-07-22,82.50,88.55,82.50,87.00,671300,80.21
2008-07-21,78.50,82.40,77.10,82.15,225800,75.74
2008-07-18,78.00,79.00,74.00,78.90,250800,72.74
2008-07-17,75.90,76.80,74.05,75.50,188300,69.61
2008-07-16,74.90,77.00,72.00,73.05,402500,67.35
2008-07-15,77.00,77.90,73.60,74.05,329200,68.27
2008-07-14,78.50,79.95,77.25,78.15,137100,72.05
2008-07-11,81.40,83.00,78.30,79.00,250400,72.84
2008-07-10,80.95,82.85,78.10,80.95,338000,74.63
2008-07-09,82.00,83.45,81.20,81.80,509700,75.42
2008-07-08,78.00,82.70,76.05,79.70,508200,73.48
2008-07-07,77.50,82.00,77.00,79.25,378500,73.07
2008-07-04,75.00,78.90,73.80,77.00,329600,70.99
2008-07-03,79.00,80.00,72.60,73.80,387800,68.04
2008-07-02,78.00,80.95,74.00,80.10,596800,73.85
2008-07-01,83.00,83.95,76.05,77.25,1224900,71.22
2008-06-30,87.00,87.00,83.05,84.00,243200,77.45
2008-06-27,88.40,88.40,85.50,86.95,247100,80.17
2008-06-26,93.40,93.90,88.00,88.95,734500,82.01
2008-06-25,92.00,93.50,91.15,91.90,340100,84.73
2008-06-24,93.90,95.00,92.00,94.00,212700,86.67
2008-06-23,95.00,97.00,93.00,93.80,205500,86.48
2008-06-20,100.00,100.90,95.55,97.10,443100,89.52
2008-06-19,102.10,102.70,97.55,99.05,473500,91.32
2008-06-18,103.10,106.90,102.75,103.10,637800,95.06
2008-06-17,101.55,103.05,101.00,102.70,410000,94.69
2008-06-16,101.80,102.85,101.60,101.70,125100,93.77
2008-06-13,102.50,102.75,100.00,100.50,391800,92.66
2008-06-12,100.00,101.90,99.00,101.00,389100,93.12
2008-06-11,102.00,104.30,101.10,102.00,450800,94.04
2008-06-10,99.00,101.30,96.10,100.90,516100,93.03
2008-06-06,102.80,103.00,101.00,101.85,239800,93.90
2008-06-05,102.90,102.90,99.85,102.10,256700,94.13
2008-06-04,102.15,103.60,99.15,101.25,531600,93.35
2008-06-03,102.00,103.70,100.05,102.00,1192300,94.04
2008-06-02,107.75,108.80,103.65,104.30,465900,96.16
2008-05-30,108.00,109.00,107.00,107.00,268800,98.65
2008-05-29,111.50,112.80,106.10,108.10,1621300,99.67
2008-05-28,109.00,111.60,107.60,111.25,786900,102.57
2008-05-27,113.70,115.85,107.75,108.00,715700,99.57
2008-05-26,113.05,114.40,110.10,111.25,444800,102.57
2008-05-23,116.70,116.70,114.10,115.00,686400,106.03
2008-05-22,118.50,118.50,114.25,115.00,803200,106.03
2008-05-21,116.50,120.85,116.50,118.75,1474100,109.49
2008-05-20,117.70,119.00,116.50,117.25,629700,108.10
2008-05-16,117.80,118.00,116.50,117.00,242600,107.87
2008-05-15,117.95,118.30,116.35,116.75,229300,107.64
2008-05-14,115.50,117.40,114.20,116.10,1002100,107.04
2008-05-13,117.50,119.40,114.55,114.95,985800,105.98
2008-05-12,114.05,116.90,111.50,116.00,960800,106.95
2008-05-09,118.90,120.00,115.15,116.00,1275900,106.95
2008-05-08,119.55,122.25,118.00,119.90,972700,110.55
2008-05-07,120.00,121.75,118.10,120.50,1310500,111.10
2008-05-06,124.40,124.80,117.30,120.00,1903900,110.64
2008-05-05,121.50,125.90,120.60,123.75,3070400,114.10
2008-05-02,124.70,125.45,120.30,121.35,2002100,111.88
2008-04-30,121.00,126.20,120.00,122.25,7733500,112.71
2008-04-29,115.00,120.70,115.00,119.40,6705200,110.09
2008-04-28,120.00,120.00,111.70,115.20,3128200,106.21
2008-04-25,114.00,118.90,112.15,118.50,1421900,109.26
2008-04-24,113.25,116.75,113.00,113.50,1590400,104.65
2008-04-23,115.00,115.20,111.00,112.90,875900,104.09
2008-04-22,114.50,115.60,113.10,114.10,724300,105.20
2008-04-21,116.00,118.40,114.50,114.95,1336200,105.98
2008-04-17,117.00,117.00,115.00,115.35,926500,106.35
2008-04-16,116.80,117.90,113.00,114.60,1469600,105.66
2008-04-15,110.00,116.80,109.10,116.00,2714700,106.95
2008-04-11,112.25,113.40,109.25,110.75,1158900,102.11
2008-04-09,106.00,113.75,105.10,113.00,2919300,104.18
2008-04-08,105.50,109.60,104.55,107.20,1453300,98.84
2008-04-07,103.25,107.00,101.70,106.45,750200,98.15
2008-03-31,109.45,109.90,105.75,105.75,2240500,97.50
2008-03-27,105.00,111.75,104.75,110.05,6999000,101.46
2008-03-13,116.35,121.60,108.50,115.00,23368600,106.03
2008-03-12,129.90,129.90,118.75,120.25,111680900,110.87
