Date,Open,High,Low,Close,Volume,Adj Close
2010-11-22,10237.29,10395.17,10237.29,10387.24,000,10387.24
2010-11-19,10455.25,10478.95,10214.40,10237.29,000,10237.29
2010-11-18,10566.95,10675.32,10275.29,10455.25,000,10455.25
2010-11-16,10885.30,10947.27,10555.38,10566.95,000,10566.95
2010-11-15,10918.15,10976.14,10805.88,10885.30,000,10885.30
2010-11-12,11191.53,11266.95,10896.79,10918.15,000,10918.15
2010-11-11,11243.99,11366.68,11168.62,11191.53,000,11191.53
2010-11-10,11148.20,11278.00,11148.20,11243.99,000,11243.99
2010-11-09,11053.75,11175.64,11053.75,11148.22,000,11148.22
2010-11-08,11044.44,11081.99,10964.72,11053.75,000,11053.75
2010-11-05,10880.30,11049.82,10880.30,11044.44,000,11044.44
2010-11-04,10808.69,10886.07,10808.69,10880.30,000,10880.30
2010-11-03,10735.54,10878.72,10735.54,10808.69,000,10808.69
2010-11-02,10726.12,10765.59,10709.01,10735.54,000,10735.54
2010-11-01,10597.59,10758.23,10597.59,10726.12,000,10726.12
2010-10-29,10758.50,10785.02,10530.42,10597.59,000,10597.59
2010-10-28,10816.26,10871.95,10740.49,10758.55,000,10758.55
2010-10-27,10849.63,10910.20,10780.68,10816.26,000,10816.26
2010-10-26,10826.04,10918.41,10826.04,10849.63,000,10849.63
2010-10-25,10723.70,10848.92,10723.70,10826.04,000,10826.04
2010-10-22,10691.68,10778.73,10691.68,10723.70,000,10723.70
2010-10-21,10582.02,10702.02,10582.02,10691.69,000,10691.69
2010-10-20,10638.94,10697.45,10565.52,10582.04,000,10582.04
2010-10-19,10613.85,10747.74,10613.85,10638.96,000,10638.96
2010-10-18,10629.64,10660.09,10526.49,10613.85,000,10613.85
2010-10-15,10737.60,10788.71,10609.61,10629.65,000,10629.65
2010-10-14,10792.99,10843.05,10698.63,10708.48,000,10708.48
2010-10-13,10679.93,10779.14,10679.93,10761.52,000,10761.52
2010-10-12,10669.63,10692.67,10595.67,10648.89,000,10648.89
2010-10-11,10555.43,10671.63,10555.43,10649.00,000,10649.00
2010-10-08,10567.17,10618.61,10462.64,10512.53,000,10512.53
2010-10-07,10666.41,10732.36,10525.42,10541.69,000,10541.69
2010-10-06,10603.61,10694.74,10603.61,10636.36,000,10636.36
2010-10-05,10463.52,10580.07,10463.52,10556.78,000,10556.78
2010-10-04,10451.53,10518.52,10427.18,10438.00,000,10438.00
2010-10-01,10268.65,10421.88,10268.65,10403.65,000,10403.65
2010-09-30,10249.69,10265.10,10209.64,10245.70,000,10245.70
2010-09-29,10311.21,10361.70,10221.48,10234.72,000,10234.72
2010-09-28,10300.63,10345.12,10258.29,10284.03,000,10284.03
2010-09-27,10307.81,10375.90,10273.93,10280.57,000,10280.57
2010-09-24,10174.38,10283.60,10170.86,10267.33,000,10267.33
2010-09-23,10165.89,10228.54,10134.81,10160.31,000,10160.31
2010-09-22,10196.27,10238.09,10095.93,10153.58,000,10153.58
2010-09-21,10337.25,10371.10,10170.15,10176.35,000,10176.35
2010-09-20,10266.82,10347.46,10266.82,10314.46,000,10314.46
2010-09-17,10170.97,10271.01,10170.97,10238.91,000,10238.91
2010-09-16,10196.12,10238.54,10128.80,10144.42,000,10144.42
