/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2006-05-29,190.35,194.50,189.15,190.45,383800,177.80
2006-05-26,197.00,198.00,189.00,190.35,436300,177.71
2006-05-25,190.00,197.20,187.55,192.10,766300,179.34
2006-05-24,192.00,194.00,188.20,190.70,553300,178.03
2006-05-23,187.00,194.00,185.00,191.25,191800,178.55
2006-05-22,190.10,199.00,175.00,187.10,302300,174.67
2006-05-19,191.00,195.95,189.00,189.70,238500,177.10
2006-05-18,196.00,200.00,193.00,194.10,75500,181.21
2006-05-17,201.00,204.00,198.60,200.00,86800,186.72
2006-05-16,193.10,200.00,185.90,197.85,272500,184.71
2006-05-15,200.50,202.00,194.00,195.60,150200,182.61
2006-05-12,197.00,202.55,195.00,200.15,115400,186.86
2006-05-11,204.95,204.95,199.05,200.55,66200,187.23
2006-05-10,201.00,204.00,199.25,200.40,109000,187.09
2006-05-09,201.05,202.45,199.25,200.60,103000,187.28
2006-05-08,201.20,204.00,199.00,200.90,140500,187.56
2006-05-05,204.00,204.00,200.05,201.20,236000,187.84
2006-05-04,205.00,206.00,199.75,200.20,245400,186.90
2006-05-03,200.15,208.00,198.85,203.25,388000,189.75
2006-05-02,200.00,202.35,200.00,200.15,120100,186.86
2006-05-01,194.00,194.00,194.00,194.00,000,181.12
2006-04-28,194.00,194.00,194.00,194.00,000,181.12
2006-04-27,202.00,203.95,191.75,194.00,890400,181.12
2006-04-26,200.00,206.00,194.50,204.00,378100,190.45
2006-04-25,203.00,203.00,196.40,197.25,296100,184.15
2006-04-24,203.90,205.00,198.40,201.90,179400,188.49
2006-04-21,207.00,207.00,199.55,200.85,334400,187.51
2006-04-20,200.00,206.90,200.00,205.15,76200,191.52
2006-04-19,209.00,209.00,203.00,204.75,230000,191.15
2006-04-18,207.00,208.40,201.15,205.25,331100,191.62
2006-04-17,205.50,209.50,202.45,205.95,449900,192.27
2006-04-14,202.10,202.10,202.10,202.10,000,188.68
2006-04-13,202.00,206.00,197.00,202.10,301700,188.68
2006-04-12,214.20,214.20,214.20,214.20,000,199.97
2006-04-11,214.20,214.20,214.20,214.20,000,199.97
2006-04-10,214.40,215.50,211.20,214.20,305000,199.97
2006-04-07,223.00,224.40,208.00,213.00,797300,198.85
2006-04-06,220.00,220.00,220.00,220.00,000,205.39
2006-04-05,213.80,221.80,208.00,220.00,1827700,205.39
2006-04-04,216.00,224.00,208.55,212.20,1321900,198.11
2006-04-03,206.55,219.70,206.55,215.35,817200,201.05
2006-03-31,202.00,212.50,201.00,208.45,833200,194.61
2006-03-30,202.80,205.50,198.60,201.15,1266400,187.79
2006-03-29,205.30,205.30,205.30,205.30,000,191.67
2006-03-28,195.25,206.90,195.25,205.30,759800,191.67
2006-03-27,201.60,203.70,199.00,200.00,723900,186.72
2006-03-24,204.00,205.90,198.50,200.30,314000,187.00
2006-03-23,199.00,207.50,199.00,203.70,615600,190.17
2006-03-22,205.10,206.55,195.60,198.05,1000100,184.90
2006-03-21,215.00,216.00,202.10,205.00,938000,191.38
2006-03-20,215.00,215.00,208.00,213.05,1157700,198.90
2006-03-17,199.90,213.80,195.10,209.10,3236700,195.21
2006-03-16,190.50,199.30,190.50,197.50,994700,184.38
2006-03-15,189.35,189.35,189.35,189.35,000,176.77
2006-03-14,198.20,198.20,188.20,189.35,1113700,176.77
2006-03-13,180.00,195.80,180.00,193.40,1733700,180.56
2006-03-10,178.90,186.10,177.05,179.80,756800,167.86
2006-03-09,181.90,182.50,175.50,177.35,413000,165.57
2006-03-08,185.00,186.95,180.10,181.50,316300,169.45
2006-03-07,184.00,190.00,180.00,184.65,270400,172.39
2006-03-06,179.80,189.55,179.20,188.05,685000,175.56
2006-03-03,179.80,180.80,176.10,178.55,392300,166.69
2006-03-02,180.00,181.90,176.50,177.95,429400,166.13
2006-03-01,170.25,182.90,170.25,179.75,1130000,167.81
2006-02-28,177.70,177.70,172.65,173.60,195900,162.07
2006-02-27,178.35,180.00,174.55,176.85,372500,165.10
2006-02-24,179.30,185.00,177.05,178.35,366000,166.50
2006-02-23,179.25,182.90,177.55,179.30,773000,167.39
2006-02-22,175.95,179.50,173.10,178.10,278600,166.27
2006-02-21,174.20,174.20,174.20,174.20,000,162.63
2006-02-20,176.80,176.80,171.25,174.20,254800,162.63
2006-02-17,176.55,183.80,174.55,175.80,1091900,164.12
2006-02-16,175.40,178.90,172.05,176.55,475000,164.82
2006-02-15,175.00,176.00,172.00,174.95,226100,163.33
2006-02-14,169.00,175.80,169.00,172.85,359500,161.37
2006-02-13,173.45,173.80,170.75,171.10,194000,159.74
2006-02-10,170.00,174.00,170.00,172.20,325800,160.76
2006-02-09,171.00,171.00,171.00,171.00,000,159.64
2006-02-08,173.55,173.90,169.55,171.00,161400,159.64
2006-02-07,172.75,174.50,168.50,173.30,168200,161.79
2006-02-06,174.00,175.00,171.05,172.75,331100,161.28
2006-02-03,171.05,179.40,169.70,173.10,528400,161.60
2006-02-02,170.00,176.95,170.00,172.75,243500,161.28
2006-02-01,174.95,177.00,171.20,174.60,552800,163.00
2006-01-31,162.00,174.40,162.00,173.50,496600,161.98
2006-01-30,169.05,172.80,161.00,168.85,196300,157.64
2006-01-27,170.00,172.45,167.25,170.55,744100,159.22
2006-01-26,167.00,167.00,167.00,167.00,000,155.91
2006-01-25,170.05,175.55,165.15,167.00,1307100,155.91
2006-01-24,163.00,165.45,162.60,164.65,562500,153.71
2006-01-23,163.00,164.80,159.70,161.15,461200,150.45
2006-01-20,161.90,161.90,161.90,161.90,000,151.15
2006-01-19,155.00,163.00,155.00,161.90,328600,151.15
2006-01-18,158.00,159.00,155.25,158.25,203100,147.74
2006-01-17,160.50,160.50,160.50,160.50,000,149.84
2006-01-16,162.00,163.70,159.10,160.50,518400,149.84
2006-01-13,161.00,166.95,161.00,162.90,1813900,152.08
2006-01-12,150.00,162.15,148.00,160.50,1435600,149.84
2006-01-11,153.35,153.35,153.35,153.35,000,143.17
2006-01-10,155.00,156.90,153.00,153.35,377600,143.17
2006-01-09,159.50,159.90,155.05,155.65,516900,145.31
2006-01-06,157.50,160.00,154.10,157.40,290900,146.95
2006-01-05,158.10,160.80,157.00,157.30,1066400,146.85
2006-01-04,147.00,158.90,147.00,157.40,1307800,146.95
2006-01-03,151.40,152.00,148.20,150.60,348200,140.60
2006-01-02,145.25,153.90,145.25,151.40,353800,141.34
2005-12-30,146.60,150.00,146.15,149.10,545000,139.20
2005-12-29,151.95,151.95,145.90,146.60,422900,136.86
2005-12-28,154.80,154.80,148.05,148.95,73100,139.06
2005-12-27,146.00,151.25,144.00,150.75,254100,140.74
2005-12-26,147.00,151.00,145.75,146.65,279500,136.91
2005-12-23,148.50,153.90,148.50,151.80,386200,141.72
2005-12-22,154.15,154.15,147.00,153.20,247800,143.03
2005-12-21,149.00,154.00,148.50,152.90,437400,142.75
2005-12-20,155.00,155.50,150.10,150.90,410500,140.88
2005-12-19,149.80,155.55,147.80,154.85,1118000,144.57
2005-12-16,145.90,149.00,144.00,148.00,207700,138.17
2005-12-15,149.00,151.50,144.25,145.90,299700,136.21
2005-12-14,151.90,152.00,148.15,148.90,251000,139.01
2005-12-13,154.80,155.40,149.30,150.35,435900,140.36
2005-12-12,151.00,155.00,150.10,153.60,1056700,143.40
2005-12-09,151.00,152.40,149.80,150.75,618300,140.74
2005-12-08,152.00,153.00,149.25,150.20,742700,140.22
2005-12-07,151.00,152.90,149.00,151.10,1422200,141.06
2005-12-06,144.00,149.95,142.10,148.40,2032600,138.54
2005-12-05,141.00,145.50,140.70,143.75,733700,134.20
2005-12-02,141.00,142.65,138.85,141.55,1108700,132.15
2005-12-01,141.00,141.00,138.00,139.95,610700,130.66
2005-11-30,140.60,145.80,138.10,139.15,1458200,129.91
2005-11-29,143.00,143.00,137.00,140.65,350200,131.31
2005-11-28,143.25,144.85,139.00,142.05,814500,132.62
2005-11-25,138.00,144.50,137.15,143.60,967100,134.06
2005-11-24,132.00,138.50,131.15,137.25,1529200,128.13
2005-11-23,130.00,134.00,130.00,132.50,353900,123.70
2005-11-22,128.60,132.90,128.00,129.85,375200,121.23
2005-11-21,131.00,132.00,128.00,129.10,301800,120.53
2005-11-18,127.50,131.75,127.30,130.25,1216000,121.60
2005-11-17,128.40,128.85,126.50,127.00,127900,118.57
2005-11-16,129.00,129.00,126.10,127.50,2423900,119.03
2005-11-15,127.50,127.50,127.50,127.50,000,119.03
2005-11-14,132.00,138.50,126.50,127.50,281200,119.03
2005-11-11,131.40,132.90,128.85,130.70,373000,122.02
2005-11-10,263.00,263.45,259.05,259.90,297000,242.64
2005-11-09,261.00,266.25,259.10,264.10,382800,246.56
2005-11-08,260.00,265.00,259.00,261.40,381800,244.04
2005-11-07,259.00,261.90,256.10,259.85,504900,242.59
2005-11-04,257.60,257.60,257.60,257.60,000,240.49
2005-11-03,257.60,257.60,257.60,257.60,000,240.49
2005-11-02,249.55,258.50,247.00,257.60,173200,240.49
2005-11-01,247.25,247.25,247.25,247.25,000,230.83
2005-10-31,253.00,253.00,242.00,247.25,101400,230.83
2005-10-28,249.90,250.90,240.30,243.65,181900,227.47
2005-10-27,255.95,255.95,244.05,248.95,385800,232.42
2005-10-26,254.00,256.00,253.10,254.60,128200,237.69
2005-10-25,256.00,258.00,253.10,254.85,137500,237.92
2005-10-24,259.20,260.95,255.10,256.00,100200,239.00
2005-10-21,255.00,259.80,253.10,257.30,122800,240.21
2005-10-20,255.40,262.90,252.60,255.35,880600,238.39
2005-10-19,253.00,255.50,248.60,250.30,232100,233.68
2005-10-18,260.50,262.00,253.25,255.15,208400,238.20
2005-10-17,255.00,265.00,253.80,259.35,250000,242.13
2005-10-14,262.00,263.90,254.00,257.00,479000,239.93
2005-10-13,262.00,272.00,255.00,259.65,1875700,242.41
2005-10-12,259.70,259.70,259.70,259.70,000,242.45
2005-10-11,260.00,264.90,255.10,259.70,265700,242.45
2005-10-10,260.00,263.10,256.00,258.10,222600,240.96
2005-10-07,258.00,261.75,255.15,256.80,105200,239.74
2005-10-06,257.00,262.50,254.05,258.80,248700,241.61
2005-10-05,255.00,264.50,255.00,259.20,335800,241.99
2005-10-04,260.85,260.85,255.10,256.00,166400,239.00
2005-10-03,254.00,262.90,250.15,257.70,485000,240.58
2005-09-30,245.05,252.95,245.00,250.20,336900,233.58
2005-09-29,245.00,248.00,237.55,243.55,742400,227.37
2005-09-28,246.00,247.60,243.55,245.65,160800,229.34
2005-09-27,245.00,248.10,236.60,245.75,151800,229.43
2005-09-26,241.00,244.90,236.50,243.90,106300,227.70
2005-09-23,241.00,244.80,236.00,242.60,337800,226.49
2005-09-22,255.10,255.10,236.10,241.05,439200,225.04
2005-09-21,257.20,257.20,257.20,257.20,000,237.32
2005-09-20,256.00,263.00,251.30,257.20,576100,237.32
2005-09-19,259.00,259.00,254.05,255.65,196000,235.89
2005-09-16,257.00,259.45,255.25,256.25,207600,236.44
2005-09-15,252.20,258.65,252.20,256.90,258900,237.04
2005-09-14,254.00,254.75,250.05,252.90,430000,233.35
2005-09-13,249.60,255.90,249.10,252.80,372400,233.26
2005-09-12,255.00,258.45,252.50,253.45,362000,233.86
2005-09-09,252.60,255.90,251.35,253.00,140300,233.44
2005-09-08,252.40,259.00,251.65,254.30,364500,234.64
2005-09-07,251.60,251.60,251.60,251.60,000,232.15
2005-09-06,254.00,254.45,250.00,251.60,86100,232.15
2005-09-05,256.00,256.70,252.00,252.50,225500,232.98
2005-09-02,260.00,260.00,252.60,254.30,410000,234.64
2005-09-01,259.00,260.00,250.00,251.40,396500,231.97
2005-08-31,256.90,259.90,246.00,253.65,662900,234.04
2005-08-30,254.50,255.00,247.00,248.90,383000,229.66
2005-08-29,259.00,260.00,248.50,251.60,377600,232.15
2005-08-26,240.00,261.95,236.00,258.55,1253700,238.56
2005-08-25,247.50,249.00,235.00,238.20,1844100,219.79
2005-08-24,253.00,256.00,248.40,250.85,303300,231.46
2005-08-23,261.45,261.45,261.45,261.45,000,241.24
2005-08-22,275.00,275.00,260.00,261.45,241700,241.24
2005-08-19,264.30,268.75,262.00,263.80,110600,243.41
2005-08-18,271.90,274.00,263.50,264.30,230900,243.87
2005-08-17,270.90,272.50,266.00,268.95,252200,248.16
2005-08-16,280.00,280.00,268.50,269.60,270700,248.76
2005-08-15,275.45,275.45,275.45,275.45,000,254.16
2005-08-12,277.00,279.00,270.10,275.45,329700,254.16
2005-08-11,277.40,280.90,271.50,276.00,528600,254.66
2005-08-10,264.80,279.45,262.30,275.30,796600,254.02
2005-08-09,267.50,267.50,257.55,262.00,408100,241.75
2005-08-08,272.10,274.00,260.50,262.05,293600,241.79
2005-08-05,273.20,277.50,269.10,270.85,648200,249.91
2005-08-04,271.50,276.75,263.20,273.10,586000,251.99
2005-08-03,268.50,275.00,267.00,270.00,505200,249.13
2005-08-02,260.00,271.00,258.20,266.75,381000,246.13
2005-08-01,270.00,270.00,257.60,259.35,547800,239.30
2005-07-29,280.00,280.00,255.00,259.75,506100,239.67
2005-07-28,276.35,276.35,276.35,276.35,000,254.99
2005-07-27,277.10,279.50,275.45,276.35,73000,254.99
2005-07-26,278.50,278.50,274.90,277.10,371700,255.68
2005-07-25,282.95,285.00,277.00,277.50,220000,256.05
2005-07-22,280.00,284.20,280.00,282.95,204500,261.08
2005-07-21,285.10,287.00,281.50,282.15,278000,260.34
2005-07-20,287.80,291.00,283.00,284.05,325800,262.09
2005-07-19,324.00,327.00,284.00,285.60,515300,263.52
2005-07-18,285.50,288.30,281.60,284.95,949300,262.92
2005-07-15,275.00,283.00,273.00,280.20,551400,258.54
2005-07-14,277.00,281.00,272.05,273.45,186700,252.31
2005-07-13,278.00,281.95,275.75,276.85,202900,255.45
2005-07-12,282.35,282.35,282.35,282.35,000,260.52
2005-07-11,286.00,290.50,280.20,282.35,566000,260.52
2005-07-08,280.00,287.00,280.00,282.15,244800,260.34
2005-07-07,287.80,288.90,276.00,279.10,374500,257.52
2005-07-06,285.80,289.90,282.20,285.75,259400,263.66
2005-07-05,288.65,288.70,279.00,283.10,328300,261.22
2005-07-04,286.00,290.90,282.00,287.40,298800,265.18
2005-07-01,275.75,275.75,275.75,275.75,000,254.43
2005-06-30,285.55,291.00,273.10,275.75,552800,254.43
2005-06-29,275.00,285.00,260.10,284.00,127900,262.05
2005-06-28,286.00,286.00,275.90,278.40,107800,256.88
2005-06-27,289.20,292.00,283.05,284.55,164600,262.55
2005-06-24,290.00,293.50,286.00,288.65,282100,266.34
2005-06-23,296.80,297.40,286.10,290.30,500500,267.86
2005-06-22,288.00,295.90,286.10,292.45,925100,269.84
2005-06-21,285.40,288.00,278.15,286.60,210600,264.44
2005-06-20,279.50,286.05,279.50,283.60,321900,261.68
2005-06-17,286.60,286.60,269.50,277.15,190300,255.73
2005-06-16,289.85,290.00,282.50,283.90,370300,261.95
2005-06-15,287.05,290.60,284.40,285.60,312400,263.52
2005-06-14,288.00,294.80,283.00,284.80,1249400,262.78
2005-06-13,271.20,271.20,271.20,271.20,000,250.24
2005-06-10,277.30,278.85,270.10,271.20,134100,250.24
2005-06-09,279.40,282.50,273.00,275.40,210300,254.11
2005-06-08,279.80,280.65,275.60,277.45,285200,256.00
2005-06-07,279.00,282.95,275.00,276.65,340900,255.26
2005-06-06,289.40,289.90,275.10,276.80,653500,255.40
2005-06-03,261.20,261.20,261.20,261.20,000,241.01
2005-06-02,263.40,268.90,260.00,261.20,106300,241.01
2005-06-01,260.05,263.45,260.05,261.65,84200,241.42
2005-05-31,258.00,263.90,256.10,260.60,152100,240.45
2005-05-30,261.00,263.00,254.80,256.85,107100,236.99
2005-05-27,260.85,260.85,260.85,260.85,000,240.69
2005-05-26,265.55,266.10,258.55,260.85,82600,240.69
2005-05-25,268.00,268.00,264.00,264.55,50800,244.10
2005-05-24,270.00,270.00,265.00,267.20,66600,246.54
2005-05-23,266.10,273.50,265.00,266.90,137800,246.27
2005-05-20,266.60,268.00,262.00,264.15,65100,243.73
2005-05-19,271.50,271.50,265.00,266.60,71400,245.99
2005-05-18,271.00,271.00,271.00,271.00,000,250.05
2005-05-17,267.00,277.80,266.90,271.00,465700,250.05
2005-05-16,264.00,269.45,264.00,267.65,153200,246.96
2005-05-13,260.00,268.00,260.00,264.50,103600,244.05
2005-05-12,266.00,270.40,264.00,265.05,210000,244.56
2005-05-11,265.00,267.00,255.25,265.55,290600,245.02
2005-05-10,249.00,274.00,249.00,262.25,797700,241.98
2005-05-09,235.90,247.80,235.90,246.10,302700,227.08
2005-05-06,232.00,237.65,228.50,233.70,178400,215.63
2005-05-05,232.20,240.30,228.15,231.20,261800,213.33
2005-05-04,219.70,235.00,212.00,230.15,745100,212.36
2005-05-03,223.90,223.90,217.05,218.55,102100,201.66
2005-05-02,225.00,225.90,220.10,222.70,57200,205.48
2005-04-29,225.00,225.00,219.00,220.00,116400,202.99
2005-04-28,231.00,231.00,223.00,223.45,62400,206.18
2005-04-27,231.00,232.50,227.80,228.35,65800,210.70
2005-04-26,236.40,236.40,230.35,231.45,80100,213.56
2005-04-25,237.00,238.00,234.00,234.60,108500,216.46
2005-04-22,237.00,241.00,234.00,234.85,208400,216.70
2005-04-21,240.00,241.00,230.70,232.80,183500,214.80
2005-04-20,245.00,245.00,236.00,237.65,129100,219.28
2005-04-19,243.05,249.95,240.60,242.50,140900,223.75
2005-04-18,244.80,247.40,238.00,242.75,215000,223.98
2005-04-15,251.00,253.00,240.00,244.80,363500,225.88
2005-04-14,254.55,254.55,254.55,254.55,000,234.87
2005-04-13,256.40,264.00,252.50,254.55,1239100,234.87
2005-04-12,239.00,279.00,239.00,251.65,1873800,232.20
2005-04-11,237.30,237.30,237.30,237.30,000,218.96
2005-04-08,242.00,247.00,235.75,237.30,45500,218.96
2005-04-07,241.00,249.90,240.00,241.20,43800,222.55
2005-04-06,241.00,241.90,236.00,238.20,17100,219.79
2005-04-05,242.00,242.90,237.10,238.05,54000,219.65
2005-04-04,239.80,244.70,235.50,239.50,53600,220.99
2005-04-01,226.80,242.00,224.00,234.65,62600,216.51
2005-03-31,222.90,226.00,220.00,223.20,45300,205.95
2005-03-30,218.00,219.80,213.00,216.55,22700,199.81
2005-03-29,222.00,225.00,213.00,215.85,31900,199.16
2005-03-28,224.00,224.75,218.55,220.20,89900,203.18
2005-03-25,222.35,222.35,222.35,222.35,000,205.16
2005-03-24,231.00,231.00,221.10,222.35,44200,205.16
2005-03-23,230.15,235.00,227.40,229.30,49300,211.57
2005-03-22,240.80,240.80,229.15,230.40,44400,212.59
2005-03-21,243.00,243.00,237.55,238.30,55200,219.88
2005-03-18,242.00,242.80,237.35,239.45,137700,220.94
2005-03-17,240.50,240.50,240.50,240.50,000,221.91
2005-03-16,245.80,246.00,240.00,240.50,103500,221.91
2005-03-15,247.80,249.00,241.10,241.90,117300,223.20
2005-03-14,245.50,259.00,242.00,244.15,305100,225.28
2005-03-11,247.00,249.45,242.00,242.05,69400,223.34
2005-03-10,249.75,249.75,249.75,249.75,000,230.44
2005-03-09,253.00,254.50,247.35,249.75,73700,230.44
2005-03-08,245.00,257.00,244.95,251.55,192000,232.10
2005-03-07,243.50,245.00,240.65,244.80,64900,225.88
2005-03-04,242.00,245.00,240.00,240.35,122600,221.77
2005-03-03,243.00,243.00,240.25,240.90,28900,222.28
2005-03-02,243.80,246.00,239.10,240.15,59400,221.59
2005-03-01,245.75,251.00,239.50,240.85,103300,222.23
2005-02-28,238.25,251.00,238.25,245.75,84600,226.75
2005-02-25,253.50,253.50,240.30,242.00,59700,223.29
2005-02-24,252.00,255.00,249.25,250.20,78400,230.86
2005-02-23,254.50,255.00,251.00,251.10,47200,231.69
2005-02-22,256.00,258.05,251.55,254.25,55700,234.60
2005-02-21,259.00,262.80,253.00,256.20,57300,236.39
2005-02-18,259.80,260.00,254.60,259.00,86200,238.98
2005-02-17,259.00,262.00,254.05,256.50,100200,236.67
2005-02-16,259.70,261.90,257.00,258.00,202900,238.06
2005-02-15,260.10,267.60,255.10,257.15,216500,237.27
2005-02-14,250.00,265.00,249.00,257.25,368100,237.36
2005-02-11,244.00,247.75,243.10,244.40,123700,225.51
2005-02-10,250.25,251.90,240.10,241.75,66600,223.06
2005-02-09,250.00,297.55,246.65,247.30,42600,228.18
2005-02-08,252.05,252.15,247.15,247.95,74500,228.78
2005-02-07,264.00,264.00,247.60,249.35,143400,230.07
2005-02-04,260.00,260.00,252.05,254.15,71400,234.50
2005-02-03,260.00,261.00,256.10,257.15,63000,237.27
2005-02-02,265.90,265.90,258.10,258.95,43600,238.93
2005-02-01,271.50,271.50,260.10,262.35,88900,242.07
2005-01-31,248.00,269.25,244.70,264.60,225200,244.15
2005-01-28,247.00,249.00,244.05,245.35,124000,226.38
2005-01-27,247.20,249.90,241.00,247.55,57300,228.41
2005-01-26,245.45,245.45,245.45,245.45,000,226.48
2005-01-25,247.00,247.00,243.55,245.45,77700,226.48
2005-01-24,246.60,246.60,246.60,246.60,000,227.54
2005-01-21,246.60,246.60,246.60,246.60,000,227.54
2005-01-20,248.05,248.05,235.10,246.60,47600,227.54
2005-01-19,258.00,258.00,245.00,246.05,21700,227.03
2005-01-18,267.25,267.25,242.00,244.95,36100,226.01
2005-01-17,255.00,256.10,242.00,251.35,56600,231.92
2005-01-14,252.00,260.00,250.00,254.15,133500,234.50
2005-01-13,285.00,285.00,228.20,250.35,122200,231.00
2005-01-12,256.90,257.70,240.10,241.75,182100,223.06
2005-01-11,279.00,279.00,253.20,258.35,877700,238.38
2005-01-10,282.00,285.00,274.00,275.05,110400,253.79
2005-01-07,281.00,284.00,275.50,279.55,146100,257.94
2005-01-06,275.00,285.50,275.00,280.05,153500,258.40
2005-01-05,284.00,286.00,270.05,275.95,83900,254.62
2005-01-04,288.00,291.45,283.80,284.05,91300,262.09
2005-01-03,284.00,287.00,282.95,285.65,50200,263.57
2004-12-31,288.15,289.90,278.50,279.55,94600,257.94
2004-12-30,273.10,289.00,273.10,283.90,248800,261.95
2004-12-29,280.00,281.50,272.10,273.60,41200,252.45
2004-12-28,272.35,272.35,272.35,272.35,000,251.30
2004-12-27,276.90,282.00,271.00,272.35,75900,251.30
2004-12-24,283.50,283.50,270.60,275.95,189300,254.62
2004-12-23,281.40,282.00,275.15,278.70,41400,257.16
2004-12-22,287.65,287.65,277.00,278.00,64200,256.51
2004-12-21,287.00,293.50,279.00,281.30,204800,259.55
2004-12-20,304.00,304.00,286.00,287.00,130700,264.81
2004-12-17,297.80,303.00,292.05,296.55,426800,273.63
2004-12-16,281.50,304.00,281.50,294.55,183800,271.78
2004-12-15,282.10,295.00,280.00,291.55,115500,269.01
2004-12-14,281.90,284.00,279.30,281.05,55700,259.32
2004-12-13,275.55,275.55,275.55,275.55,000,254.25
2004-12-10,279.00,279.00,275.00,275.55,39800,254.25
2004-12-09,283.00,283.00,270.00,274.90,97700,253.65
2004-12-08,285.00,285.00,266.60,279.60,49800,257.99
2004-12-07,287.50,287.60,281.20,281.95,67300,260.15
2004-12-06,286.00,289.00,285.00,286.05,131700,263.94
2004-12-03,285.00,288.70,284.50,286.45,139000,264.31
2004-12-02,285.00,287.00,282.00,284.50,83000,262.51
2004-12-01,287.80,287.80,280.00,281.70,67500,259.92
2004-11-30,279.50,292.40,225.25,283.75,348500,261.81
2004-11-29,271.50,279.00,270.10,278.20,80100,256.69
2004-11-26,274.75,274.75,274.75,274.75,000,253.51
2004-11-25,273.00,279.75,271.15,274.75,150000,253.51
2004-11-24,271.60,275.00,271.15,272.40,59300,251.34
2004-11-23,265.50,273.00,265.50,270.65,98400,249.73
2004-11-22,268.50,271.60,265.00,267.65,73900,246.96
2004-11-19,274.50,274.50,274.50,274.50,000,253.28
2004-11-18,270.25,276.00,270.00,274.50,102700,253.28
2004-11-17,273.00,273.00,267.80,269.00,166400,248.21
2004-11-16,264.00,278.90,264.00,270.70,183000,249.77
2004-11-15,270.95,270.95,270.95,270.95,000,250.00
2004-11-12,268.00,273.90,268.00,270.95,25400,250.00
2004-11-11,265.50,274.50,265.50,266.75,53400,246.13
2004-11-10,271.10,271.10,266.40,267.60,70800,246.91
2004-11-09,269.00,273.00,269.00,271.05,84200,250.10
2004-11-08,273.00,273.50,267.80,269.40,138600,248.57
2004-11-05,275.00,276.40,268.55,270.55,120300,249.64
2004-11-04,281.00,281.50,270.60,272.60,182100,251.53
2004-11-03,267.00,281.00,267.00,277.45,238700,256.00
2004-11-02,273.05,273.80,265.30,266.60,76100,245.99
2004-11-01,272.80,274.85,270.15,271.60,57100,250.60
2004-10-29,271.80,271.80,271.80,271.80,000,250.79
2004-10-28,273.40,277.60,270.00,271.80,470900,250.79
2004-10-27,273.80,274.95,270.00,271.60,63200,250.60
2004-10-26,276.00,279.70,265.00,269.45,86900,248.62
2004-10-25,288.90,288.90,275.00,277.25,80900,255.82
2004-10-22,287.90,287.90,287.90,287.90,000,265.64
2004-10-21,293.00,294.00,286.40,287.90,46500,265.64
2004-10-20,295.00,300.00,293.00,294.70,147100,271.92
2004-10-19,290.90,293.50,287.50,291.90,89300,269.33
2004-10-18,285.00,290.00,282.50,285.15,70300,263.11
2004-10-15,290.05,290.05,290.05,290.05,000,267.63
2004-10-14,296.75,297.00,288.15,290.05,259600,267.63
2004-10-13,291.40,291.40,291.40,291.40,000,268.87
2004-10-12,305.00,308.00,284.05,291.40,522700,268.87
2004-10-11,325.00,327.85,295.15,300.35,766100,277.13
2004-10-08,313.90,313.90,313.90,313.90,000,289.63
2004-10-07,309.00,316.80,308.75,313.90,113300,289.63
2004-10-06,314.00,319.35,305.80,307.25,107300,283.50
2004-10-05,317.50,323.00,310.65,314.25,180900,289.96
2004-10-04,300.00,323.75,299.00,314.15,418900,289.86
2004-10-01,299.85,300.00,295.15,298.35,49500,275.29
2004-09-30,300.00,300.00,296.75,297.55,65500,274.55
2004-09-29,300.00,300.00,290.00,294.65,258300,271.87
2004-09-28,296.00,296.00,290.00,291.00,34000,268.50
2004-09-27,300.00,301.50,294.05,294.70,33600,271.92
2004-09-24,304.00,306.00,298.00,300.00,29400,276.81
2004-09-23,304.00,308.00,301.05,302.20,79200,278.84
2004-09-22,304.00,308.00,302.00,303.10,62000,279.67
2004-09-21,303.00,308.95,300.05,304.00,83300,280.50
2004-09-20,303.10,307.00,300.20,302.85,35600,279.44
2004-09-17,307.95,309.00,301.05,303.65,54900,280.18
2004-09-16,305.00,307.00,302.00,303.95,61700,280.45
2004-09-15,308.10,317.00,303.00,306.20,132400,282.53
2004-09-14,312.00,312.00,304.00,310.95,68900,286.91
2004-09-13,306.00,317.75,303.05,310.80,40000,286.77
2004-09-10,304.95,304.95,304.95,304.95,000,281.38
2004-09-09,313.50,314.00,300.60,304.95,77000,281.38
2004-09-08,316.80,319.75,310.00,311.70,70700,287.60
2004-09-07,302.00,315.00,297.00,312.95,239000,288.76
2004-09-06,302.00,310.10,298.30,301.00,109200,277.73
2004-09-03,301.00,304.70,290.00,300.50,120000,277.27
2004-09-02,277.70,311.80,277.05,300.15,368800,276.95
2004-09-01,270.90,278.45,268.15,275.90,49800,254.57
2004-08-31,268.00,270.90,267.40,269.00,27700,248.21
2004-08-30,266.20,269.30,265.10,267.45,28500,246.77
2004-08-27,271.10,271.10,264.50,265.60,15400,245.07
2004-08-26,269.90,270.85,266.50,269.10,20200,248.30
2004-08-25,269.00,270.90,264.25,267.50,30100,246.82
2004-08-24,267.05,271.00,265.00,266.10,42300,245.53
2004-08-23,268.95,271.00,265.10,265.85,38300,245.30
2004-08-20,272.90,273.50,265.00,265.85,26400,245.30
2004-08-19,271.95,276.25,269.00,270.90,63000,249.96
2004-08-18,269.00,276.75,266.00,268.90,45700,248.11
2004-08-17,265.00,267.90,263.00,266.15,43100,245.58
