Date,Open,High,Low,Close,Volume,Adj Close
2010-01-11,163.00,166.50,162.80,165.70,9476500,164.99
2010-01-08,160.00,163.90,158.65,162.40,11374700,161.71
2010-01-07,160.40,161.00,155.00,158.95,12999300,158.27
2010-01-06,164.10,164.90,159.05,160.75,12633000,160.06
2010-01-05,155.50,163.75,154.50,163.50,22972700,162.80
2010-01-04,147.90,154.90,144.60,153.90,12914900,153.24
2009-12-31,143.50,148.00,143.00,147.30,11201200,146.67
2009-12-30,143.00,144.35,142.00,142.30,3884100,141.69
2009-12-29,144.00,145.50,143.25,143.80,3633700,143.19
2009-12-24,147.50,147.85,142.50,144.25,7302700,143.63
2009-12-23,142.90,147.80,142.05,146.10,7842400,145.48
2009-12-22,145.00,145.50,140.70,142.40,4885200,141.79
2009-12-21,147.20,148.45,142.55,143.60,4592800,142.99
2009-12-18,149.00,150.75,146.00,147.90,5552500,147.27
2009-12-17,144.55,151.50,143.85,149.75,10424200,149.11
2009-12-16,222.00,222.70,216.15,218.20,8007900,217.27
2009-12-15,229.00,229.65,221.10,222.25,7061600,221.30
2009-12-14,229.00,233.00,227.25,227.90,6491400,226.93
2009-12-11,234.50,235.00,227.20,230.10,5915400,229.12
2009-12-10,229.00,233.75,228.00,232.20,7066000,231.21
2009-12-09,229.50,233.20,227.50,228.15,7267200,227.18
2009-12-08,226.75,232.00,225.00,231.55,5814800,230.56
2009-12-07,229.55,230.70,224.55,225.35,3978200,224.39
2009-12-04,226.50,232.00,225.05,229.65,5729400,228.67
2009-12-03,232.00,235.25,227.50,227.70,8217400,226.73
2009-12-02,231.10,235.70,228.65,229.30,8797700,228.32
2009-12-01,228.50,230.80,226.65,229.60,6897200,228.62
2009-11-30,218.50,228.30,218.50,226.15,11082500,225.19
2009-11-27,221.00,221.00,205.60,214.80,15688800,213.88
2009-11-26,225.80,228.35,219.45,220.55,9034200,219.61
2009-11-25,232.00,232.00,224.05,226.20,8005800,225.24
2009-11-24,230.25,232.45,226.50,228.70,6376100,227.72
2009-11-23,232.00,235.35,227.30,229.10,7015400,228.12
2009-11-20,226.85,234.00,222.20,233.90,11065400,232.90
2009-11-19,237.00,237.00,224.60,226.65,11484200,225.68
2009-11-18,234.00,239.35,233.10,237.35,8006000,236.34
2009-11-17,236.50,239.80,232.00,234.75,9047300,233.75
2009-11-16,234.65,237.85,232.10,234.00,8491100,233.00
2009-11-13,235.90,238.00,229.05,231.25,15037400,230.26
2009-11-12,240.00,246.70,233.20,236.50,14413200,235.49
2009-11-11,229.50,242.45,227.30,240.00,12597500,238.98
2009-11-10,232.00,232.90,222.10,229.50,12874700,228.52
2009-11-09,230.00,232.25,225.00,229.00,11355000,228.02
2009-11-06,220.50,230.00,220.50,229.50,16921000,228.52
2009-11-05,216.00,219.40,206.35,218.80,15604100,217.87
2009-11-04,202.00,215.90,198.00,215.55,17448200,214.63
2009-11-03,211.10,213.40,190.50,196.00,16223300,195.16
2009-10-30,216.85,220.90,208.00,210.00,16014600,209.10
2009-10-29,215.00,217.00,208.60,211.00,16470300,209.10
2009-10-28,218.65,223.75,213.55,220.40,11655000,217.89
2009-10-27,227.00,228.00,215.60,221.50,15753600,218.97
2009-10-26,235.00,238.40,227.25,228.85,13241300,226.24
2009-10-23,242.00,244.00,230.10,236.50,22600900,233.80
2009-10-22,254.40,258.00,235.45,238.40,28824000,235.68
2009-10-21,266.50,269.95,253.00,256.90,19685300,253.97
2009-10-20,264.00,267.40,256.20,266.90,15377900,263.85
2009-10-16,251.00,262.25,250.00,261.40,13486800,258.42
2009-10-15,255.40,258.40,249.50,251.60,11238600,248.73
2009-10-14,241.00,253.95,239.60,253.20,14286700,250.31
2009-10-12,237.00,243.25,235.35,240.10,8615400,237.36
2009-10-09,245.85,247.60,236.45,237.00,10043300,234.30
2009-10-08,240.40,245.00,236.50,244.50,12102300,241.71
2009-10-07,233.10,241.45,232.20,238.00,13398400,235.28
2009-10-06,228.00,235.40,222.30,230.50,13335500,227.87
2009-10-05,232.00,237.15,229.50,232.15,9821900,229.50
2009-10-01,237.30,243.00,235.00,238.50,9767600,235.78
2009-09-30,236.05,240.00,233.15,237.70,9791000,234.99
2009-09-29,242.00,242.90,233.05,234.30,9676500,231.63
2009-09-25,232.50,241.90,232.25,237.10,14410300,234.39
2009-09-24,230.00,238.75,226.00,236.80,20336200,234.10
2009-09-23,245.00,246.95,233.00,233.50,53031300,230.84
2009-09-22,255.50,258.80,248.55,250.10,9943900,247.25
2009-09-18,245.50,258.40,245.25,257.20,27435200,253.87
2009-09-17,240.90,248.60,240.00,246.55,20434000,243.36
2009-09-16,240.10,244.25,236.25,239.05,15311400,235.95
2009-09-15,233.30,238.65,232.10,237.55,7827100,234.47
2009-09-14,224.10,232.50,224.10,232.00,8666700,229.00
2009-09-11,235.00,235.45,225.40,228.35,8938000,225.39
2009-09-10,243.60,243.60,231.35,232.60,12258800,229.59
2009-09-09,235.00,240.00,231.05,238.70,17343600,235.61
2009-09-08,234.10,238.75,230.85,234.05,11248500,231.02
2009-09-07,222.00,232.30,219.90,231.90,14203700,228.90
2009-09-04,217.00,219.25,211.00,218.30,9141700,215.47
2009-09-03,218.30,221.25,213.80,216.00,7618400,213.20
2009-09-02,219.50,222.90,215.00,216.35,11960200,213.55
2009-09-01,228.00,233.90,220.50,222.00,11311000,219.13
2009-08-31,227.00,231.70,224.00,226.00,13445000,223.07
2009-08-28,217.50,231.90,217.50,230.90,17022200,227.91
2009-08-27,220.00,222.50,217.00,219.80,7905400,216.95
2009-08-26,221.00,224.45,218.55,221.70,8322200,218.83
2009-08-25,220.00,222.60,216.00,220.50,11680600,217.64
2009-08-24,214.40,223.00,214.00,222.55,14424200,219.67
2009-08-17,211.60,213.00,201.65,203.75,14963800,201.11
2009-08-14,225.50,225.50,215.40,216.00,14400500,213.20
2009-08-13,218.00,225.00,217.50,224.75,17529000,221.84
2009-08-12,201.50,214.95,201.05,214.30,21618500,211.53
2009-08-11,214.50,216.45,204.65,207.55,24495100,204.86
2009-08-10,222.95,225.00,211.00,211.95,14921800,209.21
2009-08-07,228.45,228.70,216.00,217.50,15425900,214.68
2009-08-06,244.90,247.00,228.30,229.50,15521700,226.53
2009-08-05,239.85,247.35,238.30,244.00,10627400,240.84
2009-08-04,207.00,253.00,207.00,244.05,15639300,240.89
2009-08-03,241.90,252.10,236.00,251.80,15664200,248.54
2009-07-31,245.50,247.20,236.60,241.00,13638600,237.88
2009-07-30,235.00,242.00,232.20,241.95,13882300,238.82
2009-07-29,240.00,242.30,228.10,235.55,15298100,232.50
2009-07-28,243.00,244.60,236.35,241.70,15779000,238.57
2009-07-27,248.10,251.00,238.55,240.25,27486900,237.14
2009-07-24,233.00,243.00,229.15,242.50,25573300,239.36
2009-07-23,222.00,230.50,222.00,230.00,14708800,227.02
2009-07-22,227.00,233.40,217.15,219.05,21940500,216.21
2009-07-21,221.50,228.00,214.55,224.45,20771000,221.54
2009-07-20,217.00,224.40,214.35,223.90,17518100,221.00
2009-07-17,201.70,215.00,200.70,214.70,18524300,211.92
2009-07-16,209.90,211.30,196.75,198.60,17599600,196.03
2009-07-15,193.45,209.50,193.25,205.70,16546300,203.04
2009-07-14,180.00,192.40,180.00,192.05,13636500,189.56
2009-07-13,184.90,184.90,170.00,178.25,16498600,175.94
2009-07-10,199.30,199.40,185.00,185.10,20416300,182.70
2009-07-09,195.10,202.00,193.40,197.25,15340700,194.70
2009-07-08,201.20,207.60,192.40,194.80,22310500,192.28
2009-07-07,195.00,209.25,193.70,207.35,19948200,204.67
2009-07-06,217.70,219.90,190.10,190.90,20360200,188.43
2009-07-03,205.90,217.40,204.00,217.00,11028800,214.19
2009-07-02,212.00,214.35,204.40,206.90,12826100,204.22
2009-07-01,206.00,211.25,195.00,210.55,16465800,207.82
2009-06-30,220.00,224.70,202.30,206.60,14150100,203.92
2009-06-29,220.10,225.90,217.70,220.40,11588100,217.55
2009-06-26,219.00,223.20,216.25,220.70,13524200,217.84
2009-06-25,217.85,221.45,215.00,218.00,19794000,215.18
2009-06-24,200.50,214.90,200.25,214.20,18637600,211.43
2009-06-23,196.90,203.00,189.40,201.30,19858100,198.69
2009-06-22,203.70,210.50,199.00,200.30,21103100,197.71
2009-06-19,194.00,203.00,187.05,202.75,25793300,200.12
2009-06-18,205.00,208.95,186.05,191.50,35283000,189.02
2009-06-17,218.70,224.30,202.10,205.25,18347300,202.59
2009-06-16,207.00,220.30,203.35,218.00,16073600,215.18
2009-06-15,211.00,216.50,204.40,211.55,13010000,208.81
2009-06-12,215.10,225.35,211.25,214.05,18301500,211.28
2009-06-11,223.20,224.40,213.00,214.20,16198400,211.43
2009-06-10,229.70,231.00,216.15,224.70,15870100,221.79
2009-06-09,207.45,227.40,199.00,225.50,23270400,222.58
2009-06-08,233.00,234.40,201.10,205.00,17557500,202.35
2009-06-05,235.00,235.80,228.00,231.65,18380500,228.65
2009-06-04,225.00,233.30,221.10,232.10,22745800,229.09
2009-06-03,219.95,229.40,216.00,225.60,24004700,222.68
2009-06-02,225.00,225.00,207.20,216.70,25149400,213.89
2009-06-01,213.40,228.65,206.00,220.90,35350500,218.04
2009-05-29,195.00,210.00,193.50,208.60,28496100,205.90
2009-05-28,192.00,194.00,187.75,193.50,21983400,190.99
2009-05-27,186.10,192.65,183.00,189.85,24226000,187.39
2009-05-26,185.00,190.00,175.80,178.55,22267000,176.24
2009-05-25,171.55,187.00,171.55,187.00,21480800,184.58
2009-05-22,170.00,177.40,166.25,173.40,16027100,171.15
2009-05-21,172.50,181.50,171.05,175.00,23062100,172.73
2009-05-20,161.20,176.90,161.20,173.55,21796200,171.30
2009-05-19,172.90,188.40,151.25,164.40,39816400,162.27
2009-05-18,165.20,178.00,153.00,167.75,108200,165.58
2009-05-15,138.70,143.45,137.90,141.00,16190800,139.17
2009-05-14,133.00,137.80,131.90,136.20,15515300,134.44
2009-05-13,142.50,146.25,135.55,136.95,24162200,135.18
2009-05-12,142.50,142.50,134.00,141.80,23260100,139.96
2009-05-11,141.95,144.70,133.30,135.05,19993700,133.30
2009-05-08,139.00,144.35,134.00,141.95,31470100,140.11
2009-05-07,140.00,142.65,135.50,139.45,24674900,137.64
2009-05-06,147.80,149.50,135.10,138.10,31269700,136.02
2009-05-05,146.00,152.50,145.00,146.80,31682300,144.58
2009-05-04,145.70,149.65,141.75,147.00,27342500,144.78
2009-05-01,138.15,138.15,138.15,138.15,000,136.06
2009-04-30,138.15,138.15,138.15,138.15,000,136.06
2009-04-29,133.00,140.00,129.75,138.15,41738000,136.06
2009-04-28,132.00,137.90,124.20,130.40,59022500,128.43
2009-04-27,144.25,144.25,119.60,131.50,49194600,129.52
2009-04-24,119.00,127.40,117.75,125.70,30078600,123.80
2009-04-23,106.15,120.35,106.15,119.40,22848200,117.60
2009-04-22,114.55,119.40,107.70,114.80,23214400,113.07
2009-04-21,114.80,119.00,111.55,116.50,22794000,114.74
2009-04-20,112.80,120.40,111.25,119.35,27965200,117.55
2009-04-17,114.80,123.00,107.25,114.30,29915600,112.57
2009-04-16,125.40,127.90,110.65,111.80,32243300,110.11
2009-04-15,115.60,126.15,112.80,122.45,36758200,120.60
2009-04-14,117.00,117.00,117.00,117.00,000,115.23
2009-04-13,117.00,120.40,113.10,117.00,24486200,115.23
2009-04-10,113.55,113.55,113.55,113.55,000,111.84
2009-04-09,107.00,117.35,104.50,113.55,52835800,111.84
2009-04-08,93.00,108.95,88.20,106.50,43956300,104.89
2009-04-07,97.40,97.40,97.40,97.40,000,95.93
2009-04-06,97.00,103.85,94.75,97.40,35344700,95.93
2009-04-03,97.50,97.50,97.50,97.50,000,96.03
2009-04-02,87.70,98.10,87.50,97.50,33064000,96.03
2009-04-01,84.90,86.70,81.50,85.35,18525000,84.06
2009-03-31,79.85,87.90,79.00,83.80,28149800,82.54
2009-03-30,88.05,88.60,77.50,78.65,21120400,77.46
2009-03-27,86.20,91.00,84.70,89.50,18324100,88.15
2009-03-26,86.00,87.70,84.15,85.60,18645700,84.31
2009-03-25,78.65,85.60,78.30,85.50,19730900,84.21
2009-03-24,85.50,87.35,77.50,77.95,17947900,76.77
2009-03-23,81.80,85.15,81.50,84.90,13718300,83.62
2009-03-20,79.15,81.60,78.20,80.20,13971000,78.99
2009-03-19,80.60,82.50,77.20,80.20,18736100,78.99
2009-03-18,75.40,82.80,75.40,79.25,24673700,78.05
2009-03-17,77.50,78.45,73.75,74.15,11559100,73.03
2009-03-16,71.60,77.70,71.20,77.05,19769000,75.89
2009-03-13,68.75,71.65,68.00,70.90,11979500,69.83
2009-03-12,67.00,68.50,65.90,66.95,8343300,65.94
2009-03-11,65.35,65.35,65.35,65.35,000,64.36
2009-03-10,65.35,65.35,65.35,65.35,000,64.36
2009-03-09,69.00,69.00,65.35,65.35,10107700,64.36
2009-03-06,65.20,69.75,65.00,69.35,20361600,68.30
2009-03-05,67.00,69.00,62.70,67.35,21172500,66.33
2009-03-04,64.00,67.10,63.00,66.20,13864400,65.20
2009-03-03,61.10,64.90,61.10,63.55,10600000,62.59
2009-03-02,65.10,65.85,62.10,62.40,8528900,61.46
2009-02-27,67.00,67.95,65.10,65.70,10862700,64.71
2009-02-26,67.00,67.80,64.90,67.60,8508400,66.58
2009-02-25,67.85,69.20,66.55,66.65,9498300,65.64
2009-02-24,65.70,67.70,63.70,66.00,12080900,65.00
2009-02-23,67.35,67.35,67.35,67.35,000,66.33
2009-02-20,67.85,67.85,65.55,67.35,6773900,66.33
2009-02-19,68.90,70.35,68.00,68.60,7981700,67.56
2009-02-18,67.55,69.95,66.55,68.60,13639900,67.56
2009-02-17,69.30,69.30,66.40,68.50,11710600,67.47
2009-02-16,75.00,76.95,69.05,69.60,18684100,68.55
2009-02-13,74.00,76.50,74.00,75.35,10586800,74.21
2009-02-12,75.80,76.90,72.50,73.05,14753100,71.95
2009-02-11,73.90,77.90,71.55,76.40,25202400,75.25
2009-02-10,74.00,77.00,72.20,75.00,19992600,73.87
2009-02-09,69.35,75.90,69.25,74.90,21587400,73.77
2009-02-06,70.00,71.80,68.40,68.50,16557600,67.47
2009-02-05,69.90,70.35,67.15,68.55,10787100,67.52
2009-02-04,66.90,70.80,66.90,69.00,21775100,67.96
2009-02-03,67.70,68.50,63.25,66.85,22892200,65.84
2009-02-02,75.00,76.00,65.00,65.55,27072700,64.56
2009-01-30,67.75,77.40,67.20,77.20,32486100,76.03
2009-01-29,67.00,70.25,65.60,69.55,25468200,68.50
2009-01-28,64.10,67.25,63.00,65.75,16757500,64.76
2009-01-27,67.75,67.75,62.65,65.50,9703000,64.51
2009-01-26,61.50,61.50,61.50,61.50,000,60.57
2009-01-23,58.15,66.85,58.15,61.50,16339200,60.57
2009-01-22,67.00,67.80,65.15,65.70,12330900,64.71
2009-01-21,65.40,68.30,64.10,65.15,13937200,64.17
2009-01-20,65.30,68.20,65.30,66.30,11704900,65.30
2009-01-19,65.75,70.95,65.75,68.90,19088100,67.86
2009-01-16,62.20,68.35,62.20,65.75,16345200,64.76
2009-01-15,68.80,68.80,63.00,64.75,21219200,63.77
2009-01-14,69.30,70.90,68.05,70.90,12157500,69.83
2009-01-13,65.20,71.85,65.00,67.70,16701600,66.68
2009-01-12,67.75,72.00,67.00,69.00,20415700,67.96
2009-01-09,70.90,76.40,64.20,68.60,54397900,67.56
2009-01-08,70.90,70.90,70.90,70.90,000,69.83
2009-01-07,104.00,105.65,65.30,70.90,67929400,69.83
2009-01-06,92.30,105.15,91.65,104.50,37053500,102.92
2009-01-05,88.25,94.75,88.25,93.90,20710500,92.48
2009-01-02,89.90,89.95,86.55,87.75,16245000,86.43
2009-01-01,84.00,87.90,83.50,87.80,15987300,86.47
2008-12-31,85.00,88.45,82.10,82.70,15751000,81.45
2008-12-30,79.50,84.80,78.00,84.40,18856000,83.13
2008-12-29,72.00,79.50,72.00,79.25,16364500,78.05
2008-12-26,75.00,79.90,72.80,74.15,12252500,73.03
2008-12-25,77.15,77.15,77.15,77.15,000,75.99
2008-12-24,75.55,79.85,74.30,77.15,15656000,75.99
2008-12-23,86.80,90.00,76.75,78.15,24824200,76.97
2008-12-22,89.75,93.00,86.05,88.30,19966100,86.97
2008-12-19,84.70,90.00,83.60,88.80,26313100,87.46
2008-12-18,75.10,87.45,75.10,85.60,23599200,84.31
2008-12-17,87.20,89.70,75.40,76.70,16579700,75.54
2008-12-16,89.00,90.75,84.35,86.95,19443600,85.64
2008-12-15,84.30,88.20,84.15,86.25,17404200,84.95
2008-12-12,77.15,85.35,73.15,84.45,25381500,83.18
2008-12-11,76.00,84.50,75.55,82.80,41994500,81.55
2008-12-10,70.00,75.50,69.50,75.00,23534300,73.87
2008-12-09,68.80,68.80,68.80,68.80,000,67.76
2008-12-08,69.30,73.00,67.65,68.80,16224000,67.76
2008-12-05,71.45,72.50,65.80,66.10,23978100,65.10
2008-12-04,62.90,72.90,61.50,70.25,24445800,69.19
2008-12-03,60.00,63.70,57.80,61.85,21603100,60.92
2008-12-02,54.90,58.85,52.60,57.80,12030500,56.93
2008-12-01,57.25,60.80,55.75,56.70,15049800,55.84
2008-11-28,55.10,58.00,52.80,57.60,16368200,56.73
2008-11-27,56.55,56.55,56.55,56.55,000,55.70
2008-11-26,55.25,57.45,53.40,56.55,12658900,55.70
2008-11-25,59.55,61.90,53.60,54.60,16531400,53.78
2008-11-24,58.00,61.00,56.35,57.00,14512500,56.14
2008-11-21,60.00,62.25,52.45,58.10,23449600,57.22
2008-11-20,59.15,61.40,58.50,60.40,13541500,59.49
2008-11-19,69.20,71.50,63.10,63.80,14857400,62.84
