Date,Open,High,Low,Close,Volume,Adj Close
2010-07-14,270.00,272.40,262.80,264.40,6886900,264.40
2010-07-13,258.40,267.95,256.10,267.05,6487100,267.05
2010-07-12,251.60,257.95,251.60,256.40,4204300,256.40
2010-07-09,248.00,252.45,247.95,249.00,3491300,249.00
2010-07-08,248.00,250.00,245.40,245.80,2465300,245.80
2010-07-07,243.00,245.90,241.10,244.00,3740700,244.00
2010-07-06,239.45,243.50,236.50,242.00,3698600,242.00
2010-07-05,241.00,242.30,238.95,240.45,1551300,240.45
2010-07-02,244.00,248.00,239.60,240.00,4162000,240.00
2010-07-01,247.00,251.60,241.60,243.50,3607900,243.50
2010-06-30,240.05,250.90,240.05,250.20,4938200,250.20
2010-06-29,253.25,257.80,245.10,246.30,6177400,246.30
2010-06-28,244.80,254.00,242.60,253.60,4679800,253.60
2010-06-25,253.80,253.85,242.60,243.50,4925700,243.50
2010-06-24,250.00,255.50,248.60,252.30,5552700,252.30
2010-06-23,249.00,252.40,246.10,250.40,3962400,250.40
2010-06-22,252.00,255.00,247.90,248.55,4510400,248.55
2010-06-21,245.50,254.50,245.50,252.50,4384000,252.50
2010-06-18,244.00,248.45,241.10,241.50,3684000,241.50
2010-06-17,246.00,248.85,240.70,246.80,5439200,246.80
2010-06-16,250.00,251.90,243.55,244.40,7436200,244.40
2010-06-15,235.90,248.50,232.15,248.25,7008500,248.25
2010-06-14,239.00,239.00,230.00,236.00,6345600,236.00
2010-06-11,225.00,238.90,223.55,234.50,14073900,234.50
2010-06-10,219.10,221.90,214.20,219.90,6357800,219.90
2010-06-09,215.00,220.90,214.50,219.55,4619800,219.55
2010-06-08,223.50,225.50,215.00,216.10,4852900,216.10
2010-06-07,220.05,225.80,218.80,224.40,3765200,224.40
2010-06-04,231.00,235.70,226.50,231.60,4322200,231.60
2010-06-03,230.00,235.00,229.00,230.30,4471400,230.30
2010-06-02,220.55,229.40,218.65,229.00,6607100,229.00
2010-06-01,226.15,231.50,217.15,217.65,8236600,217.65
2010-05-31,228.30,235.00,221.60,226.15,5081500,226.15
2010-05-28,213.00,231.90,213.00,228.20,11830700,228.20
2010-05-27,211.05,214.00,208.20,210.95,6217900,210.95
2010-05-26,207.00,212.40,206.40,209.90,5620600,209.90
2010-05-25,208.00,208.75,201.70,203.75,5913500,203.75
2010-05-24,219.00,220.00,206.60,207.00,6382800,207.00
2010-05-21,210.10,216.40,207.50,214.15,5155300,214.15
2010-05-20,235.00,240.00,217.70,220.25,5425200,220.25
2010-05-19,240.00,240.00,229.30,230.80,4492200,230.80
2010-05-18,246.85,248.10,239.30,241.60,6330900,241.60
2010-05-17,249.90,249.90,242.20,245.95,4017800,245.95
2010-05-14,255.85,258.60,251.40,251.65,6208500,251.65
2010-05-13,252.00,260.00,251.95,255.35,7160800,255.35
2010-05-12,247.95,253.90,244.35,249.20,6079800,249.20
2010-05-11,259.00,259.00,245.25,245.55,6433500,245.55
2010-05-10,242.00,258.50,240.75,257.75,6420900,257.75
2010-05-07,249.75,249.75,234.10,238.30,6326200,238.30
2010-05-06,248.00,255.00,245.00,249.85,8997200,249.85
2010-05-05,248.50,253.55,240.30,252.80,7893400,252.80
2010-05-04,264.00,265.70,250.35,250.65,5761600,250.65
2010-05-03,272.00,272.00,260.60,262.35,5333400,262.35
2010-04-30,269.00,274.45,268.60,270.90,4846300,270.90
2010-04-29,267.30,272.20,264.35,268.00,6278900,268.00
2010-04-28,270.00,274.65,262.00,265.20,6176100,265.20
2010-04-27,274.00,278.20,269.50,276.10,5051200,276.10
2010-04-26,281.70,283.70,270.75,272.00,7084700,272.00
2010-04-23,286.00,287.85,278.65,280.00,8003900,280.00
2010-04-22,302.30,302.30,285.50,285.90,5771000,285.90
2010-04-21,294.05,298.45,293.80,294.90,3549500,294.90
2010-04-20,290.00,297.00,287.55,294.00,5418100,294.00
2010-04-19,292.00,293.00,284.60,287.05,3663500,287.05
2010-04-16,301.90,303.00,293.10,296.55,4289300,296.55
2010-04-15,305.00,308.65,301.00,301.10,5298200,301.10
2010-04-13,307.10,307.10,301.00,302.00,3292100,302.00
2010-04-12,303.30,307.95,301.00,306.00,5649800,306.00
2010-04-09,301.00,304.65,299.25,301.40,3242600,301.40
2010-04-08,301.00,307.00,298.10,299.40,5430100,299.40
2010-04-07,303.70,306.60,295.60,302.55,4622700,302.55
2010-04-06,299.00,305.00,299.00,301.40,4804400,301.40
2010-04-05,293.60,302.00,291.00,301.80,5307200,301.80
2010-04-01,290.00,291.45,287.00,290.50,3053000,290.50
2010-03-31,290.00,292.45,284.65,287.00,4756500,287.00
2010-03-30,290.00,293.60,287.20,289.20,5518100,289.20
2010-03-29,288.40,290.45,284.00,286.40,4495000,286.40
2010-03-26,290.00,292.85,283.15,285.10,6021800,285.10
2010-03-25,283.00,289.95,281.65,288.00,7586900,288.00
2010-03-23,283.35,287.30,276.20,284.30,8260700,284.30
2010-03-22,294.00,294.90,279.65,280.50,8970100,280.50
2010-03-19,303.00,304.00,297.50,297.70,5097000,297.70
2010-03-18,302.15,306.85,299.10,301.50,6004800,301.50
2010-03-17,306.10,309.50,301.15,302.05,4442300,302.05
2010-03-16,302.00,305.00,299.00,304.50,4254700,304.50
2010-03-15,303.00,309.60,298.20,300.05,5340500,300.05
2010-03-12,313.60,313.60,302.50,304.00,4996400,304.00
2010-03-11,309.15,314.40,306.35,308.25,10470200,308.25
2010-03-10,312.00,313.70,305.30,309.10,6216000,309.10
2010-03-09,318.00,318.80,306.60,307.00,7951100,307.00
2010-03-08,325.50,329.40,312.80,318.80,9122000,318.80
2010-03-05,317.90,326.50,316.20,321.80,7874200,321.80
2010-03-04,309.00,317.90,307.40,315.55,6546500,315.55
2010-03-03,307.50,312.80,306.50,308.10,5074900,308.10
2010-03-02,300.00,307.90,292.50,306.75,10067100,306.75
2010-02-26,295.00,319.95,291.75,296.35,14892600,296.35
2010-02-25,301.00,301.90,292.00,293.00,6105700,293.00
2010-02-24,292.00,298.75,290.90,298.50,5230200,298.50
2010-02-23,293.00,298.40,289.50,295.60,6407700,295.60
2010-02-22,305.00,310.00,292.15,292.15,6591900,292.15
2010-02-19,312.00,314.00,298.00,300.70,7632400,300.70
2010-02-18,314.85,319.60,311.50,313.25,6826600,313.25
2010-02-17,316.00,322.50,311.40,314.30,7244300,314.30
2010-02-16,309.00,316.10,306.20,315.50,4993400,315.50
2010-02-15,313.00,315.10,303.35,308.00,6001200,308.00
2010-02-11,310.00,315.55,308.45,312.35,6463800,312.35
2010-01-19,387.90,392.50,380.30,383.50,8314100,383.50
2010-01-18,379.90,390.15,377.00,389.10,6306800,389.10
2010-01-15,373.00,385.00,370.60,382.05,7633400,382.05
2010-01-14,372.70,378.45,368.50,373.20,4472000,373.20
2010-01-13,360.00,375.90,354.00,375.00,6874400,375.00
2010-01-12,378.00,393.75,363.50,364.20,6834600,364.20
2010-01-11,378.70,385.90,377.00,378.20,5510300,378.20
2010-01-08,371.80,381.85,370.10,377.10,9060100,377.10
2010-01-07,372.00,377.40,366.10,368.15,6668500,368.15
2010-01-06,370.00,374.75,364.60,370.00,7422500,370.00
2010-01-05,365.00,374.90,363.60,368.80,7395400,368.80
2010-01-04,364.00,365.80,360.50,361.10,4075500,361.10
2009-12-31,368.30,369.90,357.55,362.20,6607500,362.20
2009-12-30,360.25,373.30,360.25,364.30,7924000,364.30
2009-12-29,367.50,367.50,360.10,362.05,4352800,362.05
2009-12-24,360.00,369.80,360.00,365.30,7342000,365.30
2009-12-23,347.80,362.20,346.00,358.85,8899000,358.85
2009-12-22,345.00,347.95,341.10,345.20,4979500,345.20
2009-12-21,336.00,348.40,336.00,342.55,6320700,342.55
2009-12-18,348.85,354.60,337.65,338.40,11242500,338.40
2009-12-17,335.00,352.00,332.20,351.80,12498100,351.80
2009-12-16,340.00,342.00,334.00,337.00,6710500,337.00
2009-12-15,350.00,350.90,336.50,336.95,5958600,336.95
2009-12-14,337.05,351.45,337.05,348.00,8507000,348.00
2009-12-11,354.60,354.60,339.10,342.70,7082400,342.70
2009-12-10,344.70,350.95,340.10,348.90,8025200,348.90
2009-12-09,345.00,350.95,341.20,345.70,9747900,345.70
2009-12-08,339.00,349.25,333.30,346.50,10156400,346.50
2009-12-07,351.00,355.70,334.50,334.95,8342500,334.95
2009-12-04,347.00,358.20,344.70,352.50,10414500,352.50
2009-12-03,345.00,354.00,344.45,348.50,8689100,348.50
2009-12-02,343.40,347.90,337.65,341.85,10255700,341.85
2009-12-01,327.85,341.45,325.00,340.25,11708900,340.25
2009-11-30,315.00,329.80,314.00,322.15,18217000,322.15
2009-11-27,301.00,314.75,290.00,309.40,19448200,309.40
2009-11-26,322.00,328.50,314.20,316.50,11955300,316.50
2009-11-25,336.50,338.40,316.60,321.65,10460200,321.65
2009-11-24,342.00,347.20,332.00,335.10,8227900,335.10
2009-11-23,337.00,349.90,337.00,338.00,9384800,338.00
2009-11-20,340.00,343.90,329.30,339.70,16384400,339.70
2009-11-19,365.50,365.50,341.35,343.80,10606300,343.80
2009-11-18,356.85,366.00,350.85,362.50,8621000,362.50
2009-11-17,370.00,370.00,349.40,355.50,9575600,355.50
2009-11-16,362.00,370.50,360.00,366.60,7034400,366.60
2009-11-13,357.50,366.10,354.15,356.00,8166300,356.00
2009-11-12,378.60,380.00,362.65,365.90,12601000,365.90
2009-11-11,361.00,376.65,360.00,375.25,9922700,375.25
2009-11-10,366.00,369.30,352.35,360.55,12130300,360.55
2009-11-09,365.00,367.90,356.50,363.60,11646600,363.60
2009-11-06,346.10,364.00,346.10,363.10,13939000,363.10
2009-11-05,321.00,342.80,311.30,341.25,18041800,341.25
2009-11-04,301.10,325.00,296.05,324.80,10259600,324.80
2009-11-03,313.95,319.90,288.25,296.00,14436200,296.00
2009-10-30,335.35,345.80,310.10,315.10,13606000,315.10
2009-10-29,340.00,343.00,323.30,327.75,12583100,327.75
2009-10-28,335.35,354.70,320.95,348.05,15254400,348.05
2009-10-27,368.00,370.60,333.50,339.25,15377800,339.25
2009-10-26,373.60,382.00,365.15,375.85,9345000,375.85
2009-10-23,388.00,389.40,371.00,375.05,11130400,375.05
2009-10-22,402.50,411.00,374.00,383.35,15680300,383.35
2009-10-21,393.50,408.90,387.00,403.65,11827800,403.65
2009-10-20,395.20,402.60,391.00,394.35,6419000,394.35
