Date,Open,High,Low,Close,Volume,Adj Close
2009-03-25,1801.88,1823.70,1793.54,1812.78,000,1812.78
2009-03-24,1828.48,1852.11,1790.30,1804.15,000,1804.15
2009-03-23,1764.07,1812.11,1764.07,1806.82,000,1806.82
2009-03-20,1739.04,1752.15,1727.50,1748.25,000,1748.25
2009-03-19,1746.95,1767.92,1731.78,1745.80,000,1745.80
2009-03-18,1736.50,1758.60,1724.19,1731.39,000,1731.39
2009-03-17,1735.48,1743.06,1710.59,1718.52,000,1718.52
2009-03-16,1714.64,1741.59,1699.23,1736.82,000,1736.82
2009-03-13,1662.58,1712.30,1662.58,1707.31,000,1707.31
2009-03-12,1661.47,1674.52,1624.97,1634.12,000,1634.12
2009-03-09,1660.01,1662.37,1631.91,1635.55,000,1635.55
2009-03-06,1618.77,1687.56,1618.77,1678.81,000,1678.81
2009-03-05,1673.92,1673.92,1625.22,1638.81,000,1638.81
2009-03-04,1661.29,1677.73,1644.51,1662.22,000,1662.22
2009-03-03,1677.54,1690.13,1652.07,1656.61,000,1656.61
2009-03-02,1709.94,1709.94,1677.84,1693.01,000,1693.01
2009-02-27,1753.56,1753.56,1705.20,1736.47,000,1736.47
2009-02-26,1743.11,1766.03,1726.78,1761.05,000,1761.05
2009-02-25,1730.72,1760.84,1729.58,1739.95,000,1739.95
2009-02-24,1688.27,1722.20,1681.07,1713.16,000,1713.16
2009-02-20,1739.42,1739.42,1699.83,1718.26,000,1718.26
2009-02-19,1739.29,1761.98,1726.45,1757.01,000,1757.01
2009-02-18,1707.35,1744.10,1707.35,1727.39,000,1727.39
2009-02-17,1753.45,1755.84,1712.70,1724.34,000,1724.34
2009-02-16,1822.54,1822.54,1767.93,1771.84,000,1771.84
2009-02-13,1818.53,1836.99,1811.27,1823.40,000,1823.40
2009-02-12,1830.72,1842.56,1800.91,1805.40,000,1805.40
2009-02-11,1810.06,1852.87,1810.06,1847.25,000,1847.25
2009-02-10,1841.13,1854.03,1820.83,1846.58,000,1846.58
2009-02-09,1814.03,1845.86,1800.06,1839.44,000,1839.44
2009-02-06,1769.95,1808.67,1769.69,1802.24,000,1802.24
2009-02-05,1792.75,1797.88,1742.74,1760.90,000,1760.90
2009-02-04,1793.95,1812.48,1781.57,1786.64,000,1786.64
2009-02-03,1773.58,1802.34,1752.70,1774.73,000,1774.73
2009-02-02,1799.13,1799.13,1759.25,1763.44,000,1763.44
2009-01-30,1779.31,1822.59,1768.40,1818.69,000,1818.69
2009-01-29,1836.11,1836.11,1788.81,1802.08,000,1802.08
2009-01-28,1795.36,1820.61,1786.33,1815.50,000,1815.50
2009-01-27,1731.35,1785.28,1731.35,1783.44,000,1783.44
2009-01-23,1739.50,1742.91,1701.27,1708.48,000,1708.48
2009-01-22,1743.78,1746.92,1713.39,1739.17,000,1739.17
2009-01-21,1737.74,1761.73,1706.25,1717.34,000,1717.34
2009-01-20,1781.46,1782.47,1762.54,1772.46,000,1772.46
2009-01-19,1817.10,1825.74,1792.88,1817.28,000,1817.28
2009-01-16,1783.91,1811.46,1779.71,1808.75,000,1808.75
2009-01-15,1775.72,1777.51,1738.10,1770.20,000,1770.20
2009-01-14,1781.59,1847.60,1781.59,1839.62,000,1839.62
2009-01-13,1734.27,1785.57,1728.38,1759.20,000,1759.20
2009-01-12,1789.46,1789.46,1728.74,1744.36,000,1744.36
2009-01-09,1802.62,1846.93,1771.98,1800.05,000,1800.05
2009-01-07,2009.46,2025.14,1795.43,1834.37,000,1834.37
2009-01-06,2028.03,2032.74,1963.24,1988.97,000,1988.97
2009-01-05,2011.59,2025.42,1993.11,2018.68,000,2018.68
2009-01-02,2023.82,2024.62,1984.78,1989.57,000,1989.57
2009-01-01,1963.15,2012.59,1958.21,2008.84,000,2008.84
2008-12-31,1970.37,1978.20,1931.65,1947.04,000,1947.04
2008-12-30,1915.52,1962.13,1901.81,1952.45,000,1952.45
2008-12-29,1854.94,1906.97,1823.41,1900.62,000,1900.62
2008-12-26,1914.43,1924.41,1853.51,1863.83,000,1863.83
2008-12-24,1945.15,1952.23,1900.07,1907.61,000,1907.61
2008-12-23,1971.20,1977.87,1943.26,1952.03,000,1952.03
2008-12-22,1998.49,2023.65,1982.47,1987.32,000,1987.32
2008-12-19,1981.45,2005.31,1956.81,1997.55,000,1997.55
2008-12-18,1939.44,1990.12,1939.44,1983.92,000,1983.92
2008-12-17,2021.00,2021.00,1916.79,1926.48,000,1926.48
2008-12-16,1996.56,2032.74,1991.81,2028.37,000,2028.37
2008-12-15,2017.19,2040.04,1992.79,2000.38,000,2000.38
2008-12-12,1976.93,2000.45,1937.30,1990.45,000,1990.45
2008-12-11,2056.28,2060.76,1992.84,2024.93,000,2024.93
2008-12-10,1998.33,2058.42,1998.33,2053.28,000,2053.28
2008-12-08,1965.53,2019.17,1952.84,1968.38,000,1968.38
2008-12-05,1971.21,1971.74,1908.09,1917.36,000,1917.36
2008-12-04,1923.69,1986.53,1913.61,1982.39,000,1982.39
2008-12-03,1969.71,1984.50,1889.94,1918.77,000,1918.77
2008-12-02,1902.28,1969.14,1894.29,1961.11,000,1961.11
2008-12-01,2012.30,2070.32,1962.82,1973.70,000,1973.70
2008-11-28,1925.30,2007.19,1924.69,2001.63,000,2001.63
2008-11-26,1920.21,1960.45,1890.66,1953.83,000,1953.83
2008-11-25,1996.01,1999.71,1903.44,1912.38,000,1912.38
2008-11-24,1903.74,1959.96,1877.70,1942.43,000,1942.43
2008-11-21,1815.17,1942.67,1815.17,1927.62,000,1927.62
2008-11-20,1828.97,1850.56,1804.14,1831.93,000,1831.93
2008-11-19,1938.50,1956.77,1887.58,1898.09,000,1898.09
2008-11-18,1996.34,2007.86,1926.36,1934.79,000,1934.79
2008-11-17,2017.45,2048.66,1955.68,2035.86,000,2035.86
2008-11-14,2089.36,2101.52,1995.53,2025.99,000,2025.99
2008-11-12,2039.69,2118.05,1992.32,2038.16,000,2038.16
2008-11-11,2188.98,2190.56,2054.56,2067.55,000,2067.55
2008-11-10,2123.17,2231.02,2090.98,2210.63,000,2210.63
2008-11-07,2007.44,2105.87,2007.44,2085.84,000,2085.84
2008-11-06,2081.14,2117.54,2024.02,2041.73,000,2041.73
2008-11-05,2250.59,2260.19,2126.41,2142.67,000,2142.67
2008-11-04,2208.47,2214.79,2119.71,2200.80,000,2200.80
2008-11-03,2228.05,2274.57,2173.09,2218.95,000,2218.95
2008-10-31,2066.94,2198.70,2066.94,2161.45,000,2161.45
2008-10-29,2102.98,2102.98,1998.55,2027.62,000,2027.62
2008-10-28,2027.64,2047.14,2008.11,2039.00,000,2039.00
2008-10-27,1898.16,1955.76,1708.26,1929.00,000,1929.00
2008-10-24,2037.14,2052.08,1862.19,1909.46,000,1909.46
2008-10-23,2060.92,2195.70,2047.71,2087.08,000,2087.08
2008-10-22,2226.42,2226.91,2149.44,2160.07,000,2160.07
2008-10-21,2213.75,2296.71,2167.15,2282.64,000,2282.64
2008-10-20,2098.65,2211.41,2098.65,2181.00,000,2181.00
2008-10-17,2220.02,2256.93,2057.47,2068.20,000,2068.20
2008-10-16,2121.96,2235.41,2026.77,2198.21,000,2198.21
2008-10-15,2319.17,2319.17,2206.75,2230.60,000,2230.60
2008-10-14,2385.91,2452.71,2364.99,2373.78,000,2373.78
2008-10-13,2148.68,2298.24,2148.68,2292.32,000,2292.32
2008-10-10,2125.92,2186.32,2020.89,2112.03,000,2112.03
2008-10-08,2277.34,2285.54,2150.69,2264.73,000,2264.73
2008-10-07,2428.77,2468.15,2305.08,2352.76,000,2352.76
2008-10-06,2476.47,2476.47,2355.21,2381.71,000,2381.71
2008-10-03,2572.36,2572.36,2513.00,2523.49,000,2523.49
2008-10-01,2584.80,2633.89,2530.26,2612.17,000,2612.17
2008-09-30,2397.91,2587.82,2385.22,2545.91,000,2545.91
2008-09-29,2612.93,2612.93,2452.04,2490.01,000,2490.01
2008-09-26,2696.45,2696.47,2617.57,2624.55,000,2624.55
2008-09-25,2760.92,2763.80,2689.12,2704.86,000,2704.86
2008-09-24,2774.70,2784.79,2717.26,2759.62,000,2759.62
2008-09-23,2804.02,2835.51,2756.24,2763.73,000,2763.73
2008-09-22,2897.96,2915.85,2846.17,2865.05,000,2865.05
2008-09-19,2798.53,2889.61,2798.53,2874.54,000,2874.54
2008-09-18,2670.32,2723.59,2592.51,2715.34,000,2715.34
2008-09-17,2826.89,2845.53,2764.78,2769.21,000,2769.21
2008-09-16,2718.15,2813.60,2706.53,2797.02,000,2797.02
2008-09-15,2902.58,2902.58,2750.26,2814.71,000,2814.71
2008-09-12,3053.44,3053.44,2937.58,2954.83,000,2954.83
2008-09-11,3088.34,3088.34,3033.30,3045.40,000,3045.40
2008-09-10,3102.10,3136.44,3093.19,3098.38,000,3098.38
2008-09-09,3087.53,3137.38,3074.46,3118.97,000,3118.97
2008-09-08,3102.41,3123.37,3094.08,3099.28,000,3099.28
2008-09-05,3060.74,3068.58,3029.97,3037.99,000,3037.99
2008-09-04,3112.86,3145.29,3098.71,3127.55,000,3127.55
2008-09-02,3073.44,3133.33,3051.60,3131.08,000,3131.08
2008-09-01,3058.63,3082.03,3020.50,3046.32,000,3046.32
2008-08-29,3008.93,3077.93,3008.93,3073.59,000,3073.59
2008-08-28,3014.38,3027.66,2972.22,2980.28,000,2980.28
2008-08-27,3040.17,3043.72,3007.18,3014.17,000,3014.17
2008-08-26,3017.71,3037.70,3000.74,3028.26,000,3028.26
2008-08-25,3044.89,3046.87,3013.95,3020.76,000,3020.76
2008-08-22,2965.16,3007.96,2957.36,2997.71,000,2997.71
2008-08-21,3045.56,3045.56,2971.29,2978.53,000,2978.53
2008-08-20,3021.48,3054.67,3015.34,3048.19,000,3048.19
2008-08-19,3035.01,3046.21,2991.01,3010.24,000,3010.24
2008-08-18,3080.26,3093.40,3044.37,3052.49,000,3052.49
2008-08-14,3053.44,3090.65,3044.65,3056.38,000,3056.38
2008-08-13,3012.45,3056.64,3002.75,3043.11,000,3043.11
2008-08-12,3120.13,3127.73,3019.85,3027.88,000,3027.88
2008-08-11,3133.42,3140.95,3088.87,3103.57,000,3103.57
2008-08-08,3107.56,3129.66,3070.81,3086.25,000,3086.25
2008-08-07,3124.17,3151.21,3109.83,3123.98,000,3123.98
2008-08-06,3121.55,3174.11,3113.96,3126.99,000,3126.99
2008-08-05,3027.30,3090.00,2999.38,3080.30,000,3080.30
2008-08-04,3013.94,3062.91,3010.11,3028.57,000,3028.57
2008-08-01,2939.77,3026.95,2908.58,3019.32,000,3019.32
2008-07-31,3049.56,3049.56,2989.96,3000.41,000,3000.41
2008-07-30,2976.48,3034.58,2974.49,3030.52,000,3030.52
2008-07-29,2947.71,2956.44,2903.72,2934.35,000,2934.35
2008-07-28,2976.30,2999.17,2967.59,2981.88,000,2981.88
2008-07-25,2929.96,3007.37,2922.62,2973.18,000,2973.18
2008-07-24,3095.28,3095.28,2957.97,2986.03,000,2986.03
2008-07-23,3009.49,3067.98,2975.74,3062.19,000,3062.19
2008-07-22,2899.81,2947.78,2883.97,2933.57,000,2933.57
2008-07-21,2912.10,2918.14,2853.16,2890.42,000,2890.42
2008-07-18,2885.82,2891.41,2788.62,2881.84,000,2881.84
2008-07-17,2847.96,2887.49,2834.94,2864.80,000,2864.80
2008-07-16,2807.65,2839.88,2759.49,2784.50,000,2784.50
2008-07-15,2841.16,2871.75,2772.50,2789.17,000,2789.17
2008-07-14,2956.50,2961.14,2873.28,2886.11,000,2886.11
2008-07-11,3201.24,3201.24,2967.66,3001.11,000,3001.11
2008-07-10,3139.23,3178.68,3100.52,3137.53,000,3137.53
2008-07-09,3056.11,3159.73,3056.11,3149.49,000,3149.49
2008-07-08,3047.08,3047.08,2995.90,3016.65,000,3016.65
2008-07-07,3066.85,3142.20,3066.85,3093.86,000,3093.86
2008-07-04,2971.64,3055.99,2971.64,3048.00,000,3048.00
2008-07-03,3080.82,3080.82,2952.59,2982.68,000,2982.68
2008-07-02,2960.94,3121.23,2957.58,3109.76,000,3109.76
2008-07-01,3050.51,3075.23,2937.32,2950.53,000,2950.53
2008-06-30,3096.91,3125.77,3032.62,3043.99,000,3043.99
2008-06-27,3158.43,3158.43,3077.25,3093.63,000,3093.63
2008-06-26,3209.66,3237.98,3169.87,3217.92,000,3217.92
2008-06-25,3109.78,3210.15,3094.98,3198.64,000,3198.64
2008-06-24,3230.76,3249.04,3143.90,3161.59,000,3161.59
2008-06-23,3211.93,3261.25,3188.94,3228.68,000,3228.68
2008-06-20,3375.60,3379.51,3229.43,3234.88,000,3234.88
2008-06-19,3341.68,3379.55,3334.92,3353.82,000,3353.82
2008-06-18,3441.83,3453.53,3370.48,3376.01,000,3376.01
2008-06-17,3434.45,3450.15,3412.39,3441.83,000,3441.83
2008-06-16,3423.71,3475.75,3423.71,3432.85,000,3432.85
2008-06-13,3412.84,3417.31,3367.72,3381.05,000,3381.05
2008-06-12,3326.32,3391.83,3280.33,3387.15,000,3387.15
2008-06-11,3348.17,3393.18,3343.03,3372.97,000,3372.97
2008-06-10,3378.73,3382.16,3268.42,3323.17,000,3323.17
2008-06-09,3396.68,3418.20,3339.54,3388.89,000,3388.89
2008-06-06,3555.43,3568.11,3493.58,3497.88,000,3497.88
2008-06-05,3410.87,3538.97,3410.87,3525.65,000,3525.65
2008-06-04,3498.06,3498.06,3387.68,3407.94,000,3407.94
2008-06-03,3518.46,3519.77,3441.91,3501.40,000,3501.40
2008-06-02,3635.32,3664.41,3536.72,3561.57,000,3561.57
2008-05-30,3566.26,3624.44,3539.98,3615.20,000,3615.20
2008-05-29,3581.96,3614.76,3534.84,3554.97,000,3554.97
2008-05-28,3510.42,3573.23,3502.27,3570.05,000,3570.05
2008-05-27,3501.28,3524.43,3481.50,3495.94,000,3495.94
2008-05-26,3438.54,3493.26,3423.33,3480.36,000,3480.36
2008-05-23,3508.81,3534.97,3450.15,3454.97,000,3454.97
2008-05-22,3514.80,3534.74,3477.38,3489.01,000,3489.01
2008-05-21,3505.52,3540.03,3494.50,3532.33,000,3532.33
2008-05-20,3539.47,3568.89,3519.69,3534.59,000,3534.59
2008-05-16,3552.76,3590.06,3534.94,3555.01,000,3555.01
2008-05-15,3505.08,3560.10,3481.19,3552.76,000,3552.76
2008-05-14,3370.04,3491.80,3370.04,3487.00,000,3487.00
2008-05-13,3447.04,3457.34,3365.06,3379.07,000,3379.07
2008-05-12,3350.47,3416.10,3342.78,3409.13,000,3409.13
2008-05-09,3401.38,3438.25,3359.98,3374.44,000,3374.44
2008-05-08,3418.25,3418.25,3374.43,3403.72,000,3403.72
2008-05-07,3485.05,3488.18,3440.88,3448.92,000,3448.92
2008-05-06,3451.82,3494.66,3394.84,3462.36,000,3462.36
2008-05-05,3534.44,3534.44,3470.31,3482.01,000,3482.01
2008-05-02,3531.48,3540.89,3491.77,3507.10,000,3507.10
2008-04-30,3489.37,3528.20,3455.34,3472.49,000,3472.49
2008-04-29,3405.75,3478.18,3352.44,3459.11,000,3459.11
2008-04-28,3419.86,3434.59,3370.42,3389.90,000,3389.90
2008-04-25,3308.91,3403.08,3308.91,3395.54,000,3395.54
2008-04-24,3302.36,3314.74,3276.78,3291.40,000,3291.40
2008-04-23,3269.56,3294.97,3252.58,3277.01,000,3277.01
2008-04-22,3329.37,3329.37,3248.09,3263.43,000,3263.43
2008-04-21,3353.82,3392.17,3329.79,3343.84,000,3343.84
2008-04-17,3281.30,3323.70,3280.21,3314.81,000,3314.81
2008-04-16,3194.69,3271.63,3194.69,3224.01,000,3224.01
2008-04-15,3049.08,3188.99,3015.21,3161.24,000,3161.24
2008-04-11,3070.10,3074.88,3027.27,3037.41,000,3037.41
2008-04-10,3068.16,3096.83,3021.54,3032.29,000,3032.29
2008-04-09,3068.59,3090.46,3044.84,3071.27,000,3071.27
2008-04-08,3109.22,3109.22,3043.24,3069.40,000,3069.40
2008-04-07,3040.33,3145.09,3032.83,3102.44,000,3102.44
2008-04-04,3134.27,3134.27,3025.77,3040.33,000,3040.33
2008-04-03,3084.32,3146.37,3068.09,3122.99,000,3122.99
2008-04-02,3084.92,3128.99,3069.93,3078.22,000,3078.22
2008-04-01,3053.05,3059.73,2976.83,3016.77,000,3016.77
2008-03-31,3121.64,3121.64,3001.73,3024.13,000,3024.13
2008-03-28,3052.68,3162.29,3052.68,3148.00,000,3148.00
2008-03-27,3062.11,3079.98,3025.13,3054.46,000,3054.46
2008-03-26,3126.94,3126.94,3058.03,3081.61,000,3081.61
2008-03-25,2973.75,3143.24,2973.75,3106.30,000,3106.30
2008-03-19,2905.95,2943.26,2875.12,2886.75,000,2886.75
2008-03-18,2807.14,2882.98,2798.43,2835.93,000,2835.93
2008-03-14,2879.13,2925.68,2859.16,2918.16,000,2918.16
2008-03-13,2981.11,2981.11,2861.43,2875.51,000,2875.51
2008-03-12,3145.25,3151.14,3013.32,3024.31,000,3024.31
2008-03-11,3025.45,3070.02,3025.45,3055.70,000,3055.70
2008-03-10,3011.92,3085.21,2986.22,3070.24,000,3070.24
2008-03-07,3031.98,3062.79,2980.13,3052.17,000,3052.17
2008-03-05,3047.22,3122.85,3038.74,3111.43,000,3111.43
2008-03-04,3124.88,3134.69,3040.62,3047.78,000,3047.78
2008-03-03,3217.79,3217.79,3106.52,3123.44,000,3123.44
2008-02-29,3336.68,3336.68,3235.83,3264.50,000,3264.50
2008-02-28,3328.53,3347.59,3315.06,3336.68,000,3336.68
2008-02-27,3410.99,3436.07,3330.09,3338.29,000,3338.29
2008-02-26,3374.23,3393.82,3363.96,3384.66,000,3384.66
2008-02-25,3345.96,3365.84,3294.09,3359.42,000,3359.42
2008-02-22,3367.03,3370.87,3308.76,3315.69,000,3315.69
2008-02-21,3340.33,3412.91,3328.78,3396.18,000,3396.18
2008-02-20,3340.84,3340.84,3291.16,3305.88,000,3305.88
2008-02-19,3357.89,3381.16,3321.15,3339.65,000,3339.65
2008-02-18,3366.52,3388.97,3316.05,3332.73,000,3332.73
2008-02-15,3260.88,3358.23,3253.88,3351.57,000,3351.57
2008-02-14,3284.85,3343.52,3284.85,3322.90,000,3322.90
2008-02-13,3247.46,3289.30,3186.75,3233.55,000,3233.55
2008-02-12,3304.44,3361.55,3228.29,3238.91,000,3238.91
2008-02-11,3362.59,3378.30,3250.37,3281.77,000,3281.77
2008-02-08,3301.21,3381.34,3301.21,3361.72,000,3361.72
2008-02-07,3429.45,3436.99,3289.43,3296.01,000,3296.01
2008-02-06,3495.92,3495.92,3377.02,3418.78,000,3418.78
2008-02-05,3561.69,3575.10,3530.34,3552.16,000,3552.16
2008-02-04,3479.72,3588.57,3479.72,3573.55,000,3573.55
2008-02-01,3294.91,3441.45,3269.23,3420.32,000,3420.32
2008-01-31,3277.52,3342.03,3237.90,3280.98,000,3280.98
2008-01-30,3324.43,3339.39,3272.01,3277.58,000,3277.58
2008-01-29,3328.09,3373.18,3306.11,3320.78,000,3320.78
2008-01-28,3363.50,3363.50,3213.28,3299.84,000,3299.84
2008-01-25,3252.41,3444.60,3252.41,3425.59,000,3425.59
2008-01-24,3297.37,3353.45,3190.11,3203.18,000,3203.18
2008-01-23,3201.15,3325.71,3119.26,3248.68,000,3248.68
2008-01-22,3111.46,3164.21,2839.91,3099.41,000,3099.41
2008-01-21,3473.89,3473.89,3137.48,3214.54,000,3214.54
2008-01-18,3541.49,3565.50,3467.52,3478.08,000,3478.08
2008-01-17,3580.28,3621.25,3536.85,3555.65,000,3555.65
2008-01-16,3600.50,3600.50,3534.09,3566.52,000,3566.52
2008-01-15,3747.61,3755.77,3615.20,3624.29,000,3624.29
2008-01-14,3820.36,3827.49,3710.64,3720.73,000,3720.73
2008-01-11,3859.38,3880.03,3746.60,3803.29,000,3803.29
2008-01-10,3929.90,3969.28,3796.39,3825.10,000,3825.10
2008-01-09,3926.67,3959.65,3903.97,3917.84,000,3917.84
2008-01-08,3911.70,3934.84,3857.84,3905.16,000,3905.16
2008-01-07,3894.52,3894.52,3846.11,3863.68,000,3863.68
2008-01-04,3902.66,3933.89,3897.03,3911.51,000,3911.51
2008-01-03,3933.57,3951.14,3892.88,3903.74,000,3903.74
2008-01-02,4000.39,4000.39,3914.34,3960.64,000,3960.64
2008-01-01,4015.72,4023.07,3965.67,3973.32,000,3973.32
2007-12-31,3961.56,4029.49,3961.56,4015.03,000,4015.03
2007-12-28,3965.56,3978.62,3918.87,3950.07,000,3950.07
2007-12-27,4020.98,4020.98,3960.68,3975.09,000,3975.09
2007-12-26,3987.13,4011.82,3938.98,4005.05,000,4005.05
2007-12-24,3809.27,3968.37,3809.27,3961.96,000,3961.96
2007-12-20,3728.89,3795.14,3728.89,3776.96,000,3776.96
2007-12-19,3717.18,3761.35,3690.29,3721.18,000,3721.18
2007-12-18,3728.02,3736.22,3669.20,3701.62,000,3701.62
2007-12-17,3830.25,3836.68,3689.40,3702.21,000,3702.21
2007-12-14,3895.77,3895.77,3825.81,3838.39,000,3838.39
2007-12-13,4022.78,4022.78,3866.47,3880.37,000,3880.37
2007-12-12,3925.17,3969.82,3890.70,3963.63,000,3963.63
2007-12-11,3905.78,3954.68,3895.20,3946.16,000,3946.16
2007-12-10,3919.47,3925.46,3862.92,3883.49,000,3883.49
2007-12-07,3834.72,3884.18,3815.48,3873.00,000,3873.00
2007-12-06,3739.38,3796.85,3739.38,3770.06,000,3770.06
2007-12-05,3747.12,3756.34,3727.21,3739.38,000,3739.38
2007-12-04,3760.94,3760.94,3721.57,3732.02,000,3732.02
2007-12-03,3706.65,3736.03,3685.50,3731.38,000,3731.38
2007-11-30,3594.20,3675.88,3589.79,3668.25,000,3668.25
2007-11-29,3650.95,3653.14,3556.44,3575.16,000,3575.16
2007-11-28,3623.14,3641.78,3576.47,3582.63,000,3582.63
2007-11-27,3617.19,3628.45,3583.16,3605.48,000,3605.48
2007-11-26,3607.71,3641.03,3607.71,3633.09,000,3633.09
2007-11-23,3531.32,3590.11,3522.72,3555.44,000,3555.44
2007-11-22,3550.52,3550.52,3447.16,3512.04,000,3512.04
2007-11-21,3589.56,3624.26,3522.73,3531.35,000,3531.35
2007-11-20,3670.74,3682.78,3606.08,3615.77,000,3615.77
2007-11-19,3689.43,3705.95,3662.86,3670.74,000,3670.74
2007-11-16,3658.24,3671.61,3641.45,3657.77,000,3657.77
2007-11-15,3672.94,3700.04,3655.67,3671.35,000,3671.35
2007-11-14,3537.24,3680.53,3537.24,3673.32,000,3673.32
2007-11-13,3534.77,3595.26,3522.05,3537.24,000,3537.24
2007-11-12,3596.79,3596.79,3516.96,3534.77,000,3534.77
2007-11-09,3659.08,3701.59,3616.86,3633.22,000,3633.22
2007-11-08,3702.79,3702.79,3632.75,3659.08,000,3659.08
2007-11-07,3838.00,3838.00,3701.99,3715.36,000,3715.36
2007-11-06,3900.25,3941.76,3823.11,3838.00,000,3838.00
2007-11-05,3895.98,3934.39,3867.78,3900.25,000,3900.25
2007-11-02,3893.03,3912.58,3856.52,3902.39,000,3902.39
2007-11-01,4021.46,4025.65,3919.26,3935.94,000,3935.94
2007-10-31,3992.54,4023.57,3971.81,3984.54,000,3984.54
2007-10-30,4015.66,4050.90,3975.24,3992.52,000,3992.52
2007-10-29,4038.43,4059.08,4007.54,4015.66,000,4015.66
2007-10-26,3973.18,4028.24,3948.24,3980.74,000,3980.74
2007-10-25,3915.34,3984.94,3915.34,3962.59,000,3962.59
2007-10-24,4026.23,4048.65,3916.79,3930.33,000,3930.33
2007-10-23,3912.31,3997.53,3912.31,3974.25,000,3974.25
2007-10-22,3829.83,3894.47,3825.70,3857.17,000,3857.17
2007-10-19,3965.02,3986.98,3852.12,3917.44,000,3917.44
2007-10-18,4078.57,4174.20,3898.99,3942.78,000,3942.78
2007-10-17,4058.33,4071.25,3708.68,4044.25,000,4044.25
2007-10-16,4119.96,4133.53,4025.14,4058.33,000,4058.33
2007-10-15,4039.38,4112.31,4032.57,4101.75,000,4101.75
2007-10-12,4089.19,4089.19,3987.69,4006.63,000,4006.63
2007-10-11,4152.71,4152.71,4044.59,4089.19,000,4089.19
2007-10-10,4103.95,4187.63,4103.95,4171.56,000,4171.56
2007-10-09,3866.94,4062.79,3853.70,4052.64,000,4052.64
2007-10-08,3944.46,3961.41,3842.90,3885.81,000,3885.81
2007-10-05,3904.36,3938.15,3856.57,3900.88,000,3900.88
2007-10-04,3902.92,3922.67,3850.16,3887.56,000,3887.56
2007-10-03,3827.98,3915.76,3794.89,3905.77,000,3905.77
2007-10-01,3766.00,3796.67,3728.97,3780.54,000,3780.54
2007-09-28,3797.70,3819.37,3760.08,3766.00,000,3766.00
2007-09-27,3760.03,3796.65,3759.45,3784.50,000,3784.50
2007-09-26,3651.41,3745.51,3651.41,3720.46,000,3720.46
2007-09-25,3655.52,3676.90,3623.88,3651.41,000,3651.41
2007-09-24,3653.94,3686.64,3620.82,3641.44,000,3641.44
2007-09-21,3570.43,3653.51,3548.35,3638.25,000,3638.25
2007-09-20,3608.73,3613.76,3575.92,3580.26,000,3580.26
2007-09-19,3563.02,3629.34,3563.02,3619.93,000,3619.93
2007-09-18,3502.63,3512.32,3473.02,3500.35,000,3500.35
2007-09-17,3533.40,3555.83,3475.87,3479.07,000,3479.07
2007-09-14,3578.63,3602.44,3520.28,3529.85,000,3529.85
2007-09-13,3548.16,3589.81,3548.16,3562.58,000,3562.58
2007-09-12,3571.61,3585.04,3536.74,3540.44,000,3540.44
2007-09-11,3622.63,3630.31,3549.78,3554.38,000,3554.38
2007-09-10,3608.14,3620.61,3587.88,3605.36,000,3605.36
2007-09-07,3653.08,3670.18,3635.65,3642.30,000,3642.30
2007-09-06,3622.66,3649.40,3598.38,3647.37,000,3647.37
2007-09-05,3654.93,3670.24,3627.89,3635.58,000,3635.58
2007-09-04,3642.69,3674.26,3629.09,3634.83,000,3634.83
2007-09-03,3649.96,3650.12,3624.60,3638.87,000,3638.87
2007-08-31,3580.32,3630.77,3580.32,3626.58,000,3626.58
2007-08-30,3604.59,3615.90,3574.57,3592.90,000,3592.90
2007-08-29,3476.41,3567.64,3476.41,3555.06,000,3555.06
2007-08-28,3540.04,3582.28,3508.49,3571.46,000,3571.46
2007-08-27,3503.29,3543.72,3486.30,3534.47,000,3534.47
2007-08-24,3434.37,3475.94,3395.57,3466.72,000,3466.72
2007-08-23,3476.44,3486.72,3403.77,3416.10,000,3416.10
2007-08-22,3372.03,3432.63,3323.01,3421.97,000,3421.97
2007-08-21,3510.01,3516.81,3343.45,3358.81,000,3358.81
2007-08-20,3546.22,3587.96,3474.17,3480.90,000,3480.90
2007-08-17,3535.42,3539.23,3332.82,3456.66,000,3456.66
2007-08-16,3586.44,3586.44,3525.95,3535.42,000,3535.42
2007-08-14,3677.91,3692.17,3661.23,3675.22,000,3675.22
2007-08-13,3676.03,3693.55,3643.17,3677.91,000,3677.91
2007-08-10,3596.50,3669.84,3556.50,3661.62,000,3661.62
2007-08-09,3747.20,3803.99,3679.11,3689.09,000,3689.09
2007-08-08,3635.83,3774.52,3635.83,3747.20,000,3747.20
2007-08-07,3649.05,3678.27,3628.27,3635.83,000,3635.83
2007-08-06,3622.77,3626.63,3583.56,3612.22,000,3612.22
2007-08-03,3664.52,3706.10,3664.52,3688.26,000,3688.26
2007-08-02,3673.08,3703.87,3649.12,3655.18,000,3655.18
2007-08-01,3810.36,3810.36,3660.24,3668.70,000,3668.70
2007-07-31,3794.42,3815.48,3748.11,3810.36,000,3810.36
2007-07-30,3782.69,3796.75,3734.88,3772.62,000,3772.62
2007-07-27,3914.22,3914.22,3770.17,3785.11,000,3785.11
2007-07-26,3881.21,3921.20,3880.51,3914.22,000,3914.22
2007-07-25,3903.30,3903.30,3853.41,3881.21,000,3881.21
2007-07-24,3910.70,3919.48,3877.98,3903.30,000,3903.30
2007-07-23,3875.62,3898.37,3864.06,3892.83,000,3892.83
