Date,Open,High,Low,Close,Volume,Adj Close
2008-08-26,400.00,410.00,400.00,407.00,3739200,402.93
2008-08-25,410.35,417.50,407.20,408.05,3589600,403.97
2008-08-22,395.80,407.90,394.10,406.90,3759700,402.83
2008-08-21,414.05,417.75,395.00,396.35,5115000,392.39
2008-08-20,402.00,418.50,401.35,415.95,5491100,411.79
2008-08-19,410.00,410.80,396.20,400.70,7512100,396.69
2008-08-18,425.95,425.95,411.00,412.00,4357700,407.88
2008-08-14,438.00,440.00,420.10,425.50,4504000,421.25
2008-08-13,443.40,449.40,438.10,441.55,3230100,437.13
2008-08-12,463.20,463.20,445.00,448.70,5260800,444.21
2008-08-11,449.00,458.95,443.00,454.35,7485100,449.81
2008-08-08,435.00,442.40,433.00,438.60,4453800,434.21
2008-08-07,452.00,452.00,436.00,438.25,9234400,433.87
2008-08-06,454.00,455.00,445.00,447.50,12674800,443.03
2008-08-05,437.00,446.50,435.25,442.50,8591900,438.08
2008-08-04,436.00,447.70,432.50,438.50,7634100,434.12
2008-08-01,482.40,482.40,410.30,439.50,35919000,435.11
2008-07-31,509.00,509.50,492.65,496.00,6570600,491.04
2008-07-30,496.00,512.55,495.25,502.00,4935600,496.98
2008-07-29,505.00,506.00,485.20,490.50,3900700,485.60
2008-07-28,502.00,518.00,502.00,512.50,3728900,507.38
2008-07-25,495.00,516.20,486.25,506.30,7851500,501.24
2008-07-24,528.50,541.40,493.00,499.05,9366500,494.06
2008-07-23,482.00,530.85,482.00,525.00,18006400,519.75
2008-07-22,445.00,472.00,445.00,471.10,5909800,466.39
2008-07-21,430.00,456.75,430.00,447.70,7034000,443.22
2008-07-18,418.00,442.05,410.35,432.50,4175500,428.18
2008-07-17,406.00,421.70,402.30,418.10,3903300,413.92
2008-07-16,405.00,418.40,391.65,402.50,5619900,398.48
2008-07-15,437.00,437.00,403.05,404.10,4163000,400.06
2008-07-14,431.65,448.70,431.65,438.50,3534100,434.12
2008-07-11,440.00,458.75,427.25,441.70,4310200,437.28
2008-07-10,446.00,452.00,434.15,444.00,3214800,439.56
2008-07-09,420.00,454.40,420.00,442.00,7050000,437.58
2008-07-08,409.00,425.80,392.00,413.95,6128000,409.81
2008-07-07,442.00,454.45,412.10,421.40,7189100,417.19
2008-07-04,380.00,449.00,380.00,437.25,7155700,432.88
2008-07-03,410.00,413.00,383.40,385.70,7888800,381.84
2008-07-02,390.10,425.60,390.10,415.00,13911900,410.85
2008-07-01,442.00,446.00,390.35,398.90,10225500,394.91
2008-06-30,471.60,479.60,433.25,440.05,5093400,435.65
2008-06-27,485.00,489.00,465.00,472.05,4113400,467.33
2008-06-26,510.00,522.00,490.10,498.00,6627000,493.02
2008-06-25,469.00,512.95,461.10,507.50,6915100,502.43
2008-06-24,494.85,494.85,466.60,472.10,5451500,467.38
2008-06-23,484.35,498.75,473.50,486.00,3640100,481.14
2008-06-20,521.25,531.80,485.50,489.00,5000000,484.11
2008-06-19,524.10,534.75,520.10,526.45,2151700,521.19
2008-06-18,532.00,542.80,525.00,526.55,2583300,521.28
2008-06-17,533.95,540.00,525.30,530.10,3058800,524.80
2008-06-16,547.00,555.00,530.10,534.50,3836800,529.16
2008-06-13,541.80,547.80,535.00,540.50,2856400,535.10
2008-06-12,533.50,547.00,528.00,539.65,2497200,534.25
2008-06-11,555.00,558.80,540.00,542.85,2436800,537.42
2008-06-10,549.80,564.00,536.30,549.00,4433700,543.51
2008-06-06,558.00,561.00,540.00,544.20,3879300,538.76
2008-06-05,532.15,553.90,520.10,545.25,4584700,539.80
2008-06-04,555.00,562.40,532.35,541.55,3118100,536.13
2008-06-03,554.90,558.90,541.00,551.50,3243500,545.99
2008-06-02,579.00,581.75,550.55,551.80,3660100,546.28
2008-05-30,576.00,584.00,572.00,577.10,3649300,571.33
2008-05-29,559.75,587.25,554.10,574.50,7600800,568.76
2008-05-28,555.00,556.90,540.50,554.00,3136800,548.46
2008-05-27,549.05,562.90,546.00,552.70,3605700,547.17
2008-05-26,564.80,568.00,539.30,543.30,5452100,537.87
2008-05-23,588.55,594.60,569.60,570.35,3210000,564.65
2008-05-22,598.00,599.70,578.25,585.60,3927700,579.74
2008-05-21,593.20,606.90,590.50,605.25,2751300,599.20
2008-05-20,610.10,610.10,590.00,598.25,4809600,592.27
2008-05-16,595.00,607.25,587.50,606.05,7144800,599.99
2008-05-15,562.00,594.80,560.50,590.45,11804400,584.55
2008-05-14,547.90,562.70,527.00,558.85,3188900,553.26
2008-05-13,559.80,559.80,541.10,545.75,4249200,540.29
2008-05-12,535.00,552.40,528.35,550.95,3028100,545.44
2008-05-09,542.75,554.50,533.15,538.65,3725600,533.26
2008-05-08,541.00,550.90,532.15,543.15,2762200,537.72
2008-05-07,544.90,547.00,534.50,543.00,3663200,537.57
2008-05-06,555.00,560.50,539.00,542.50,4023600,537.08
2008-05-05,564.80,571.50,550.60,554.20,5098500,548.66
2008-05-02,585.00,588.70,556.05,560.90,8759700,555.29
2008-04-30,575.00,594.40,569.20,575.55,9042600,569.79
2008-04-29,594.00,598.80,570.60,575.90,5220000,570.14
2008-04-28,580.00,597.90,571.15,585.00,5905000,579.15
2008-04-25,533.00,579.50,533.00,579.50,8359500,573.71
2008-04-24,555.00,555.00,528.20,530.10,4005100,524.80
2008-04-23,550.00,559.00,544.15,547.55,2125400,542.07
2008-04-22,555.00,565.00,547.10,552.40,2862900,546.88
2008-04-21,539.80,563.30,533.90,563.00,4390600,557.37
2008-04-17,531.10,538.75,527.25,530.00,2807500,524.70
2008-04-16,529.80,534.00,518.00,525.00,4141100,519.75
2008-04-15,493.00,524.35,483.00,523.50,5844800,518.27
2008-04-11,490.00,497.85,485.15,493.70,3118400,488.76
2008-04-10,496.10,502.85,482.25,483.00,4203400,478.17
2008-04-09,501.50,503.50,487.00,495.50,5761700,490.55
2008-04-08,507.00,512.90,497.00,500.10,3253000,495.10
2008-04-07,503.00,515.00,493.20,506.65,3870500,501.58
2008-04-04,519.50,519.50,493.20,501.25,5772800,496.24
