/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2008-05-13,1375.00,1444.00,1351.25,1355.00,2936100,1296.89
2008-05-12,1318.80,1383.00,1275.00,1377.00,1758100,1317.94
2008-05-09,1355.55,1397.70,1311.15,1316.90,1289400,1260.42
2008-05-08,1425.00,1425.00,1385.40,1392.00,1753900,1332.30
2008-05-07,1452.10,1465.00,1416.55,1429.70,1398800,1368.38
2008-05-06,1525.00,1526.90,1412.00,1445.00,2392000,1383.03
2008-05-05,1540.00,1575.00,1493.25,1526.00,2143300,1460.55
2008-05-02,1450.50,1538.00,1445.00,1532.85,3414500,1467.11
2008-04-30,1450.00,1464.70,1401.00,1427.00,1521200,1365.80
2008-04-29,1430.00,1458.00,1415.30,1432.00,2196500,1370.58
2008-04-28,1375.00,1436.40,1343.20,1433.80,3810500,1372.31
2008-04-25,1325.00,1370.00,1287.10,1363.50,2630900,1305.02
2008-04-24,1355.00,1365.00,1292.10,1310.00,2173500,1253.82
2008-04-23,1340.00,1358.00,1320.00,1345.05,1351300,1287.36
2008-04-22,1350.15,1378.00,1306.05,1337.55,1829100,1280.18
2008-04-21,1341.00,1368.00,1315.50,1348.50,1156000,1290.66
2008-04-17,1385.00,1395.00,1328.15,1328.15,1356800,1271.19
2008-04-16,1315.00,1368.00,1315.00,1352.05,1946300,1294.06
2008-04-15,1259.85,1307.00,1251.65,1304.00,2008000,1248.07
2008-04-11,1262.00,1308.70,1242.00,1288.00,2624600,1232.76
2008-04-10,1151.10,1273.50,1151.10,1254.65,4126500,1200.84
2008-04-09,1144.80,1189.00,1132.10,1181.50,2868500,1130.83
2008-04-08,1158.00,1185.00,1140.00,1148.00,2553000,1098.76
2008-04-07,1175.00,1203.00,1136.85,1158.00,2718900,1108.33
2008-04-04,1198.00,1200.00,1132.30,1165.00,2046000,1115.03
2008-04-03,1227.80,1255.00,1171.00,1182.00,2419300,1131.31
2008-04-02,1330.00,1344.95,1212.65,1219.00,2151900,1166.72
2008-04-01,1260.00,1324.80,1223.00,1291.60,1791100,1236.20
2008-03-31,1330.00,1339.00,1240.20,1250.00,1879700,1196.39
2008-03-28,1290.15,1345.65,1285.00,1340.00,2460100,1282.53
2008-03-27,1271.10,1309.90,1265.00,1293.40,2100800,1237.93
2008-03-26,1295.00,1322.90,1270.00,1291.00,2244700,1235.63
2008-03-25,1184.00,1319.95,1184.00,1285.00,2560100,1229.89
2008-03-19,1285.00,1309.00,1191.00,1210.00,1698400,1158.10
2008-03-18,1165.00,1290.00,1150.10,1218.00,3432900,1165.76
2008-03-14,1225.00,1360.00,1180.20,1350.00,2557500,1292.10
2008-03-13,1300.00,1300.00,1184.00,1186.00,2484900,1135.13
2008-03-12,1355.00,1393.85,1310.00,1325.00,3142700,1268.17
2008-03-11,1200.00,1308.90,1200.00,1292.80,2723800,1237.35
2008-03-10,1220.00,1276.00,1120.00,1250.10,4787000,1196.48
2008-03-07,1395.00,1459.40,1248.10,1250.50,3899500,1196.87
2008-03-05,1525.00,1536.00,1415.30,1475.00,2505900,1411.74
2008-03-04,1506.10,1529.00,1430.00,1525.00,2173800,1459.59
2008-03-03,1510.50,1579.00,1467.00,1500.00,1918900,1435.67
2008-02-29,1585.00,1619.80,1539.85,1561.15,1836800,1494.19
2008-02-28,1630.00,1650.00,1584.10,1592.90,2794800,1524.58
2008-02-27,1750.00,1750.00,1623.20,1632.00,2751300,1562.01
2008-02-26,1655.10,1713.00,1650.00,1687.10,2180300,1614.74
2008-02-25,1600.00,1633.95,1535.10,1615.00,2861900,1545.73
2008-02-22,1394.10,1589.00,1394.10,1551.90,1737300,1485.34
2008-02-21,1620.00,1640.00,1560.00,1592.00,2251000,1523.72
2008-02-20,1613.70,1650.00,1550.00,1590.00,2392900,1521.81
2008-02-19,1740.00,1740.00,1611.00,1618.00,2215100,1548.61
2008-02-18,1731.00,1889.00,1683.80,1689.00,2157600,1616.56
2008-02-15,1700.00,1728.00,1655.35,1691.00,3622000,1618.47
2008-02-14,1586.00,1719.00,1586.00,1715.00,3044800,1641.45
2008-02-13,1590.00,1618.00,1504.00,1571.50,2986400,1504.10
2008-02-12,1624.90,1634.95,1472.00,1530.00,4959700,1464.38
2008-02-11,1890.00,1909.00,1530.20,1539.00,6456600,1472.99
2008-02-08,2009.90,2042.00,1852.35,1902.10,4245000,1820.52
2008-02-07,2080.00,2149.00,1961.00,2001.00,3417600,1915.18
2008-02-06,1956.20,2071.00,1920.20,2061.00,3101000,1972.61
2008-02-05,2005.00,2072.40,1955.45,2027.00,1693500,1940.06
2008-02-04,2050.00,2094.80,1971.55,2009.90,2204500,1923.70
2008-02-01,2000.00,2038.00,1890.00,2001.00,2744000,1915.18
2008-01-31,2005.00,2044.00,1900.00,1985.00,4176100,1899.87
2008-01-30,2123.00,2123.00,1975.00,2002.00,1962400,1916.14
2008-01-29,2184.70,2184.70,2052.35,2105.00,2406200,2014.72
2008-01-28,1970.00,2119.90,1820.00,2070.00,2656600,1981.22
2008-01-25,1850.00,2044.00,1850.00,2030.00,2533300,1942.94
2008-01-24,2094.00,2097.90,1750.30,1813.00,3126200,1735.24
2008-01-23,1740.00,2020.00,1700.00,1986.00,4003100,1900.82
2008-01-22,1511.60,1773.00,1210.05,1740.00,7332400,1665.37
2008-01-21,2119.90,2185.00,1585.00,1815.00,6882200,1737.16
2008-01-18,2190.00,2290.00,2080.00,2135.00,5467800,2043.43
2008-01-17,2309.95,2348.80,2171.00,2200.15,4347900,2105.79
2008-01-16,2325.00,2325.00,2162.00,2267.00,4754400,2169.77
2008-01-15,2490.00,2509.30,2330.00,2330.00,3070400,2230.07
2008-01-14,2499.00,2516.90,2451.35,2478.00,2604000,2371.72
2008-01-11,2480.00,2514.40,2389.00,2492.00,2925800,2385.12
2008-01-10,2570.00,2630.00,2425.65,2468.15,3303100,2362.29
2008-01-09,2533.90,2595.00,2520.20,2555.10,3201400,2445.51
2008-01-08,2595.00,2641.00,2485.35,2535.00,3027400,2426.28
2008-01-07,2497.80,2600.00,2475.00,2590.00,2781200,2478.92
2008-01-04,2600.00,2600.00,2475.05,2505.00,3215100,2397.56
2008-01-03,2366.00,2584.80,2352.00,2520.00,5637800,2411.92
2008-01-02,2299.00,2378.00,2255.05,2375.00,3224500,2273.14
2008-01-01,2163.40,2288.95,2133.00,2280.00,3738400,2182.21
2007-12-31,2178.80,2201.50,2125.15,2142.00,2305600,2050.13
2007-12-28,2150.00,2219.40,2126.30,2150.10,3262100,2057.88
2007-12-27,2140.00,2167.00,2102.25,2140.35,3733200,2048.55
2007-12-26,2100.00,2138.70,2063.00,2106.15,3050600,2015.82
2007-12-24,1856.50,2079.00,1856.50,2060.00,3448700,1971.65
2007-12-20,1911.00,1978.00,1893.35,1935.00,3852700,1852.01
2007-12-19,1830.00,1909.00,1820.00,1905.05,2503900,1823.34
2007-12-18,1860.00,1875.95,1767.20,1808.05,2250400,1730.50
2007-12-17,1912.00,1912.40,1810.15,1828.80,1742200,1750.36
2007-12-14,1928.00,1938.70,1901.00,1909.90,1459300,1827.99
2007-12-13,1955.00,1960.00,1905.00,1907.60,1496200,1825.79
2007-12-12,1915.00,1965.00,1902.00,1930.00,2575200,1847.22
2007-12-11,1945.40,1973.00,1934.60,1938.00,2275800,1854.88
2007-12-10,1920.00,1966.90,1897.25,1956.30,2344400,1872.40
2007-12-07,1970.00,1980.00,1891.00,1933.00,3483600,1850.10
2007-12-06,1904.85,1991.70,1895.00,1954.95,4437400,1871.10
2007-12-05,1900.00,1925.00,1875.00,1884.20,1703500,1803.39
2007-12-04,1910.00,1940.00,1880.20,1900.35,2780400,1818.85
2007-12-03,1798.55,1927.00,1788.00,1899.50,5268100,1818.03
2007-11-30,1698.00,1749.00,1670.00,1739.00,4260400,1664.42
2007-11-29,1748.00,1752.00,1636.00,1668.00,4694000,1596.46
2007-11-28,1774.65,1785.00,1688.00,1695.00,2225200,1622.30
2007-11-27,1790.00,1790.00,1737.05,1755.95,1867300,1680.64
2007-11-26,1770.00,1814.00,1751.00,1783.00,3244800,1706.53
2007-11-23,1650.00,1743.80,1615.55,1730.00,4986300,1655.80
2007-11-22,1709.80,1709.80,1542.35,1625.00,4047000,1555.31
2007-11-21,1810.00,1815.05,1671.00,1675.05,2831100,1603.21
2007-11-20,1814.80,1869.90,1771.35,1806.00,3113600,1728.54
2007-11-19,1858.55,1860.00,1813.55,1817.80,2179100,1739.84
2007-11-16,1849.00,1882.00,1810.00,1817.00,2232000,1739.07
2007-11-15,1951.00,1969.00,1831.45,1856.65,5829800,1777.02
2007-11-14,1890.00,1948.00,1863.30,1942.00,3572100,1858.71
2007-11-13,1832.00,1882.00,1802.00,1870.00,3269400,1789.80
2007-11-12,1785.00,1832.00,1744.00,1825.00,3091100,1746.73
2007-11-09,2149.00,2149.00,1811.00,1812.00,1137900,1734.29
2007-11-08,1780.00,1886.80,1746.00,1866.00,5529500,1785.97
2007-11-07,1875.95,1900.00,1755.15,1813.00,3341800,1735.24
2007-11-06,1858.00,1911.00,1825.00,1849.20,5774700,1769.89
2007-11-05,1840.00,1880.00,1760.00,1830.00,6043100,1751.51
2007-11-02,1690.00,1872.50,1675.00,1848.00,6655600,1768.74
2007-11-01,1899.70,1939.70,1736.00,1765.00,5554200,1689.30
2007-10-31,1801.00,1899.95,1800.00,1865.95,4587200,1785.92
2007-10-30,1740.00,1814.00,1725.10,1796.15,5662900,1719.12
2007-10-29,1740.00,1761.50,1700.00,1718.90,3969000,1645.18
2007-10-26,1680.00,1707.00,1630.00,1668.35,4216500,1596.80
2007-10-25,1674.00,1716.00,1630.10,1650.00,6847400,1579.23
2007-10-24,1618.70,1685.00,1530.90,1656.00,10129300,1584.98
2007-10-23,1400.00,1539.00,1400.00,1537.00,6425200,1471.08
2007-10-22,1250.00,1464.80,1250.00,1364.00,9892100,1305.50
2007-10-19,1527.65,1590.00,1270.00,1332.00,10138300,1274.87
2007-10-18,1814.00,1843.90,1541.00,1542.20,7149300,1476.06
2007-10-17,1690.00,1834.90,1460.00,1766.55,11111400,1690.78
2007-10-16,1850.00,1959.00,1836.00,1894.00,9273900,1812.77
2007-10-15,1640.00,1882.70,1503.00,1870.00,7285700,1789.80
2007-10-12,1599.00,1725.90,1550.00,1653.10,8924900,1582.20
2007-10-11,1590.00,1623.00,1566.05,1608.05,3432700,1539.08
2007-10-10,1551.50,1624.70,1540.00,1579.25,6240700,1511.52
2007-10-09,1339.00,1542.00,1302.25,1540.30,7207100,1474.24
2007-10-08,1468.95,1483.40,1317.00,1371.10,6675700,1312.29
2007-10-05,1470.00,1496.95,1434.00,1438.00,3792600,1376.33
2007-10-04,1455.00,1540.45,1423.95,1471.30,7242500,1408.20
2007-10-03,1350.00,1487.90,1235.00,1481.20,13273400,1417.67
2007-10-01,1248.90,1385.00,1220.00,1348.45,10900600,1290.62
2007-09-28,1134.00,1222.50,1128.00,1214.05,6744200,1161.98
2007-09-27,1045.00,1130.00,1045.00,1124.00,6317800,1075.79
2007-09-26,1090.00,1104.90,1008.00,1034.90,4067500,990.51
2007-09-25,1100.00,1122.00,1063.00,1092.00,5763800,1045.17
2007-09-24,1021.00,1133.90,1015.10,1092.35,7420900,1045.50
2007-09-21,997.40,1033.85,982.00,1010.00,3525900,966.68
2007-09-20,954.00,999.00,941.35,990.90,3603500,948.40
2007-09-19,930.00,954.75,930.00,945.50,2445300,904.95
2007-09-18,904.00,932.90,904.00,926.50,3264000,886.76
2007-09-17,885.00,918.00,885.00,905.15,3462400,866.33
2007-09-14,895.00,908.70,880.00,883.50,2169800,845.61
2007-09-13,894.00,915.00,886.55,887.00,3978200,848.96
2007-09-12,865.00,901.25,864.10,891.95,3900300,853.70
2007-09-11,866.50,875.85,858.00,861.00,1896300,824.07
2007-09-10,840.00,868.90,831.00,863.15,1827500,826.13
2007-09-07,865.00,869.65,845.50,854.45,2161600,817.80
2007-09-06,820.00,865.10,817.35,864.00,3384900,826.94
2007-09-05,831.10,845.50,820.00,821.00,3635300,785.79
2007-09-04,772.00,834.00,772.00,822.20,5729800,786.94
2007-09-03,782.00,791.90,775.00,778.95,1049900,745.54
2007-08-31,770.00,789.90,770.00,778.20,1551200,744.82
2007-08-30,790.00,795.00,761.00,768.50,1930400,735.54
2007-08-29,752.00,785.80,741.00,783.45,2682600,749.85
2007-08-28,761.00,781.50,751.40,764.00,1835900,731.23
2007-08-27,748.60,765.00,747.00,763.55,1542400,730.80
2007-08-24,715.00,744.00,713.15,735.00,1732700,703.48
2007-08-23,743.65,752.90,700.00,705.40,4292000,675.15
2007-08-22,699.00,733.70,668.10,731.90,3364300,700.51
2007-08-21,727.00,731.40,686.00,688.00,2662600,658.49
2007-08-20,740.00,749.00,720.25,721.65,2183800,690.70
2007-08-17,691.10,737.85,681.00,719.00,3594700,688.16
2007-08-16,739.00,740.00,712.00,720.00,2716200,689.12
2007-08-14,763.00,770.00,751.00,753.05,1667400,720.75
2007-08-13,770.80,794.70,745.90,755.60,1546600,723.19
2007-08-10,738.00,753.50,725.00,748.30,2470000,716.21
2007-08-09,795.00,797.00,752.55,758.40,2196800,725.87
2007-08-08,775.00,785.95,770.25,783.00,1986000,749.42
2007-08-07,755.00,771.50,751.05,764.75,2249100,731.95
2007-08-06,721.00,750.00,721.00,742.15,2991800,710.32
2007-08-03,760.00,774.00,750.00,755.00,1840700,722.62
2007-08-02,740.00,766.95,735.00,752.80,2609900,720.51
2007-08-01,793.00,793.00,730.00,737.40,4510800,705.77
2007-07-31,874.90,874.90,781.15,793.80,4804900,759.75
2007-07-30,764.90,815.00,756.00,779.30,6302500,745.88
2007-07-27,790.00,817.60,748.15,762.65,6959200,729.94
2007-07-26,780.40,815.00,728.00,800.90,3373300,766.55
2007-07-25,765.05,815.90,756.80,778.70,8360000,745.30
2007-07-24,720.00,783.70,718.50,774.90,4907100,741.67
2007-07-23,685.00,719.00,682.10,715.30,2308200,684.62
2007-07-20,695.00,698.45,683.00,688.75,1292900,659.21
2007-07-19,698.00,700.00,680.30,686.00,2268800,656.58
2007-07-18,703.70,718.80,676.60,688.50,2824000,658.97
2007-07-17,704.55,725.00,694.20,700.20,2220000,670.17
2007-07-16,677.25,712.45,675.10,704.55,2197300,674.33
2007-07-13,673.00,694.40,667.35,676.40,2258200,647.39
2007-07-12,630.00,679.50,629.90,669.10,4699700,640.40
2007-07-11,602.00,637.00,600.00,625.90,2491500,599.06
2007-07-10,618.10,622.90,605.25,615.00,2139900,588.62
2007-07-09,598.15,619.90,598.15,616.05,1025700,589.63
2007-07-06,585.00,609.40,585.00,598.15,762900,572.50
2007-07-05,614.40,617.80,588.50,592.65,1616200,567.23
2007-07-04,562.00,624.80,562.00,613.55,615000,587.24
2007-07-03,630.00,631.90,612.00,615.55,895800,589.15
2007-07-02,615.00,634.90,614.00,624.75,1590800,597.96
2007-06-29,580.25,618.00,580.25,613.55,2029200,587.24
2007-06-28,578.80,588.00,570.10,580.25,1657700,555.36
2007-06-27,590.80,590.95,578.05,579.45,804000,549.53
2007-06-26,597.00,597.00,587.55,590.45,691900,559.96
2007-06-25,592.00,605.00,585.90,591.55,1977200,561.00
2007-06-22,555.00,597.50,555.00,590.30,2787000,559.81
2007-06-21,538.20,564.10,535.00,560.50,1021100,531.55
2007-06-20,537.00,547.55,534.55,538.10,637200,510.31
2007-06-19,530.05,539.00,521.10,533.60,531500,506.04
2007-06-18,533.00,534.90,526.20,530.05,306300,502.68
2007-06-15,527.00,540.00,505.00,532.80,530400,505.28
2007-06-14,526.95,531.50,524.00,527.05,458500,499.83
2007-06-13,518.00,526.80,512.00,520.55,577700,493.67
2007-06-12,520.00,522.00,509.10,517.20,289900,490.49
2007-06-11,528.90,531.90,515.00,516.85,368300,490.16
2007-06-08,521.00,527.50,518.00,520.65,318200,493.76
2007-06-07,536.00,541.80,526.10,528.50,467400,501.21
2007-06-06,552.80,553.00,534.00,536.05,382900,508.37
2007-06-05,541.25,553.00,533.00,550.45,464400,522.02
2007-06-04,529.00,547.95,529.00,541.15,231900,513.20
2007-05-31,537.00,544.00,530.00,538.15,599700,510.36
2007-05-30,555.00,555.10,532.00,534.10,489100,506.52
2007-05-29,553.90,563.75,552.00,555.65,668500,526.95
2007-05-28,585.00,585.00,548.10,550.60,494800,522.17
2007-05-25,549.00,559.80,516.00,555.40,920900,526.72
2007-05-24,569.70,575.40,547.00,552.00,1713900,523.49
2007-05-23,553.00,584.30,540.15,569.70,3743600,540.28
2007-05-22,559.00,566.70,546.05,552.20,1956600,523.68
2007-05-21,512.10,555.00,512.00,551.60,2478900,523.11
2007-05-18,511.90,517.50,504.00,511.30,600200,484.89
2007-05-17,515.00,515.00,506.25,509.85,1142800,483.52
2007-05-16,548.90,548.90,504.35,506.65,537700,480.48
2007-05-15,510.00,514.00,505.10,508.60,407500,482.33
2007-05-14,511.05,522.00,506.25,511.35,777900,484.94
2007-05-11,506.40,514.90,504.10,508.95,311600,482.67
2007-05-10,524.00,526.50,512.05,515.15,512500,488.55
2007-05-09,505.00,522.50,503.25,520.30,502300,493.43
2007-05-08,513.90,515.00,503.40,505.65,122200,479.54
2007-05-07,517.00,519.80,511.00,512.55,176300,486.08
2007-05-04,518.00,523.95,513.60,515.70,463400,489.07
2007-05-03,510.00,524.00,510.00,513.95,593200,487.41
2007-04-30,507.50,511.70,502.35,509.75,222200,483.42
2007-04-27,521.00,521.00,507.10,508.85,182800,482.57
2007-04-26,524.00,533.00,511.25,517.25,1230000,490.54
2007-04-24,525.50,534.05,512.25,524.70,580200,497.60
2007-04-23,514.25,527.50,512.00,524.25,1051800,497.18
2007-04-20,512.00,515.65,508.10,511.35,275800,484.94
2007-04-19,508.00,509.60,501.00,505.80,171100,479.68
2007-04-18,506.50,516.00,506.50,510.15,279500,483.80
2007-04-17,507.40,516.70,505.20,506.50,463400,480.34
2007-04-16,505.00,512.90,502.15,504.65,966200,478.59
2007-04-13,505.90,508.00,499.00,502.85,412100,476.88
2007-04-12,510.00,514.00,502.40,504.00,393100,477.97
2007-04-11,511.00,518.00,506.20,511.10,378600,484.71
2007-04-10,520.40,520.40,507.55,511.00,700400,484.61
2007-04-09,505.40,519.80,505.00,514.55,589700,487.98
2007-04-05,488.90,503.75,485.15,500.55,354600,474.70
2007-04-04,496.00,496.00,483.45,488.55,105900,463.32
2007-04-03,478.00,485.75,475.00,481.80,162500,456.92
2007-04-02,484.00,489.80,471.10,475.90,168900,451.32
2007-03-30,486.00,500.00,486.00,494.20,312800,468.68
2007-03-29,476.00,491.00,476.00,485.80,489100,460.71
2007-03-28,455.00,484.90,455.00,482.05,502300,457.16
2007-03-26,485.60,489.50,460.00,475.85,345300,451.28
2007-03-23,495.00,495.00,483.10,485.25,200200,460.19
2007-03-22,498.80,498.80,490.50,492.00,457500,466.59
2007-03-21,480.00,496.20,478.80,491.45,826800,466.07
2007-03-20,464.00,482.30,460.20,477.15,569700,452.51
2007-03-19,460.00,463.00,455.00,457.60,145000,433.97
2007-03-16,465.75,466.80,450.00,456.05,289300,432.50
2007-03-15,470.00,489.90,460.15,462.20,618300,438.33
2007-03-14,463.00,463.00,445.00,458.85,502200,435.15
2007-03-13,476.20,476.95,463.45,466.15,441400,442.08
2007-03-12,476.00,483.95,470.00,473.25,440700,448.81
2007-03-09,494.00,494.00,475.00,480.55,228900,455.73
2007-03-08,478.25,491.45,475.10,489.20,280400,463.94
2007-03-07,479.00,482.40,463.00,478.25,752300,453.55
2007-03-06,479.40,484.40,472.00,475.00,892000,450.47
2007-03-05,467.55,479.95,448.20,469.90,859500,445.63
2007-03-02,471.30,486.00,471.00,475.50,685700,450.94
2007-03-01,488.00,488.00,463.05,480.90,579500,456.06
2007-02-28,502.00,502.00,474.00,479.65,1026300,454.88
2007-02-27,510.50,510.50,500.20,503.20,460000,477.21
2007-02-26,504.20,510.00,498.10,505.90,479300,479.77
2007-02-23,516.00,519.85,501.00,504.20,456100,478.16
2007-02-22,527.30,528.70,510.00,512.65,992400,486.18
2007-02-21,520.70,530.00,513.50,521.80,572900,494.85
2007-02-20,539.00,539.70,518.00,520.70,139900,493.81
2007-02-15,551.00,559.00,535.05,542.60,456600,514.58
2007-02-14,540.00,548.00,530.50,546.75,413500,518.51
2007-02-13,535.00,557.00,526.00,536.90,457400,509.17
2007-02-12,560.00,560.00,524.00,534.85,447000,507.23
2007-02-09,569.40,579.90,553.00,555.35,590800,526.67
2007-02-08,560.00,582.90,556.15,565.05,1467400,535.87
2007-02-07,562.00,565.00,550.00,559.55,640400,530.65
2007-02-06,554.00,567.35,544.00,560.50,1281200,531.55
2007-02-05,535.00,553.65,535.00,549.45,1370800,521.07
2007-02-02,526.00,537.10,525.00,533.65,1570700,506.09
2007-02-01,519.40,527.95,516.25,524.55,703400,497.46
2007-01-31,510.00,522.70,506.45,513.50,1170400,486.98
2007-01-29,505.00,509.95,502.10,505.65,418600,479.54
2007-01-25,507.00,507.00,499.00,502.45,1170400,476.50
2007-01-24,507.50,511.00,505.00,505.70,634500,479.58
2007-01-23,508.00,513.45,501.00,503.50,568100,477.50
2007-01-22,520.00,521.20,504.00,506.85,817800,480.67
2007-01-19,535.00,535.00,511.00,514.95,602800,488.36
2007-01-18,537.00,541.90,525.00,528.55,436200,501.25
2007-01-17,532.00,541.90,530.05,535.90,309500,508.22
2007-01-16,537.00,544.50,530.00,532.45,638400,504.95
2007-01-15,514.35,540.45,514.35,533.55,743200,506.00
2007-01-12,513.00,528.00,513.00,524.95,703000,497.84
2007-01-11,505.00,515.50,502.00,512.85,240300,486.36
2007-01-10,520.00,520.00,502.00,504.60,385900,478.54
2007-01-09,527.70,527.70,513.50,515.45,337300,488.83
2007-01-08,525.00,525.00,516.20,522.55,261500,495.56
2007-01-05,530.50,534.00,520.55,524.45,269600,497.37
2007-01-04,534.50,556.15,526.00,530.10,579100,502.72
2007-01-03,526.95,531.00,524.50,525.80,495200,498.65
2007-01-02,520.05,528.50,516.00,524.00,248000,496.94
2006-12-29,523.00,532.00,518.60,520.05,236300,493.19
2006-12-28,533.85,533.85,518.10,520.30,1140000,493.43
2006-12-27,528.50,534.00,523.10,524.85,620400,497.74
2006-12-26,535.00,535.00,522.00,527.55,243900,500.31
2006-12-22,525.10,529.90,518.70,524.00,385900,496.94
2006-12-21,514.20,529.40,505.10,523.50,918600,496.46
2006-12-20,524.90,529.90,510.00,513.50,347400,486.98
2006-12-19,534.00,536.80,513.00,522.40,890900,495.42
2006-12-18,543.80,548.00,530.00,533.45,970200,505.90
2006-12-15,536.40,551.00,520.60,540.20,797100,512.30
2006-12-14,515.00,535.80,515.00,531.20,390000,503.77
2006-12-13,506.85,517.00,500.00,515.35,614000,488.74
2006-12-12,527.25,529.40,494.00,506.85,1123500,480.67
2006-12-11,522.00,561.00,511.25,527.25,666300,500.02
2006-12-08,542.00,568.25,542.00,554.90,1115400,526.24
2006-12-07,544.80,548.90,539.10,542.10,165200,514.10
2006-12-06,555.00,558.00,535.20,542.65,479400,514.63
2006-12-05,562.00,568.00,546.00,553.50,1022200,524.92
2006-12-04,540.00,561.95,540.00,556.05,829800,527.33
2006-12-01,539.40,543.50,530.00,540.90,336300,512.97
2006-11-30,536.80,538.40,523.20,528.55,502100,501.25
2006-11-29,533.00,541.00,529.00,534.00,450000,506.42
2006-11-28,530.00,544.80,529.00,530.95,388700,503.53
2006-11-27,543.00,552.00,521.15,546.70,320800,518.47
2006-11-24,547.80,553.95,541.00,543.20,496900,515.15
2006-11-23,555.00,557.00,540.00,546.35,666700,518.13
2006-11-22,539.00,555.00,536.35,552.65,1280900,524.11
2006-11-21,519.00,536.70,516.15,533.05,910800,505.52
2006-11-20,520.00,524.00,500.00,516.15,492000,489.49
2006-11-17,525.90,534.00,509.00,514.95,593900,488.36
2006-11-16,529.40,534.00,518.90,522.95,498900,495.94
2006-11-15,538.80,538.80,521.50,525.75,634700,498.60
2006-11-14,537.80,545.90,528.15,535.45,1154100,507.80
2006-11-13,525.00,539.50,524.00,534.45,1156000,506.85
2006-11-10,512.00,531.00,511.20,521.15,1728200,494.24
2006-11-09,511.00,517.90,508.80,512.05,1110700,485.61
2006-11-08,510.00,518.85,500.20,510.05,1181600,483.71
2006-11-07,519.00,519.00,504.70,506.85,1304900,480.67
2006-11-06,518.35,522.80,512.20,515.00,1855800,488.40
2006-11-03,473.15,516.60,473.15,510.85,2566600,484.47
2006-11-02,481.05,483.00,472.60,478.20,285300,453.50
2006-11-01,484.50,485.00,478.15,479.45,467600,454.69
2006-10-31,492.00,496.00,481.00,482.50,760800,457.58
2006-10-30,482.90,494.55,476.15,491.75,1171900,466.35
2006-10-27,467.50,483.00,467.50,481.10,876400,456.25
2006-10-26,467.80,467.95,462.50,465.40,1099200,441.37
2006-10-23,464.70,466.60,459.05,465.05,442800,441.03
2006-10-20,460.00,462.00,451.15,458.95,867500,435.25
2006-10-19,465.00,465.00,449.50,452.35,848400,428.99
2006-10-18,463.80,464.95,461.10,462.45,240200,438.57
2006-10-17,470.10,470.10,460.10,461.50,519100,437.67
2006-10-16,467.75,472.00,461.00,467.30,722000,443.17
2006-10-13,468.00,471.90,461.90,462.75,518400,438.85
2006-10-12,469.70,469.70,456.00,463.90,280900,439.94
2006-10-11,472.00,472.00,459.50,460.35,348200,436.58
2006-10-09,475.00,477.50,468.80,469.70,707900,445.44
2006-10-06,482.80,486.25,478.25,480.55,868700,455.73
2006-10-05,488.00,492.00,481.10,482.80,366800,457.87
2006-10-04,518.00,538.80,482.00,483.60,823800,458.63
2006-10-03,485.05,491.25,480.00,487.05,546300,461.90
2006-09-29,452.55,489.80,452.55,484.65,431300,459.62
2006-09-28,482.50,486.00,476.25,478.95,796900,454.22
2006-09-27,469.00,484.80,464.00,481.65,1619200,456.78
2006-09-26,464.00,468.00,456.50,463.45,687700,439.52
2006-09-25,465.80,466.40,458.00,459.75,497200,436.01
2006-09-22,466.20,469.00,458.15,462.35,307400,438.47
2006-09-21,467.80,472.70,463.00,468.00,550600,443.83
2006-09-20,456.00,464.20,448.00,461.70,198900,437.86
2006-09-19,468.00,471.20,452.40,456.10,229400,432.55
2006-09-18,466.40,471.50,462.85,468.05,522800,443.88
2006-09-15,458.00,469.00,455.00,464.75,674000,440.75
2006-09-14,473.50,475.90,463.15,465.75,911300,441.70
2006-09-13,488.00,488.00,463.20,470.70,774500,446.39
2006-09-12,460.00,465.00,448.60,460.10,738400,436.34
2006-09-11,490.00,492.40,456.25,459.25,651400,435.53
2006-09-08,480.00,493.90,479.35,488.10,1372900,462.89
2006-09-07,482.00,485.00,473.10,479.35,691800,454.59
2006-09-06,468.00,486.45,466.00,481.30,1641100,456.44
2006-09-05,452.50,467.40,450.90,464.85,1626900,440.84
2006-09-04,447.90,454.40,446.50,452.20,308500,428.85
2006-09-01,442.90,448.00,438.25,445.10,772100,422.11
2006-08-31,441.00,445.50,435.50,438.45,1719000,415.81
2006-08-30,453.00,453.00,436.60,439.50,958500,416.80
2006-08-29,456.00,459.20,447.95,448.70,291900,425.53
2006-08-28,450.00,454.00,415.50,449.80,301300,426.57
2006-08-25,459.00,465.70,445.35,446.55,1126200,423.49
2006-08-24,452.00,459.90,452.00,456.05,511300,432.50
2006-08-23,461.00,467.00,456.10,458.55,436800,434.87
2006-08-22,453.00,465.75,449.00,461.35,625000,437.52
2006-08-21,457.00,459.45,444.05,449.00,372500,425.81
2006-08-18,465.00,466.00,453.05,455.90,290600,432.36
2006-08-17,483.00,484.75,460.15,462.70,514200,438.80
2006-08-16,481.00,490.00,476.10,479.25,323700,454.50
2006-08-15,480.35,480.35,480.35,480.35,000,455.54
2006-08-14,475.00,486.00,474.10,480.35,186000,455.54
2006-08-11,473.90,475.00,467.20,473.15,134400,448.71
