Date,Open,High,Low,Close,Volume,Adj Close
2006-12-15,17.20,17.60,17.10,17.40,1923500,17.40
2006-12-14,17.00,17.20,17.00,17.10,1673600,17.10
2006-12-13,16.95,17.00,16.75,17.00,1882400,17.00
2006-12-12,17.15,17.20,16.90,16.90,3573900,16.90
2006-12-11,17.35,17.45,17.10,17.15,2107100,17.15
2006-12-08,17.55,17.55,17.35,17.35,1352600,17.35
2006-12-07,17.65,17.70,17.45,17.45,1276900,17.45
2006-12-06,17.55,17.75,17.50,17.50,1531700,17.50
2006-12-05,17.70,17.75,17.50,17.55,1199100,17.55
2006-12-04,17.65,17.80,17.60,17.60,1360100,17.60
2006-12-01,17.55,17.80,17.45,17.65,1533000,17.65
2006-11-30,17.45,17.60,17.40,17.45,1489800,17.45
2006-11-29,17.55,17.60,17.40,17.40,2044500,17.40
2006-11-28,17.65,17.65,17.35,17.40,1634300,17.40
2006-11-27,17.60,17.80,17.60,17.60,1529300,17.60
2006-11-24,17.75,17.80,17.60,17.60,1303100,17.60
2006-11-23,18.50,18.50,17.60,17.65,1453700,17.65
2006-11-22,17.85,17.85,17.60,17.65,1567300,17.65
2006-11-21,17.85,17.85,17.70,17.75,1322600,17.75
2006-11-20,17.90,17.90,17.60,17.75,1326600,17.75
2006-11-17,18.10,18.10,17.80,17.85,1350400,17.85
2006-11-16,18.00,18.25,17.95,18.00,2003300,18.00
2006-11-15,18.00,18.30,17.95,18.00,2328700,18.00
2006-11-14,18.40,18.40,18.00,18.00,2778600,18.00
2006-11-13,19.05,19.50,18.20,18.25,3419900,18.25
2006-11-10,20.00,20.00,18.55,18.70,6225200,18.70
2006-11-09,18.45,20.20,18.10,19.95,19253800,19.95
2006-11-08,17.95,18.80,17.90,17.95,6309700,17.95
2006-11-07,18.30,18.30,17.85,17.90,2395000,17.90
2006-11-06,18.35,18.40,17.90,18.00,2575000,18.00
2006-11-03,18.45,18.50,18.20,18.30,1872700,18.30
2006-11-02,18.70,18.70,18.35,18.40,1436800,18.40
2006-11-01,18.90,18.90,18.50,18.60,1606100,18.60
2006-10-31,19.05,19.10,18.80,18.80,1452800,18.80
2006-10-30,19.00,19.40,18.95,19.05,2147700,19.05
2006-10-27,19.35,19.40,19.00,19.10,1386500,19.10
2006-10-26,19.15,19.40,19.00,19.25,2126300,19.25
2006-10-23,19.25,19.45,18.90,19.00,1114900,19.00
2006-10-20,19.05,19.10,18.85,18.90,1073600,18.90
2006-10-19,19.10,19.30,18.90,19.00,1741000,19.00
2006-10-18,19.25,19.75,19.05,19.10,3295700,19.10
2006-10-17,19.60,19.60,19.20,19.30,2174900,19.30
2006-10-16,19.95,20.20,19.40,19.45,3587500,19.45
2006-10-13,20.75,20.75,19.80,19.95,5744200,19.95
2006-10-12,20.10,20.50,19.95,20.35,7676300,20.35
2006-10-11,19.50,20.45,19.20,19.90,10108500,19.90
2006-10-09,19.45,19.70,19.35,19.40,1521100,19.40
2006-10-06,19.50,19.80,19.35,19.40,3145400,19.40
2006-10-05,19.75,19.75,19.35,19.40,1699500,19.40
2006-10-04,19.80,19.85,19.30,19.40,2166300,19.40
2006-10-03,20.00,20.10,19.55,19.60,2682000,19.60
2006-09-29,20.00,20.00,19.55,19.60,2198700,19.60
2006-09-28,19.75,20.15,19.45,19.70,3520100,19.70
2006-09-27,19.75,20.15,19.30,19.65,4596200,19.65
2006-09-26,19.10,19.80,19.10,19.40,2572100,19.40
2006-09-25,19.95,19.95,19.25,19.35,2892700,19.35
2006-09-22,20.20,20.30,19.65,19.80,5762600,19.80
2006-09-21,21.00,21.25,20.10,20.20,13912700,20.20
2006-09-20,19.40,20.90,19.10,20.55,15375400,20.55
2006-09-19,18.95,20.10,18.75,19.30,8210100,19.30
2006-09-18,19.00,19.30,18.35,18.95,2564000,18.95
2006-09-15,18.75,18.95,18.35,18.85,2123000,18.85
2006-09-14,19.20,19.20,18.55,18.70,1576100,18.70
2006-09-13,18.90,19.15,18.75,18.80,1883100,18.80
2006-09-12,18.70,18.90,18.45,18.75,2133100,18.75
2006-09-11,19.10,19.40,18.55,18.70,2279600,18.70
2006-09-08,19.15,19.25,19.00,19.05,1377000,19.05
2006-09-07,19.60,19.60,19.00,19.10,1931500,19.10
2006-09-06,19.05,19.70,19.05,19.50,2846500,19.50
2006-09-05,20.00,20.00,18.80,19.05,1606000,19.05
2006-09-04,19.00,19.25,18.85,18.90,1152800,18.90
2006-09-01,18.85,19.10,18.85,18.95,1276100,18.95
2006-08-31,19.10,19.20,18.80,18.85,1267300,18.85
2006-08-30,19.00,19.40,19.00,19.00,1278800,19.00
2006-08-29,19.50,19.60,19.20,19.25,960100,19.25
2006-08-28,19.35,19.90,19.25,19.35,1014100,19.35
2006-08-25,19.70,19.80,19.20,19.35,1649700,19.35
2006-08-24,19.25,19.60,19.05,19.45,2064000,19.45
2006-08-23,20.20,20.25,19.30,19.35,2625500,19.35
2006-08-22,19.35,20.60,19.15,20.15,4985600,20.15
2006-08-21,19.25,19.55,18.55,19.25,1901200,19.25
2006-08-18,19.35,19.75,19.05,19.65,2561700,19.65
2006-08-17,19.95,20.05,19.00,19.15,2273000,19.15
2006-08-16,19.25,20.30,19.25,19.75,3503800,19.75
2006-08-14,18.80,19.40,18.80,19.20,1966900,19.20
2006-08-11,18.40,19.10,18.25,18.80,3335400,18.80
2006-08-10,18.50,18.50,18.25,18.30,1199300,18.30
2006-08-09,18.45,18.65,18.25,18.35,1741000,18.35
2006-08-08,18.35,18.55,18.20,18.25,1230800,18.25
2006-08-07,18.45,18.50,18.20,18.25,780800,18.25
2006-08-04,18.70,18.75,18.40,18.45,836400,18.45
2006-08-02,18.60,18.75,18.50,18.60,837700,18.60
2006-08-01,19.00,19.00,18.50,18.60,794300,18.60
2006-07-31,18.95,19.00,18.70,18.75,1102300,18.75
2006-07-28,18.90,19.15,18.60,18.70,1069700,18.70
2006-07-27,19.00,19.00,18.60,18.65,1462600,18.65
2006-07-26,19.30,20.30,18.70,19.00,3882800,19.00
2006-07-25,19.20,19.50,18.95,19.40,1657100,19.40
2006-07-24,19.10,19.40,18.75,18.95,2569100,18.95
2006-07-21,19.25,19.45,18.85,19.10,1565900,19.10
2006-07-20,18.95,19.65,18.70,19.50,2366200,19.50
2006-07-19,19.90,19.90,18.50,18.60,2283900,18.60
2006-07-18,19.60,20.25,19.15,19.20,2213700,19.20
2006-07-17,18.95,20.60,18.90,19.25,3217300,19.25
2006-07-14,18.90,19.15,18.90,19.05,1183800,19.05
2006-07-13,19.25,19.35,19.05,19.10,1329600,19.10
2006-07-12,18.60,19.50,18.15,19.30,1533600,19.30
2006-07-11,19.60,19.75,19.05,19.25,1639100,19.25
2006-07-10,19.35,19.85,19.30,19.50,1849100,19.50
2006-07-07,20.30,20.40,19.15,19.50,2701500,19.50
2006-07-06,20.90,20.90,20.05,20.10,2387500,20.10
2006-07-05,20.70,20.95,20.35,20.80,1316100,20.80
2006-07-04,20.75,20.95,20.65,20.75,1685000,20.75
2006-07-03,21.30,21.30,20.30,20.70,2749200,20.70
2006-06-30,20.00,21.20,20.00,20.80,4774500,20.80
2006-06-29,19.90,20.50,19.50,19.60,3419200,19.60
2006-06-28,19.30,19.75,15.90,19.50,2446600,19.50
2006-06-27,20.20,20.25,19.10,19.75,3082000,19.75
2006-06-26,21.30,21.35,19.85,20.00,2904600,20.00
2006-06-23,21.10,22.00,20.50,21.05,4923600,21.05
2006-06-22,22.95,22.95,21.50,21.60,4002500,21.60
2006-06-21,22.65,23.30,21.65,21.90,7342100,21.90
2006-06-20,21.10,23.60,20.30,22.30,15184600,22.30
2006-06-19,18.30,21.55,18.20,21.50,8793500,21.50
2006-06-14,17.30,17.50,16.50,16.60,2398900,16.60
2006-06-13,17.00,17.45,16.85,17.00,2836900,17.00
2006-06-12,17.25,17.90,16.70,17.50,2966000,17.50
2006-06-09,17.70,17.70,15.55,17.00,5084500,17.00
2006-06-08,16.50,16.50,15.40,15.95,5442100,15.95
2006-06-07,17.35,18.15,16.40,16.50,6029200,16.50
2006-06-06,17.90,18.20,16.75,17.35,3742100,17.35
2006-06-05,19.05,19.55,18.05,18.15,3853500,18.15
2006-06-02,19.60,19.75,18.50,19.00,3868200,19.00
2006-06-01,21.00,21.10,19.25,19.45,3341900,19.45
2006-05-31,21.55,21.55,21.55,21.55,000,21.55
2006-05-30,22.00,22.05,21.50,21.55,903400,21.55
2006-05-29,22.80,22.85,21.55,21.65,1259500,21.65
2006-05-26,21.90,22.40,21.60,21.85,1697400,21.85
2006-05-25,22.00,22.00,21.15,21.40,2086000,21.40
2006-05-24,22.50,22.80,21.90,22.00,2902000,22.00
2006-05-23,21.15,22.50,20.25,22.35,4111000,22.35
2006-05-22,23.40,23.40,18.00,21.05,7669900,21.05
2006-05-19,23.50,24.10,22.05,22.30,5051500,22.30
2006-05-18,24.75,24.75,22.70,23.05,3939900,23.05
2006-05-17,24.75,25.25,24.60,24.90,2224200,24.90
2006-05-16,24.25,24.85,23.45,24.40,3711000,24.40
2006-05-15,25.95,26.20,24.00,24.20,4274800,24.20
2006-05-12,27.00,27.25,25.60,25.80,5799800,25.80
2006-05-11,26.40,28.50,26.20,26.90,11927300,26.90
2006-05-10,25.90,26.40,25.60,25.75,3085900,25.75
2006-05-09,27.00,27.00,25.70,25.80,3477500,25.80
2006-05-08,25.85,26.80,25.80,26.50,8036000,26.50
2006-05-05,25.00,26.00,24.65,25.35,9387700,25.35
2006-05-04,23.80,25.00,23.30,24.70,7551800,24.70
2006-05-03,23.70,23.75,23.30,23.40,1842400,23.40
2006-05-02,24.70,24.90,23.40,23.50,1974300,23.50
2006-05-01,23.35,23.35,23.35,23.35,000,23.35
2006-04-28,23.35,23.35,23.35,23.35,000,23.35
2006-04-27,23.70,24.00,23.25,23.35,1468900,23.35
2006-04-26,23.40,24.00,23.30,23.60,1783300,23.60
2006-04-25,24.05,24.25,23.35,23.40,1410800,23.40
2006-04-24,24.00,24.70,23.90,24.05,2025300,24.05
2006-04-21,24.25,24.45,23.85,23.95,2015300,23.95
2006-04-20,24.50,24.55,24.15,24.25,1771200,24.25
2006-04-19,25.15,25.55,24.35,24.45,2811100,24.45
2006-04-18,24.85,25.50,24.35,25.25,5143300,25.25
2006-04-17,23.40,24.90,23.10,24.65,4164000,24.65
2006-04-14,23.40,23.40,23.40,23.40,000,23.40
2006-04-13,23.55,24.00,23.10,23.40,3422000,23.40
2006-04-12,24.05,24.05,24.05,24.05,000,24.05
2006-04-11,24.05,24.05,24.05,24.05,000,24.05
2006-04-10,24.45,25.00,23.95,24.05,1651100,24.05
2006-04-07,24.90,25.40,24.05,24.25,3634800,24.25
2006-04-06,24.60,24.60,24.60,24.60,000,24.60
2006-04-05,24.15,25.00,24.05,24.60,3617800,24.60
2006-04-04,24.40,24.50,23.75,24.05,2377800,24.05
2006-04-03,24.25,24.70,23.90,24.25,3048000,24.25
2006-03-31,22.90,24.40,21.80,23.80,5175900,23.80
2006-03-30,22.70,23.00,22.55,22.90,2289800,22.90
2006-03-29,22.40,22.40,22.40,22.40,000,22.40
2006-03-28,23.00,23.20,22.30,22.40,3656200,22.40
2006-03-27,23.00,24.00,22.80,23.00,3981200,23.00
2006-03-24,23.10,23.15,22.85,22.95,2417000,22.95
2006-03-23,23.20,23.60,23.00,23.10,3393900,23.10
2006-03-22,23.75,24.00,23.00,23.05,2933000,23.05
2006-03-21,24.30,24.30,23.75,23.75,2604500,23.75
2006-03-20,24.40,24.50,23.90,23.95,2698300,23.95
2006-03-17,24.65,24.75,24.25,24.35,2283000,24.35
2006-03-16,25.15,25.20,24.55,24.60,2320200,24.60
2006-03-15,25.05,25.05,25.05,25.05,000,25.05
2006-03-14,26.00,26.00,25.00,25.05,2002800,25.05
2006-03-13,26.00,26.00,25.50,25.60,2714900,25.60
2006-03-10,25.90,26.40,25.60,25.70,2945100,25.70
2006-03-09,25.20,26.30,25.10,25.60,4779000,25.60
2006-03-08,26.20,26.20,24.55,24.70,2900400,24.70
2006-03-07,26.20,26.20,25.10,25.30,2486300,25.30
2006-03-06,25.30,26.80,25.30,26.10,5673200,26.10
2006-03-03,24.90,25.50,24.85,25.05,3726100,25.05
2006-03-02,24.25,24.70,24.10,24.55,2097800,24.55
2006-03-01,25.25,25.25,24.00,24.15,2540300,24.15
2006-02-28,25.00,25.25,24.50,24.75,2837500,24.75
2006-02-27,25.00,25.00,24.55,24.60,1466900,24.60
2006-02-24,24.80,25.00,24.25,24.70,1649900,24.70
2006-02-23,25.05,25.20,24.55,24.60,1879600,24.60
2006-02-22,25.50,25.60,25.00,25.05,1411600,25.05
2006-02-21,25.25,25.25,25.25,25.25,000,25.25
2006-02-20,25.80,25.85,25.20,25.25,1723700,25.25
2006-02-17,26.20,26.35,25.60,25.70,1852100,25.70
2006-02-16,26.50,26.80,25.90,26.00,2143800,26.00
2006-02-15,26.00,27.40,25.50,26.50,5526900,26.50
2006-02-14,26.10,26.10,25.85,25.90,1700000,25.90
2006-02-13,25.65,26.65,25.60,25.90,4503600,25.90
2006-02-10,26.40,26.55,26.00,26.00,2007200,26.00
2006-02-09,26.15,26.15,26.15,26.15,000,26.15
2006-02-08,25.75,26.45,22.70,26.15,2426800,26.15
2006-02-07,25.80,26.00,25.70,25.85,1939100,25.85
2006-02-06,26.00,26.05,25.55,25.85,2141200,25.85
2006-02-03,25.90,25.95,25.10,25.55,2037700,25.55
2006-02-02,26.00,26.00,25.50,25.65,2604300,25.65
2006-02-01,26.85,26.85,26.05,26.10,1967900,26.10
2006-01-31,26.70,27.00,26.40,26.45,4299100,26.45
2006-01-30,27.10,27.10,26.25,26.30,2874200,26.30
2006-01-27,28.40,28.40,26.65,26.75,2587800,26.75
2006-01-26,26.90,26.90,26.90,26.90,000,26.90
2006-01-25,27.65,27.65,26.80,26.90,2480800,26.90
2006-01-24,27.30,28.20,27.30,27.35,2686200,27.35
2006-01-23,28.00,28.95,27.80,27.90,5293800,27.90
2006-01-20,27.00,27.00,27.00,27.00,000,27.00
2006-01-19,26.70,27.25,26.55,27.00,3411400,27.00
2006-01-18,27.00,27.10,26.35,26.45,4116900,26.45
2006-01-17,27.25,27.25,27.25,27.25,000,27.25
2006-01-16,27.55,27.55,27.15,27.25,2867400,27.25
2006-01-13,27.65,27.95,27.35,27.45,2903300,27.45
2006-01-12,27.85,27.95,27.55,27.60,2523600,27.60
2006-01-11,27.85,27.85,27.85,27.85,000,27.85
2006-01-10,28.00,28.25,27.75,27.85,1750000,27.85
2006-01-09,28.50,28.55,28.10,28.15,2941500,28.15
2006-01-06,28.45,28.55,28.20,28.30,3479900,28.30
2006-01-05,28.00,28.65,27.85,28.15,5651300,28.15
2006-01-04,28.00,28.10,27.75,27.85,2518800,27.85
2006-01-03,27.95,28.20,27.80,27.90,2729700,27.90
2006-01-02,28.05,28.05,27.75,27.80,2098400,27.80
2005-12-30,27.80,28.05,27.75,27.80,2159200,27.80
2005-12-29,28.15,28.15,27.80,27.85,2220100,27.85
2005-12-28,28.10,28.55,27.75,27.95,4070200,27.95
2005-12-27,27.60,28.15,27.60,27.95,2354900,27.95
2005-12-26,28.40,28.60,27.85,27.90,4369400,27.90
2005-12-23,28.90,28.90,28.30,28.35,5125400,28.35
2005-12-22,30.50,30.50,28.20,28.30,17928600,28.30
2005-12-21,29.65,30.60,29.60,30.00,14581800,30.00
2005-12-20,30.50,30.50,29.60,29.65,7966200,29.65
2005-12-19,29.20,30.55,29.05,30.15,17513000,30.15
2005-12-16,29.10,29.15,28.70,28.95,4771700,28.95
2005-12-15,29.45,30.20,28.65,28.90,10235500,28.90
2005-12-14,28.75,29.15,28.35,28.45,4242000,28.45
2005-12-13,28.70,29.15,28.45,28.70,5352000,28.70
2005-12-12,29.45,29.65,28.60,28.70,6790400,28.70
2005-12-09,29.50,29.75,29.20,29.40,8750500,29.40
2005-12-08,28.90,29.50,28.25,29.25,14819300,29.25
2005-12-07,27.80,28.95,27.75,28.70,9431000,28.70
2005-12-06,28.00,28.00,27.50,27.55,3371700,27.55
2005-12-05,28.25,28.25,27.75,27.85,2303300,27.85
2005-12-02,28.40,28.50,27.90,27.95,3024800,27.95
2005-12-01,27.75,28.20,27.75,28.15,3075400,28.15
2005-11-30,28.30,28.65,27.55,27.75,5215100,27.75
2005-11-29,28.70,28.80,28.20,28.25,3895900,28.25
2005-11-28,29.00,29.45,28.60,28.70,6038000,28.70
2005-11-25,28.45,29.40,28.35,29.20,9879100,29.20
2005-11-24,28.30,28.85,28.05,28.45,3804000,28.45
2005-11-23,28.10,28.40,27.90,28.10,4131700,28.10
2005-11-22,29.00,29.10,27.95,28.05,5394200,28.05
2005-11-21,29.45,29.50,28.55,29.05,7176900,29.05
2005-11-18,28.85,29.95,28.85,29.20,15729300,29.20
2005-11-17,27.90,28.95,27.55,28.65,11355300,28.65
2005-11-16,28.00,28.25,27.65,27.70,4939300,27.70
2005-11-15,27.75,27.75,27.75,27.75,000,27.75
2005-11-14,28.45,28.45,27.65,27.75,5224900,27.75
2005-11-11,29.20,29.20,28.15,28.25,5714200,28.25
2005-11-10,27.60,29.55,27.60,28.70,7058800,28.70
2005-11-09,28.55,28.80,28.10,28.15,3185000,28.15
2005-11-08,28.45,28.90,28.20,28.55,3607600,28.55
2005-11-07,28.00,28.50,27.55,28.10,3799400,28.10
2005-11-04,27.75,27.75,27.75,27.75,000,27.75
2005-11-03,27.75,27.75,27.75,27.75,000,27.75
2005-11-02,28.00,28.00,27.30,27.75,1768500,27.75
2005-11-01,27.10,27.10,27.10,27.10,000,27.10
2005-10-31,27.50,27.50,26.55,27.10,3824000,27.10
2005-10-28,27.85,28.10,27.00,27.10,5315700,27.10
2005-10-27,28.25,28.30,27.50,27.65,3531700,27.65
2005-10-26,28.50,28.50,28.10,28.15,1730400,28.15
2005-10-25,28.95,28.95,28.10,28.25,3062400,28.25
2005-10-24,28.50,29.20,28.45,28.50,3907600,28.50
2005-10-21,28.50,29.00,28.00,28.85,7774800,28.85
2005-10-20,28.80,29.60,27.50,27.80,8685000,27.80
2005-10-19,27.50,29.40,27.50,28.45,9603200,28.45
2005-10-18,28.15,29.05,28.15,28.35,4762700,28.35
2005-10-17,29.00,29.00,28.05,28.20,3510600,28.20
2005-10-14,29.40,29.50,28.50,28.60,4355900,28.60
2005-10-13,29.65,30.15,29.20,29.35,3525100,29.35
2005-10-12,29.70,29.70,29.70,29.70,000,29.70
2005-10-11,30.50,30.50,29.45,29.70,3192000,29.70
2005-10-10,30.70,30.70,29.75,29.80,5267100,29.80
2005-10-07,29.90,30.35,29.65,29.75,3985100,29.75
2005-10-06,30.25,30.40,29.65,29.90,6195100,29.90
2005-10-05,30.65,30.85,30.15,30.35,6854900,30.35
2005-10-04,30.25,31.30,29.15,30.65,5916500,30.65
2005-10-03,32.90,32.90,30.50,31.05,9807500,31.05
2005-09-30,31.90,31.90,29.95,30.65,12769000,30.65
2005-09-29,33.00,33.40,31.10,31.25,29344500,31.25
2005-09-28,30.30,32.85,29.70,32.00,16661400,32.00
2005-09-27,30.90,30.90,29.95,30.10,7110500,30.10
2005-09-26,29.70,30.50,29.60,30.40,7307300,30.40
2005-09-23,30.00,30.15,28.60,29.50,13319300,29.50
2005-09-22,30.70,30.70,28.50,28.80,18708800,28.80
2005-09-21,32.15,32.15,32.15,32.15,000,32.15
2005-09-20,32.00,33.20,31.55,32.15,38275900,32.15
2005-09-19,30.00,32.40,29.75,31.85,38507500,31.85
2005-09-16,29.15,30.05,29.05,29.65,12596400,29.65
2005-09-15,29.20,29.20,28.65,29.00,6485100,29.00
2005-09-14,29.25,29.75,28.85,28.95,8359500,28.95
2005-09-13,29.20,29.35,29.00,29.05,4482200,29.05
2005-09-12,29.50,29.50,29.05,29.20,4253700,29.20
2005-09-09,29.45,30.20,29.15,29.30,8097900,29.30
2005-09-08,29.10,29.50,29.05,29.25,4725300,29.25
2005-09-07,29.40,29.40,29.40,29.40,000,29.40
2005-09-06,29.90,29.95,29.30,29.40,3283800,29.40
2005-09-05,29.85,30.20,29.60,29.70,3908200,29.70
2005-09-02,29.95,30.25,29.50,29.85,5510500,29.85
2005-09-01,30.00,30.15,29.60,29.70,3472000,29.70
2005-08-31,29.90,30.15,29.60,29.70,4264000,29.70
2005-08-30,29.60,30.50,29.60,29.85,8141900,29.85
2005-08-29,29.50,29.90,28.50,29.50,5287600,29.50
2005-08-26,29.35,29.50,29.10,29.25,3738200,29.25
2005-08-25,29.15,29.50,28.75,29.05,5968300,29.05
2005-08-24,29.45,29.60,28.35,28.85,6981600,28.85
2005-08-23,30.05,30.05,30.05,30.05,000,30.05
2005-08-22,30.50,30.65,29.85,30.05,4917800,30.05
2005-08-19,30.70,30.90,30.10,30.20,5247800,30.20
2005-08-18,31.00,31.35,30.25,30.40,7932300,30.40
2005-08-17,30.40,31.40,30.40,30.85,5479900,30.85
2005-08-16,30.90,31.30,30.45,30.80,8039700,30.80
2005-08-15,30.65,30.65,30.65,30.65,000,30.65
2005-08-12,31.25,31.70,30.55,30.65,7946100,30.65
2005-08-11,30.75,31.75,30.25,31.25,19241000,31.25
2005-08-10,30.70,31.10,30.10,30.45,10617300,30.45
2005-08-09,29.25,30.90,28.75,30.30,13248200,30.30
2005-08-08,30.70,30.70,29.00,29.15,5954700,29.15
2005-08-05,29.40,30.25,29.20,29.85,7517500,29.85
2005-08-04,29.50,29.85,28.95,29.30,7203900,29.30
2005-08-03,30.00,30.25,29.40,29.50,5994400,29.50
2005-08-02,30.10,30.55,29.75,29.80,10585200,29.80
2005-08-01,31.00,31.10,29.55,29.95,8541400,29.95
2005-07-29,31.40,31.95,30.55,30.70,7525400,30.70
2005-07-28,31.40,31.40,31.40,31.40,000,31.40
2005-07-27,31.90,32.00,31.30,31.40,4754300,31.40
2005-07-26,32.50,32.90,31.35,31.85,12786000,31.85
2005-07-25,32.65,33.60,32.20,32.60,24054600,32.60
2005-07-22,31.45,33.25,30.80,32.25,25695800,32.25
2005-07-21,32.50,32.85,30.80,31.15,14080400,31.15
2005-07-20,33.00,33.90,32.25,32.35,24871700,32.35
2005-07-19,32.00,32.45,29.95,32.00,25892200,32.00
2005-07-18,29.90,30.50,29.50,29.95,9363800,29.95
2005-07-15,29.20,29.75,29.15,29.40,4238300,29.40
2005-07-14,29.60,29.85,29.05,29.10,5933200,29.10
2005-07-13,30.00,30.75,29.20,29.45,15113300,29.45
2005-07-12,29.45,29.45,29.45,29.45,000,29.45
2005-07-11,30.25,30.50,29.25,29.45,8640400,29.45
2005-07-08,28.80,30.00,28.75,29.80,11571300,29.80
2005-07-07,29.40,29.55,28.50,28.60,7007800,28.60
2005-07-06,29.50,30.00,28.95,29.30,9911600,29.30
2005-07-05,31.05,31.45,28.55,29.00,20373100,29.00
2005-07-04,30.00,31.80,28.55,30.90,55711900,30.90
2005-07-01,25.85,25.85,25.85,25.85,000,25.85
2005-06-30,25.95,26.05,25.75,25.85,1755900,25.85
2005-06-29,25.90,26.15,25.90,25.95,1968400,25.95
2005-06-28,27.00,27.00,25.95,26.00,2652700,26.00
2005-06-27,26.45,27.20,26.30,26.60,4167100,26.60
2005-06-24,26.10,26.50,25.80,26.35,3086600,26.35
2005-06-23,26.20,26.45,25.75,26.10,3184900,26.10
2005-06-22,25.90,26.20,25.85,26.05,2613200,26.05
2005-06-21,25.90,26.20,25.65,25.85,2416900,25.85
2005-06-20,26.20,26.85,25.80,25.90,2008400,25.90
2005-06-17,26.70,26.80,26.05,26.20,2933000,26.20
2005-06-16,27.25,27.30,26.55,26.65,3748500,26.65
2005-06-15,27.50,27.60,27.00,27.10,6522000,27.10
2005-06-14,27.10,27.65,27.10,27.20,5274600,27.20
2005-06-13,27.15,27.15,27.15,27.15,000,27.15
2005-06-10,27.85,27.90,27.10,27.15,4466000,27.15
2005-06-09,27.75,28.40,27.30,27.65,8799100,27.65
2005-06-08,28.30,28.30,27.15,27.40,9338100,27.40
2005-06-07,27.30,28.60,27.25,27.95,19591400,27.95
2005-06-06,26.40,27.35,26.20,27.10,9433400,27.10
2005-06-03,25.60,25.60,25.60,25.60,000,25.60
2005-06-02,25.90,26.00,25.50,25.60,1663900,25.60
2005-06-01,25.90,26.05,25.75,25.85,1677100,25.85
2005-05-31,26.20,26.40,25.85,25.90,2391100,25.90
2005-05-30,26.05,26.55,25.90,26.00,3045300,26.00
2005-05-27,25.85,25.85,25.85,25.85,000,25.85
2005-05-26,25.90,26.10,25.75,25.85,1533700,25.85
2005-05-25,26.45,26.45,25.80,25.90,2356000,25.90
2005-05-24,26.40,26.70,26.15,26.35,2858700,26.35
2005-05-23,25.85,26.60,25.65,26.40,3567500,26.40
2005-05-20,26.00,26.00,25.65,25.70,1615400,25.70
2005-05-19,25.80,26.35,25.80,25.95,1938500,25.95
2005-05-18,25.80,25.80,25.80,25.80,000,25.80
2005-05-17,26.10,26.50,25.75,25.80,2877300,25.80
2005-05-16,26.55,26.55,25.55,26.05,3996900,26.05
2005-05-13,26.55,27.50,26.05,26.25,7802400,26.25
2005-05-12,26.50,26.75,26.25,26.40,1671600,26.40
2005-05-11,27.00,27.00,26.15,26.40,2440600,26.40
2005-05-10,27.00,27.30,26.50,26.70,8328500,26.70
2005-05-09,26.40,27.20,26.10,26.80,6446400,26.80
2005-05-06,26.00,26.50,25.70,26.20,4275200,26.20
2005-05-05,25.00,26.40,25.00,25.90,6763700,25.90
2005-05-04,24.95,25.10,24.80,24.90,2507500,24.90
2005-05-03,25.00,25.40,24.75,24.80,2694000,24.80
2005-05-02,25.10,25.50,24.80,24.90,2570200,24.90
2005-04-29,25.50,25.50,25.05,25.10,2001600,25.10
2005-04-28,25.50,25.65,25.25,25.40,2144800,25.40
2005-04-27,25.60,26.00,25.40,25.50,2289000,25.50
2005-04-26,26.00,26.60,25.75,25.90,2774700,25.90
2005-04-25,26.00,26.10,25.55,25.85,2243200,25.85
2005-04-22,26.10,26.45,25.80,25.90,4272100,25.90
2005-04-21,25.50,26.25,25.10,25.75,5373900,25.75
2005-04-20,25.60,25.70,24.95,25.40,3475400,25.40
2005-04-19,25.20,26.00,25.15,25.30,4431300,25.30
2005-04-18,26.00,26.00,25.05,25.10,7486700,25.10
2005-04-15,26.50,26.90,25.80,26.10,5395300,26.10
2005-04-14,26.85,26.85,26.85,26.85,000,26.85
2005-04-13,27.50,27.55,26.60,26.85,4599200,26.85
2005-04-12,26.70,27.50,26.60,27.25,4416500,27.25
2005-04-11,26.90,26.90,26.90,26.90,000,26.90
2005-04-08,28.05,28.05,26.70,26.90,7339200,26.90
2005-04-07,28.45,28.85,27.60,27.80,12157800,27.80
2005-04-06,27.00,28.50,26.75,28.25,14534100,28.25
2005-04-05,27.40,27.40,26.30,26.85,5947300,26.85
2005-04-04,29.90,29.90,27.05,27.25,9234400,27.25
2005-04-01,25.75,27.95,25.10,27.80,16026200,27.80
2005-03-31,24.60,25.85,24.10,25.50,15019000,25.50
2005-03-30,24.00,24.65,23.75,24.00,9487200,24.00
2005-03-29,25.60,25.60,23.65,23.90,9385600,23.90
2005-03-28,25.30,25.90,25.15,25.40,6234900,25.40
2005-03-25,25.15,25.15,25.15,25.15,000,25.15
2005-03-24,26.00,26.40,25.00,25.15,8666000,25.15
2005-03-23,26.60,26.90,25.75,25.95,7786200,25.95
2005-03-22,27.20,27.45,26.50,26.55,6421400,26.55
2005-03-21,28.10,28.65,26.85,27.10,8980600,27.10
2005-03-18,28.35,29.00,27.45,27.65,9840800,27.65
2005-03-17,29.05,29.05,29.05,29.05,000,29.05
2005-03-16,29.40,29.65,29.00,29.05,4947800,29.05
2005-03-15,29.50,29.70,29.05,29.10,4204300,29.10
2005-03-14,30.10,30.20,29.30,29.40,4131600,29.40
2005-03-11,30.50,30.60,29.85,29.95,5061900,29.95
